PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 535:51.43 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 536:05.69 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 536:20.15 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 537:08.13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 538:59.87 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 539:14.97 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 539:29.36 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 539:43.66 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 539:58.04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 540:12.38 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 541:07.27 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0 543:27.09 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 543:46.12 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0 544:00.62 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 544:14.93 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 544:29.19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 544:43.87 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 546:03.01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 547:04.07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 547:17.40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0 547:31.64 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 547:46.19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0 547:58.99 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0 549:59.33 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2700   0.0 552:19.32 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 553:33.54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 553:48.62 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 554:01.83 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 554:15.05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 554:28.43 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 556:31.57 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 557:14.01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 557:27.14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 557:39.93 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 557:53.16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0 558:07.48 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2535   0.0 560:09.97 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 560:59.08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0 561:12.86 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0 561:26.14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 561:40.17 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0 561:55.44 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2535   0.0 562:16.86 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0 564:36.90 ego-host
1113312 root      20   0   34.0g   6540   5264 S 382.4   0.0 566:27.28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 566:41.77 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 566:56.88 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 567:11.82 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2065   0.0 567:27.68 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 569:47.74 ego-host
1113312 root      20   0   34.0g   6540   5264 S 293.8   0.0 571:17.01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0 571:31.97 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 571:44.74 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 573:13.98 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0 573:29.61 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 573:43.54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 573:56.55 ego-host
1113312 root      20   0   34.0g   6540   5264 S 229.4   0.0 574:42.80 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 574:56.66 ego-host
1113312 root      20   0   34.0g   6540   5264 S 243.8   0.0 575:09.99 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 575:42.11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 575:57.47 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 576:11.67 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 576:24.61 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 577:44.40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0 578:56.32 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0 579:11.16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 579:25.79 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 579:40.11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 579:54.38 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2535   0.0 580:37.66 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 581:59.42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 582:13.41 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0 582:27.22 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0 582:41.19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 582:56.23 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2594   0.0 584:42.60 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 586:04.40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 586:18.68 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 586:32.95 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 586:47.16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0 587:01.59 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0 587:15.90 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0 587:40.23 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 590:00.23 ego-host
1113312 root      20   0   34.0g   6540   5264 S 358.8   0.0 591:59.21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 592:14.33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 592:28.73 ego-host
1113312 root      20   0   34.0g   6540   5264 S 312.5   0.0 592:47.97 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 593:03.06 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 593:16.80 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 593:30.98 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 595:21.97 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 596:09.27 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 596:23.64 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 596:37.08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 596:50.64 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 597:20.01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 325.0   0.0 598:56.24 ego-host
1113312 root      20   0   34.0g   6540   5264 S 223.5   0.0 599:09.33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 599:22.04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 599:36.80 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2594   0.0 601:36.83 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 602:59.88 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 603:12.79 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 603:26.94 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0 603:41.09 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2700   0.0 604:34.91 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0 606:55.02 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 608:05.54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 608:20.51 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2441   0.0 608:43.53 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0 609:04.42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 609:18.97 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 609:31.63 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0 610:44.82 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0 612:07.69 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0 612:20.76 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0 612:35.02 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0 613:03.19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 614:45.39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 615:00.61 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0 615:15.08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 615:29.21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 615:43.00 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 617:42.85 ego-host
1113312 root      20   0   34.0g   6540   5264 S 305.9   0.0 618:26.02 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0 618:41.14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 618:55.47 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 619:09.36 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0 619:23.78 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2756   0.0 619:54.48 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0 621:01.39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 325.0   0.0 621:16.30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0 621:30.61 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0 621:45.00 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 622:00.50 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2535   0.0 623:35.28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0 625:10.34 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 625:24.80 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 625:38.86 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0 625:53.17 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 626:07.79 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 627:56.11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 629:48.33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 630:02.60 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0 630:17.31 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 630:32.42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 305.9   0.0 631:01.34 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 631:16.96 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 631:30.83 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 631:43.97 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 633:01.39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 633:23.88 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 633:38.67 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 633:53.40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 634:07.74 ego-host
1113312 root      20   0   34.0g   6540   5264 S 352.9   0.0 634:26.07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0 634:41.68 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 634:56.47 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0 635:10.86 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0 635:25.14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0 636:51.27 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 637:05.87 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 637:20.29 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 637:34.39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 637:48.73 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 638:02.99 ego-host
1113312 root      20   0   34.0g   6540   5264 S 311.8   0.0 639:37.12 ego-host
1113312 root      20   0   34.0g   6540   5264 S 317.6   0.0 639:51.58 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 640:06.48 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 640:20.49 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 640:34.63 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0 641:35.28 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2694   0.0 643:55.25 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 644:13.41 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 644:28.50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 644:42.74 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 644:57.00 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 645:11.33 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2535   0.0 645:41.79 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 648:01.88 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 648:58.75 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 649:13.44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 649:27.80 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 649:42.16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 649:56.90 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0 650:12.16 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2594   0.0 650:52.09 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0 652:18.38 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 652:32.69 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 652:47.06 ego-host
1113312 root      20   0   34.0g   6540   5264 S 312.5   0.0 653:01.89 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0 653:16.26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 511.8   0.0 653:31.70 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 655:51.79 ego-host
1113312 root      20   0   34.0g   6540   5264 S 323.5   0.0 658:03.40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 658:17.36 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 658:32.21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0 658:47.28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0 659:00.51 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 659:13.60 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 660:50.76 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2535   0.0 663:10.47 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 663:25.79 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 663:39.03 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 663:52.12 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 664:05.20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 664:18.73 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0 666:21.07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 668:12.13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 668:26.13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0 668:39.32 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0 668:53.14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0 669:08.21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 669:22.63 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2725   0.0 671:16.13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 671:35.05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 671:48.66 ego-host
1113312 root      20   0   34.0g   6540   5264 S 311.8   0.0 672:03.02 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 672:17.58 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 672:32.04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 672:46.38 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2594   0.0 673:34.76 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 675:54.74 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 676:22.63 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 676:36.08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0 676:50.70 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2756   0.0 677:25.47 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2694   0.0 679:45.45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 537.5   0.0 682:01.55 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 682:16.83 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 682:31.45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 682:46.10 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0 682:59.30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 683:13.37 ego-host
1113312 root      20   0   34.0g   6540   5264 S  1841   0.0 685:28.95 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 685:43.83 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 685:57.07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 686:11.61 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 686:24.90 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 686:39.45 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2535   0.0 688:53.97 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0 689:28.44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 689:43.04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0 689:57.22 ego-host
1113312 root      20   0   34.0g   6540   5264 S 293.8   0.0 690:11.45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 690:26.16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 690:40.48 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0 691:38.66 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2700   0.0 693:58.59 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 695:00.93 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 695:13.77 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 695:26.71 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 695:41.67 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 696:52.00 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 699:11.97 ego-host
1113312 root      20   0   34.0g   6540   5264 S 293.8   0.0 699:42.57 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 699:57.37 ego-host
1113312 root      20   0   34.0g   6540   5264 S 293.8   0.0 700:12.16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 293.8   0.0 700:30.56 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 700:45.42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 700:59.32 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 701:13.50 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 702:58.45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0 704:29.32 ego-host
1113312 root      20   0   34.0g   6540   5264 S 243.8   0.0 704:42.46 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 704:55.14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 229.4   0.0 705:07.60 ego-host
1113312 root      20   0   34.0g   6540   5264 S 223.5   0.0 705:20.01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 705:33.65 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0 707:44.92 ego-host
1113312 root      20   0   34.0g   6540   5264 S 387.5   0.0 709:47.00 ego-host
1113312 root      20   0   34.0g   6540   5264 S 231.2   0.0 709:59.84 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 710:12.89 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 710:26.77 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 710:40.41 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 710:53.29 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 711:06.62 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 712:44.00 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 715:04.11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 716:09.27 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 716:24.10 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 716:39.28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 716:53.38 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2588   0.0 717:12.32 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 719:32.30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 720:56.45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 721:09.49 ego-host
1113312 root      20   0   34.0g   6540   5264 S 229.4   0.0 721:22.09 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 722:02.26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 723:49.40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0 724:04.96 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 724:18.87 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 724:58.74 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 725:13.96 ego-host
1113312 root      20   0   34.0g   6540   5264 S 382.4   0.0 725:31.91 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 725:47.51 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 726:02.46 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0 726:16.45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 382.4   0.0 727:20.79 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 727:35.12 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 727:47.99 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 728:01.22 ego-host
1113312 root      20   0   34.0g   6540   5264 S 229.4   0.0 728:13.93 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 728:27.72 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 728:42.58 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 729:30.98 ego-host
1113312 root      20   0   34.0g   6540   5264 S 388.2   0.0 731:20.78 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 731:35.23 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 731:49.56 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 732:03.96 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 732:17.98 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0 732:31.19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0 732:45.45 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0 733:16.34 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2688   0.0 735:36.29 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 737:56.27 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 738:48.04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 739:03.48 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 739:17.60 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 739:31.67 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2547   0.0 740:30.38 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 742:50.35 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 743:16.95 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 743:31.30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 743:45.66 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 744:00.05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 744:14.41 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2594   0.0 744:48.88 ego-host
1113312 root      20   0   34.0g   6540   5264 S 312.5   0.0 745:37.99 ego-host
1113312 root      20   0   34.0g   6540   5264 S 293.8   0.0 745:53.64 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 746:06.81 ego-host
