PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1331540 root      20   0   15.3g   6.7g   3232 S 722.2   1.4 298:33.55 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 299:13.76 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 300:21.45 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 301:01.81 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 302:09.18 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 302:49.29 exe
1331540 root      20   0   15.3g   6.7g   3232 S 764.7   1.4 304:00.33 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 304:40.62 exe
1331540 root      20   0   15.3g   6.7g   3232 S 876.5   1.4 305:51.04 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 306:31.54 exe
1331540 root      20   0   15.3g   6.7g   3232 S  6835   1.4 307:40.10 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 308:21.32 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 309:01.82 exe
1331540 root      20   0   15.3g   6.7g   3232 S 723.5   1.4 310:03.77 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 311:10.47 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 311:51.11 exe
1331540 root      20   0   15.3g   6.7g   3232 S  2985   1.4 312:57.61 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 313:39.14 exe
1331540 root      20   0   15.3g   6.7g   3232 S 764.7   1.4 314:19.92 exe
1331540 root      20   0   15.3g   6.7g   3232 S 729.4   1.4 315:26.21 exe
1331540 root      20   0   15.3g   6.7g   3232 S 847.1   1.4 316:32.83 exe
1331540 root      20   0   15.3g   6.7g   3232 S 723.5   1.4 317:12.04 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 318:25.25 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 319:05.67 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 320:13.34 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 320:53.61 exe
1331540 root      20   0   15.3g   6.7g   3232 S 835.3   1.4 321:58.02 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 322:38.20 exe
1331540 root      20   0   15.3g   6.7g   3232 S 931.2   1.4 323:50.90 exe
1331540 root      20   0   15.3g   6.7g   3232 S 806.2   1.4 324:31.45 exe
1331540 root      20   0   15.3g   6.7g   3232 S 888.2   1.4 325:38.47 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 326:19.40 exe
1331540 root      20   0   15.3g   6.7g   3232 R  2618   1.4 327:02.70 exe
1331540 root      20   0   15.3g   6.7g   3232 S 729.4   1.4 328:04.68 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 329:14.55 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 329:55.12 exe
1331540 root      20   0   15.3g   6.7g   3232 S 829.4   1.4 331:05.68 exe
1331540 root      20   0   15.3g   6.7g   3232 S 762.5   1.4 331:44.51 exe
1331540 root      20   0   15.3g   6.7g   3232 S 825.0   1.4 332:49.58 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 333:30.31 exe
1331540 root      20   0   15.3g   6.7g   3232 R 752.9   1.4 334:37.48 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 335:18.02 exe
1331540 root      20   0   15.3g   6.7g   3232 S 931.2   1.4 336:31.60 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 337:12.30 exe
1331540 root      20   0   15.3g   6.7g   3232 R 12276   1.4 338:12.49 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 338:58.19 exe
1331540 root      20   0   15.3g   6.7g   3232 R 906.2   1.4 340:10.70 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 340:51.63 exe
1331540 root      20   0   15.3g   6.7g   3232 R 12800   1.4 341:53.26 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 342:39.82 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 343:20.53 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 344:30.31 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 345:10.91 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 346:17.36 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 346:57.78 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 348:06.07 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 348:46.62 exe
1331540 root      20   0   15.3g   6.7g   3232 S 711.8   1.4 349:52.84 exe
1331540 root      20   0   15.3g   6.7g   3232 S 717.6   1.4 350:31.80 exe
1331540 root      20   0   15.3g   6.7g   3232 S 717.6   1.4 351:42.95 exe
1331540 root      20   0   15.3g   6.7g   3232 S 765.0   1.4 352:47.55 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 353:28.73 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 354:09.21 exe
1331540 root      20   0   15.3g   6.7g   3232 S 762.5   1.4 355:17.50 exe
1331540 root      20   0   15.3g   6.7g   3232 S 10879   1.4 356:26.74 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 357:08.23 exe
1331540 root      20   0   15.3g   6.7g   3232 S 812.5   1.4 357:48.82 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 358:58.26 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 359:38.67 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 360:44.98 exe
1331540 root      20   0   15.3g   6.7g   3232 S 764.7   1.4 361:25.49 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 362:31.33 exe
1331540 root      20   0   15.3g   6.7g   3232 S 717.6   1.4 363:11.15 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 364:17.89 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 364:57.96 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 366:03.01 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 366:43.20 exe
1331540 root      20   0   15.3g   6.7g   3232 S 818.8   1.4 367:52.49 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 368:33.17 exe
1331540 root      20   0   15.3g   6.7g   3232 S 762.5   1.4 369:40.08 exe
1331540 root      20   0   15.3g   6.7g   3232 S 729.4   1.4 370:19.30 exe
1331540 root      20   0   15.3g   6.7g   3232 S 723.5   1.4 371:28.25 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 372:07.81 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 373:14.38 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 373:55.15 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 375:02.63 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 375:43.17 exe
1331540 root      20   0   15.3g   6.7g   3232 S 775.0   1.4 376:51.44 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 377:31.04 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 378:35.57 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 379:15.99 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 380:23.43 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 381:04.18 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 382:09.83 exe
1331540 root      20   0   15.3g   6.7g   3232 S 723.5   1.4 382:48.88 exe
1331540 root      20   0   15.3g   6.7g   3232 S 768.8   1.4 383:49.77 exe
1331540 root      20   0   15.3g   6.7g   3232 S 876.5   1.4 384:58.92 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 385:39.82 exe
1331540 root      20   0   15.3g   6.7g   3232 R 12800   1.4 386:46.25 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 387:27.13 exe
1331540 root      20   0   15.3g   6.7g   3232 S 847.1   1.4 388:31.87 exe
1331540 root      20   0   15.3g   6.7g   3232 S 729.4   1.4 389:12.08 exe
1331540 root      20   0   15.3g   6.7g   3232 S 835.3   1.4 390:26.78 exe
1331540 root      20   0   15.3g   6.7g   3232 S 717.6   1.4 391:05.67 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 392:12.42 exe
1331540 root      20   0   15.3g   6.7g   3232 S 793.8   1.4 392:52.74 exe
1331540 root      20   0   15.3g   6.7g   3232 S 731.2   1.4 394:02.32 exe
1331540 root      20   0   15.3g   6.7g   3232 S 781.2   1.4 394:40.79 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 395:47.29 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 396:27.82 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 397:38.06 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 398:18.31 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 399:31.29 exe
1331540 root      20   0   15.3g   6.7g   3232 S 781.2   1.4 400:11.16 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 401:18.62 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 401:59.25 exe
1331540 root      20   0   15.3g   6.7g   3232 S 817.6   1.4 403:06.67 exe
1331540 root      20   0   15.3g   6.7g   3232 S 729.4   1.4 403:46.40 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 404:55.57 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 405:36.32 exe
1331540 root      20   0   15.3g   6.7g   3232 S 876.5   1.4 406:45.86 exe
1331540 root      20   0   15.3g   6.7g   3232 S 793.8   1.4 407:26.74 exe
1331540 root      20   0   15.3g   6.7g   3232 R 12800   1.4 408:34.78 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 409:16.06 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 409:56.38 exe
1331540 root      20   0   15.3g   6.7g   3232 S 729.4   1.4 411:06.14 exe
1331540 root      20   0   15.3g   6.7g   3232 S 688.2   1.4 412:12.69 exe
1331540 root      20   0   15.3g   6.7g   3232 S 711.8   1.4 412:51.68 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 413:55.23 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 414:35.89 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 415:42.57 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 416:22.74 exe
1331540 root      20   0   15.3g   6.7g   3232 R 800.0   1.4 417:37.41 exe
1331540 root      20   0   15.3g   6.7g   3232 R 806.2   1.4 418:18.16 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 419:24.55 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 420:05.14 exe
1331540 root      20   0   15.3g   6.7g   3232 S  1475   1.4 421:10.09 exe
1331540 root      20   0   15.3g   6.7g   3232 S 781.2   1.4 421:49.89 exe
1331540 root      20   0   15.3g   6.7g   3232 S 711.8   1.4 422:56.84 exe
1331540 root      20   0   15.3g   6.7g   3232 S 705.9   1.4 423:34.83 exe
1331540 root      20   0   15.3g   6.7g   3232 S 768.8   1.4 424:39.27 exe
1331540 root      20   0   15.3g   6.7g   3232 S 717.6   1.4 425:18.10 exe
1331540 root      20   0   15.3g   6.7g   3232 S 723.5   1.4 426:23.25 exe
1331540 root      20   0   15.3g   6.7g   3232 S 876.5   1.4 427:29.76 exe
1331540 root      20   0   15.3g   6.7g   3232 S 806.2   1.4 428:10.66 exe
1331540 root      20   0   15.3g   6.7g   3232 S 812.5   1.4 428:51.48 exe
1331540 root      20   0   15.3g   6.7g   3232 S 781.2   1.4 429:53.76 exe
1331540 root      20   0   15.3g   6.7g   3232 S  3250   1.4 430:57.51 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 431:39.01 exe
1331540 root      20   0   15.3g   6.7g   3232 S 770.6   1.4 432:19.87 exe
1331540 root      20   0   15.3g   6.7g   3232 S 729.4   1.4 433:25.91 exe
1331540 root      20   0   15.3g   6.7g   3232 S 925.0   1.4 434:34.36 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 435:15.03 exe
1331540 root      20   0   15.3g   6.7g   3232 S 900.0   1.4 436:19.41 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 436:59.43 exe
1331540 root      20   0   15.3g   6.7g   3232 S 876.5   1.4 438:07.04 exe
1331540 root      20   0   15.3g   6.7g   3232 S 770.6   1.4 438:47.98 exe
1331540 root      20   0   15.3g   6.7g   3232 S 788.2   1.4 439:28.91 exe
1331540 root      20   0   15.3g   6.7g   3232 S 806.2   1.4 440:34.58 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 441:15.24 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 442:22.66 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 443:03.37 exe
1331540 root      20   0   15.3g   6.7g   3232 R 800.0   1.4 444:14.75 exe
1331540 root      20   0   15.3g   6.7g   3232 R 806.2   1.4 444:55.41 exe
1331540 root      20   0   15.3g   6.7g   3232 S 717.6   1.4 446:03.09 exe
1331540 root      20   0   15.3g   6.7g   3232 S 694.1   1.4 446:42.09 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 447:50.77 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 448:31.36 exe
1331540 root      20   0   15.3g   6.7g   3232 S 793.8   1.4 449:45.57 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 450:26.12 exe
1331540 root      20   0   15.3g   6.7g   3232 S 764.7   1.4 451:33.21 exe
1331540 root      20   0   15.3g   6.7g   3232 S 812.5   1.4 452:13.83 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 453:18.50 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 453:58.11 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 455:06.98 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 455:47.58 exe
1331540 root      20   0   15.3g   6.7g   3232 S 864.7   1.4 456:58.16 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 457:38.79 exe
1331540 root      20   0   15.3g   6.7g   3232 R  5981   1.4 458:27.69 exe
1331540 root      20   0   15.3g   6.7g   3232 S 694.1   1.4 459:25.44 exe
1331540 root      20   0   15.3g   6.7g   3232 S 762.5   1.4 460:38.92 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 461:18.55 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 462:30.86 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 463:11.02 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 464:25.25 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 465:05.82 exe
1331540 root      20   0   15.3g   6.7g   3232 S 841.2   1.4 466:14.85 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 466:54.85 exe
1331540 root      20   0   15.3g   6.7g   3232 S 843.8   1.4 468:07.11 exe
1331540 root      20   0   15.3g   6.7g   3232 S 737.5   1.4 468:45.64 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 469:55.62 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 470:36.20 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 471:42.40 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 472:23.01 exe
1331540 root      20   0   15.3g   6.7g   3232 S 700.0   1.4 473:29.49 exe
1331540 root      20   0   15.3g   6.7g   3232 S 705.9   1.4 474:07.86 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 475:12.22 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 475:52.50 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 476:56.94 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 477:37.33 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 478:46.68 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 479:27.48 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 480:33.62 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 481:14.33 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 482:20.80 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 483:01.36 exe
1331540 root      20   0   15.3g   6.7g   3232 S 835.3   1.4 484:08.65 exe
1331540 root      20   0   15.3g   6.7g   3232 S 729.4   1.4 484:48.63 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 485:51.25 exe
1331540 root      20   0   15.3g   6.7g   3232 S 756.2   1.4 486:30.26 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 487:38.29 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 488:18.96 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 489:33.76 exe
1331540 root      20   0   15.3g   6.7g   3232 S 806.2   1.4 490:14.38 exe
1331540 root      20   0   15.3g   6.7g   3232 S 852.9   1.4 491:26.17 exe
1331540 root      20   0   15.3g   6.7g   3232 S 781.2   1.4 492:06.62 exe
1331540 root      20   0   15.3g   6.7g   3232 S 900.0   1.4 493:11.84 exe
1331540 root      20   0   15.3g   6.7g   3232 S 723.5   1.4 493:51.58 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 494:56.47 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 495:36.78 exe
1331540 root      20   0   15.3g   6.7g   3232 S 882.4   1.4 496:50.90 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 497:31.88 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 498:12.74 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 499:16.18 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 499:56.81 exe
1331540 root      20   0   15.3g   6.7g   3232 S 762.5   1.4 501:09.23 exe
1331540 root      20   0   15.3g   6.7g   3232 R  8271   1.4 502:01.37 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 502:55.68 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 503:35.87 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 504:48.67 exe
1331540 root      20   0   15.3g   6.7g   3232 S 806.2   1.4 505:29.42 exe
1331540 root      20   0   15.3g   6.7g   3232 S 775.0   1.4 506:39.34 exe
1331540 root      20   0   15.3g   6.7g   3232 S 729.4   1.4 507:18.73 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 508:23.98 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 509:04.64 exe
1331540 root      20   0   15.3g   6.7g   3232 S 694.1   1.4 510:07.88 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 511:10.75 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 511:51.38 exe
1331540 root      20   0   15.3g   6.7g   3232 S 918.8   1.4 512:58.43 exe
1331540 root      20   0   15.3g   6.7g   3232 S 812.5   1.4 513:39.66 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 514:20.41 exe
1331540 root      20   0   15.3g   6.7g   3232 S 717.6   1.4 515:20.82 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 516:34.48 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 517:15.13 exe
1331540 root      20   0   15.3g   6.7g   3232 S 937.5   1.4 518:21.63 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 519:02.32 exe
1331540 root      20   0   15.3g   6.7g   3232 R 12276   1.4 520:02.53 exe
1331540 root      20   0   15.3g   6.7g   3232 R 747.1   1.4 520:50.58 exe
1331540 root      20   0   15.3g   6.7g   3232 R  4106   1.4 521:36.50 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 522:38.31 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 523:18.84 exe
1331540 root      20   0   15.3g   6.7g   3232 R 793.8   1.4 524:23.97 exe
1331540 root      20   0   15.3g   6.7g   3232 R 776.5   1.4 525:04.44 exe
1331540 root      20   0   15.3g   6.7g   3232 S 711.8   1.4 526:09.71 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 527:13.14 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 527:53.93 exe
1331540 root      20   0   15.3g   6.7g   3232 S  1915   1.4 529:00.21 exe
1331540 root      20   0   15.3g   6.7g   3232 S 711.8   1.4 529:39.14 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 530:51.11 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 531:31.63 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 532:36.88 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 533:17.35 exe
1331540 root      20   0   15.3g   6.7g   3232 S 852.9   1.4 534:29.62 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 535:09.64 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 536:19.24 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 536:59.33 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 538:07.21 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 538:47.59 exe
1331540 root      20   0   15.3g   6.7g   3232 R 900.0   1.4 539:54.64 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 540:34.48 exe
1331540 root      20   0   15.3g   6.7g   3232 S 850.0   1.4 541:44.78 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 542:25.02 exe
1331540 root      20   0   15.3g   6.7g   3232 S 847.1   1.4 543:39.52 exe
1331540 root      20   0   15.3g   6.7g   3232 S 717.6   1.4 544:18.47 exe
1331540 root      20   0   15.3g   6.7g   3232 S 776.5   1.4 545:29.17 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 546:09.97 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 547:21.13 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 548:01.76 exe
1331540 root      20   0   15.3g   6.7g   3232 S 912.5   1.4 549:10.11 exe
1331540 root      20   0   15.3g   6.7g   3232 S 781.2   1.4 549:49.45 exe
1331540 root      20   0   15.3g   6.7g   3232 S 812.5   1.4 550:57.48 exe
1331540 root      20   0   15.3g   6.7g   3232 S 764.7   1.4 551:38.32 exe
1331540 root      20   0   15.3g   6.7g   3232 S 835.3   1.4 552:51.61 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 553:31.40 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 554:39.40 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 555:19.65 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 556:29.86 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 557:08.56 exe
1331540 root      20   0   15.3g   6.7g   3232 R 735.3   1.4 558:11.15 exe
1331540 root      20   0   15.3g   6.7g   3232 R 741.2   1.4 558:50.18 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 559:58.04 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 560:38.56 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 561:42.69 exe
1331540 root      20   0   15.3g   6.7g   3232 S 729.4   1.4 562:22.31 exe
1331540 root      20   0   15.3g   6.7g   3232 R 752.9   1.4 563:33.34 exe
1331540 root      20   0   15.3g   6.7g   3232 R 752.9   1.4 564:13.62 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 565:19.41 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 565:59.67 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 567:06.71 exe
1331540 root      20   0   15.3g   6.7g   3232 S 764.7   1.4 567:47.51 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 568:53.24 exe
1331540 root      20   0   15.3g   6.7g   3232 S 793.8   1.4 569:33.40 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 570:38.59 exe
1331540 root      20   0   15.3g   6.7g   3232 R 747.1   1.4 571:18.90 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 572:29.45 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 573:10.04 exe
1331540 root      20   0   15.3g   6.7g   3232 S 852.9   1.4 574:14.61 exe
1331540 root      20   0   15.3g   6.7g   3232 S 717.6   1.4 574:53.92 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 575:59.56 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 576:40.18 exe
1331540 root      20   0   15.3g   6.7g   3232 S 835.3   1.4 577:47.45 exe
1331540 root      20   0   15.3g   6.7g   3232 S 793.8   1.4 578:28.22 exe
1331540 root      20   0   15.3g   6.7g   3232 R  8747   1.4 579:22.66 exe
1331540 root      20   0   15.3g   6.7g   3232 S 717.6   1.4 580:09.55 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 581:15.45 exe
1331540 root      20   0   15.3g   6.7g   3232 S 764.7   1.4 581:56.16 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 583:09.38 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 583:49.65 exe
1331540 root      20   0   15.3g   6.7g   3232 S 862.5   1.4 584:59.70 exe
1331540 root      20   0   15.3g   6.7g   3232 S 781.2   1.4 585:40.16 exe
1331540 root      20   0   15.3g   6.7g   3232 S 781.2   1.4 586:44.93 exe
1331540 root      20   0   15.3g   6.7g   3232 S 806.2   1.4 587:25.04 exe
1331540 root      20   0   15.3g   6.7g   3232 S 781.2   1.4 588:29.40 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 589:09.84 exe
1331540 root      20   0   15.3g   6.7g   3232 S 894.1   1.4 590:15.04 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 590:55.92 exe
1331540 root      20   0   15.3g   6.7g   3232 R  6900   1.4 591:46.95 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 592:47.21 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 593:27.55 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 594:35.70 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 595:16.38 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 596:26.27 exe
