PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1296822 root      20   0   16.2g   6.7g   2432 R 976.5   1.3  36:44.42 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3  37:38.25 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3  38:37.34 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3  39:30.62 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3  40:23.88 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  3229   1.3  41:20.98 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1035   1.3  42:15.40 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3  43:09.32 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1047   1.3  44:06.90 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 970.6   1.3  45:00.36 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3  45:53.66 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1000   1.3  46:46.91 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1056   1.3  47:44.09 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 988.2   1.3  48:37.77 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3  49:31.64 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3  50:29.83 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1012   1.3  51:23.45 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 988.2   1.3  52:16.70 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 976.5   1.3  53:09.85 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3  54:07.28 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3  55:00.48 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3  55:53.96 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1088   1.3  56:51.57 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3  57:44.80 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3  58:37.96 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3  59:31.44 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3  60:28.96 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3  61:22.28 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3  62:15.59 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1050   1.3  63:12.80 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1062   1.3  64:06.26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3  64:59.80 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3  65:53.05 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3  66:50.29 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 994.1   1.3  67:44.04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3  68:37.23 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1075   1.3  69:34.95 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3  70:28.38 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3  71:21.68 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3  72:15.44 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3  73:12.22 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 952.9   1.3  74:05.71 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1075   1.3  74:58.99 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3  75:56.18 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3  76:49.15 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 964.7   1.3  77:42.01 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1065   1.3  78:39.23 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3  79:32.64 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3  80:26.10 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3  81:19.20 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3  82:37.68 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3  83:30.83 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1069   1.3  84:24.24 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3  85:21.01 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3  86:13.84 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  3271   1.3  87:10.87 mini-li
1296822 root      20   0   16.2g   6.3g   2432 R 988.2   1.3  88:04.61 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1050   1.3  88:58.04 mini-li
1296822 root      20   0   16.2g   6.6g   2432 S  1019   1.3  89:51.05 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1006   1.3  90:49.85 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3  91:43.27 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3  92:36.84 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3  93:56.70 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3  94:49.55 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3  95:42.59 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3  96:35.15 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3  97:28.79 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3  98:22.53 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3  99:40.16 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 100:33.03 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1018   1.3 101:26.51 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 102:19.86 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 103:17.03 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 104:09.88 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 105:02.90 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 106:26.70 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 107:19.56 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 108:12.86 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 109:06.41 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1024   1.3 110:03.62 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 110:56.79 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 111:50.01 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 113:09.73 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 114:02.75 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 114:55.90 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1059   1.3 115:52.79 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 116:46.04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 117:39.41 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1075   1.3 118:37.16 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1075   1.3 119:30.53 mini-li
1296822 root      20   0   16.2g   6.3g   2432 R 994.1   1.3 120:24.19 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 121:21.20 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 122:14.42 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 123:07.50 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1035   1.3 124:32.11 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 125:24.70 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 126:17.79 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 127:10.89 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 128:07.60 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 129:00.39 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 129:53.37 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 130:51.07 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 131:44.12 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 132:37.36 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 133:34.60 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 134:27.48 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 135:20.35 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1035   1.3 136:20.54 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 137:13.29 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 138:06.12 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1465   1.3 139:02.51 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 139:55.57 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 140:48.35 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 141:41.03 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 143:05.07 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 143:57.83 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 144:50.45 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 145:47.78 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 146:40.47 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 147:33.38 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 148:54.00 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 149:47.24 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 150:40.75 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1041   1.3 151:37.74 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 994.1   1.3 152:31.32 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 976.5   1.3 153:24.24 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 970.6   1.3 154:17.31 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 155:40.17 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 156:33.08 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 157:26.63 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 158:23.57 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1075   1.3 159:16.77 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1069   1.3 160:10.50 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1081   1.3 161:37.66 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1081   1.3 162:30.62 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 163:23.70 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 164:17.05 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 165:13.76 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 166:06.82 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 166:59.79 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 168:19.95 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 169:13.17 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 170:05.98 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 171:03.21 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 171:56.09 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 172:49.08 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1018   1.3 174:07.00 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 174:59.86 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 175:52.83 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 176:45.88 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 177:42.25 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 178:35.14 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 970.6   1.3 179:32.32 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 976.5   1.3 180:25.15 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 970.6   1.3 181:18.17 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 182:14.83 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 183:08.25 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1012   1.3 184:01.76 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 185:29.13 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 186:21.86 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 187:14.98 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1088   1.3 188:08.54 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1012   1.3 189:05.08 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 189:58.26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 190:51.45 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 192:06.92 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 192:59.80 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 193:53.01 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 194:50.18 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 195:43.19 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  2088   1.3 196:37.93 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 982.4   1.3 197:33.34 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1041   1.3 198:26.69 mini-li
1296822 root      20   0   16.2g   6.5g   2432 S  1062   1.3 199:19.89 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 200:16.92 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 201:10.40 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 988.2   1.3 202:09.02 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 988.2   1.3 203:02.07 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1019   1.3 203:55.35 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 204:53.31 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 205:46.69 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1012   1.3 206:40.22 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 207:33.41 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 208:56.05 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1050   1.3 209:49.12 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1000   1.3 210:42.27 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 211:39.82 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 212:32.98 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 213:26.33 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 214:48.95 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 215:41.71 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 216:34.86 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 994.1   1.3 217:31.73 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1000   1.3 218:24.68 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1000   1.3 219:17.67 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 982.4   1.3 220:10.56 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 221:38.80 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 222:31.63 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 223:24.43 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 958.8   1.3 224:21.22 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 225:13.95 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 226:06.91 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 227:03.95 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 227:57.12 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 228:50.04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 229:47.31 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 230:39.92 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1062   1.3 231:32.85 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 988.2   1.3 232:29.86 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 988.2   1.3 233:23.26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 234:17.11 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 235:29.45 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 236:22.27 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1069   1.3 237:15.34 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 238:12.08 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 970.6   1.3 239:04.75 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1019   1.3 239:57.40 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 982.4   1.3 240:54.32 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 988.2   1.3 241:47.39 mini-li
1296822 root      20   0   16.2g   6.5g   2432 S 982.4   1.3 242:40.43 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 243:37.93 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 976.5   1.3 244:31.12 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 245:24.45 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 246:50.40 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 247:43.61 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 248:36.80 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 249:33.20 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 250:25.89 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 251:18.61 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 12800   1.3 252:36.75 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 253:34.90 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1019   1.3 254:27.60 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3 255:24.60 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 256:17.81 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 257:10.89 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 258:03.82 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 988.2   1.3 259:26.11 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 976.5   1.3 260:18.60 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 988.2   1.3 261:11.54 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 988.2   1.3 262:09.35 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 988.2   1.3 263:02.10 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 263:55.01 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 265:22.69 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 970.6   1.3 266:15.15 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 267:08.17 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 982.4   1.3 268:05.23 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 958.8   1.3 268:58.04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 269:50.93 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 270:44.18 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 272:16.17 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 273:09.40 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 274:02.42 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 274:59.03 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 958.8   1.3 275:51.91 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 970.6   1.3 276:44.50 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 278:09.03 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 279:01.66 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 279:54.43 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 280:51.27 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 281:44.18 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1047   1.3 282:41.50 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1035   1.3 283:34.83 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1044   1.3 284:26.70 mini-li
1296822 root      20   0   16.2g   6.6g   2432 S  1019   1.3 285:19.61 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 286:16.48 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 287:09.49 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 288:02.60 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 289:18.22 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 290:11.44 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 291:04.68 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 292:01.78 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1062   1.3 292:54.55 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 293:47.40 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 295:05.10 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 295:57.85 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 296:50.60 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 297:47.73 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 298:40.67 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 299:33.74 mini-li
