PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1127631 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 112:32.42 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 470.6   6.3 112:54.45 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 113:16.14 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 113:38.41 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 114:02.19 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 114:23.00 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 114:45.80 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 115:07.31 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 115:30.88 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 115:52.88 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 116:14.79 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 116:37.86 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 116:58.42 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 437.5   6.3 117:22.22 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 117:43.70 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 482.4   6.3 118:07.56 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 118:28.68 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 118:49.28 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 119:10.54 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 119:30.58 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 119:53.59 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 120:15.10 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 120:38.56 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3 120:59.57 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 121:22.51 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 387.5   6.3 121:42.66 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 122:05.27 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 122:26.97 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 122:48.51 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 123:12.27 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 123:32.16 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 123:54.33 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 124:15.18 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 124:38.28 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 124:59.07 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 125:20.35 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 125:42.74 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 126:02.24 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 126:26.63 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 126:48.92 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 127:12.74 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 127:32.80 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 127:55.76 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 128:18.07 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 128:39.71 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 129:02.74 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 129:22.87 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 129:45.96 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 130:06.47 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 130:29.61 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 130:49.35 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S  1706   6.3 131:11.54 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 131:32.70 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 131:53.66 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 132:17.03 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 132:38.58 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 133:02.24 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 133:23.96 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 133:45.02 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 134:09.12 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 134:31.18 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 134:55.56 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 135:17.04 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 135:38.21 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 136:02.34 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 136:23.71 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 136:47.58 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 137:08.99 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 441.2   6.3 137:31.67 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 137:53.27 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 138:14.90 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3 138:37.91 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 138:59.00 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 139:22.40 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 139:43.80 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 525.0   6.3 140:07.81 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 140:30.03 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 140:52.00 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 141:16.06 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 141:37.07 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 142:00.51 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 142:22.16 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 841.2   6.3 142:45.30 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 143:07.62 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3 143:28.77 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 143:52.33 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 144:13.77 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 144:37.20 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 144:58.78 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 145:20.32 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 145:44.57 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 146:06.74 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 146:30.84 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 146:52.81 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 147:16.01 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 147:39.74 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 148:01.95 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 148:26.65 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 148:48.80 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 149:11.05 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 149:34.11 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 149:54.57 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 150:18.15 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 150:39.88 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 151:03.96 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 151:25.58 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 151:47.09 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 152:11.13 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 152:32.67 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 152:57.06 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 153:17.94 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 153:39.39 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 154:03.57 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 154:25.84 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 154:50.20 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 155:10.50 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 494.1   6.3 155:32.99 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 155:55.02 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 156:17.13 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 156:41.17 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 157:02.69 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 157:26.28 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 157:47.10 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 158:07.87 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 158:31.60 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 437.5   6.3 158:53.85 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 159:18.20 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 159:39.78 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 160:00.95 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 160:23.98 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 160:44.81 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 161:07.26 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 161:27.12 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 161:49.10 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 162:09.77 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 162:32.88 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 162:53.65 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 163:16.90 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 437.5   6.3 163:38.11 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 164:01.52 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 164:22.86 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 164:43.96 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 165:06.34 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 165:25.58 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 165:49.43 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 166:10.01 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 166:32.42 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 166:52.67 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 167:15.46 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 167:36.67 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 476.5   6.3 167:59.46 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 168:20.81 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 168:41.17 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 169:04.74 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 169:26.04 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 169:49.38 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 170:10.71 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 170:33.35 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 170:53.77 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 464.7   6.3 171:16.74 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 171:37.37 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 171:58.18 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 172:21.86 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 172:44.24 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 173:08.82 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 173:30.80 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 173:52.11 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 174:15.54 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 174:36.57 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 175:00.89 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 175:21.93 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 175:44.40 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 176:05.17 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 176:25.51 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 176:49.13 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 177:10.44 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 177:34.29 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 177:55.08 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 178:17.89 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 178:39.42 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 179:00.90 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 179:25.35 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 179:47.57 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 429.4   6.3 180:12.00 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 180:34.62 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 180:56.18 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3 181:20.26 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 181:41.80 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 429.4   6.3 182:05.69 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3 182:26.52 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 182:47.36 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 183:11.67 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 183:33.29 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 183:56.36 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 184:16.66 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 184:39.66 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 185:01.30 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 185:22.20 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 185:45.41 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 186:06.11 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 186:29.69 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 186:51.07 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 187:14.43 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 187:34.61 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 187:57.96 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 188:19.91 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 188:41.29 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 189:04.52 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 189:25.72 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 189:49.74 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 190:11.03 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 190:33.22 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 190:57.87 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 191:20.30 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 191:44.39 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 192:06.29 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 192:27.98 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 192:51.42 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 193:12.42 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 193:36.04 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 193:57.53 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 194:21.83 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 437.5   6.3 194:44.43 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 437.5   6.3 195:07.61 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 195:31.88 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 195:53.75 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 196:15.32 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 437.5   6.3 196:39.75 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 450.0   6.3 197:01.91 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 450.0   6.3 197:26.27 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 197:48.63 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 198:11.01 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 198:35.32 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 198:56.27 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 199:19.94 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 199:42.23 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 200:04.39 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 200:28.14 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 200:49.64 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 201:13.14 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 201:34.41 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 201:56.24 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 202:20.29 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 202:41.64 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 203:05.53 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 203:26.69 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 203:50.39 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 204:12.36 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 204:34.34 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 204:58.69 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 205:20.83 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 205:44.65 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 206:07.05 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 206:29.40 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3 206:53.60 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 207:14.78 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 207:38.53 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 208:00.38 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 208:22.68 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 208:46.71 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 209:08.56 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 209:32.63 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 209:52.73 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S  1631   6.3 210:15.50 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 210:37.39 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 210:58.90 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 211:21.95 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 211:42.22 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 212:04.74 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 212:25.24 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 212:47.86 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 213:08.77 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 213:30.20 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 213:53.28 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 214:13.26 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 214:36.21 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 214:57.88 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 215:22.29 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 215:43.69 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 216:04.81 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 216:27.09 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 216:48.54 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 217:12.13 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 217:34.40 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 217:58.75 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 218:20.27 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 437.5   6.3 218:42.33 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 219:06.11 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 219:27.55 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 219:51.43 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 220:13.64 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 220:36.05 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 221:00.67 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 221:22.95 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 221:46.53 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 222:07.34 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 222:30.47 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 222:51.77 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 223:13.11 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3 223:36.49 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 223:58.47 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 224:22.86 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 224:44.34 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 225:05.66 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 225:28.78 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 225:49.62 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 226:12.05 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3 226:32.50 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 226:55.70 ego-host
1127631 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 227:17.58 ego-host
