PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1047309 root      20   0   34.0g   6404   5128 S 193.8   0.0 444:41.21 ego-host
1047309 root      20   0   34.0g   6404   5128 S 206.2   0.0 444:51.24 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 445:01.44 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 445:11.36 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2541   0.0 445:59.13 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2606   0.0 448:19.22 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 450:02.66 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 450:12.29 ego-host
1047309 root      20   0   34.0g   6404   5128 S 187.5   0.0 450:22.00 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 450:31.70 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2535   0.0 451:34.63 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2594   0.0 453:54.59 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 455:04.76 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 455:14.73 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 455:24.73 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 455:34.87 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2606   0.0 456:22.20 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2594   0.0 458:42.21 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 459:08.08 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 459:17.70 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 459:27.60 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 459:42.24 ego-host
1047309 root      20   0   34.0g   6404   5128 S 206.2   0.0 459:52.31 ego-host
1047309 root      20   0   34.0g   6404   5128 S 187.5   0.0 460:02.30 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2700   0.0 460:44.52 ego-host
1047309 root      20   0   34.0g   6404   5128 S 206.2   0.0 462:20.96 ego-host
1047309 root      20   0   34.0g   6404   5128 S 206.2   0.0 462:31.42 ego-host
1047309 root      20   0   34.0g   6404   5128 S  1624   0.0 462:44.10 ego-host
1047309 root      20   0   34.0g   6404   5128 S 270.6   0.0 464:57.03 ego-host
1047309 root      20   0   34.0g   6404   5128 S 193.8   0.0 465:07.61 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 465:21.56 ego-host
1047309 root      20   0   34.0g   6404   5128 S 212.5   0.0 465:31.95 ego-host
1047309 root      20   0   34.0g   6404   5128 S 206.2   0.0 465:41.76 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2700   0.0 467:08.74 ego-host
1047309 root      20   0   34.0g   6404   5128 S 206.2   0.0 467:52.40 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 468:02.62 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 468:12.64 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0 468:26.62 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 468:36.99 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 468:46.51 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0 470:25.70 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0 470:57.02 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 471:07.16 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 471:17.19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 471:31.43 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 471:41.71 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 471:51.79 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 472:29.69 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 474:02.27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 474:12.27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 474:22.04 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 474:31.90 ego-host
1047309 root      20   0   34.0g   6408   5128 S 258.8   0.0 474:47.31 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 474:57.56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 475:07.18 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 475:17.26 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 476:30.15 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 478:50.16 ego-host
1047309 root      20   0   34.0g   6408   5128 S 756.2   0.0 481:06.67 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 481:17.27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 481:27.43 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 481:37.36 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2582   0.0 481:51.25 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 483:36.78 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 483:47.06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 231.2   0.0 484:01.28 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 484:11.80 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 484:21.90 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 484:31.85 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 485:02.23 ego-host
1047309 root      20   0   34.0g   6408   5128 S 181.2   0.0 485:11.52 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 485:21.20 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 486:11.62 ego-host
1047309 root      20   0   34.0g   6408   5128 S 181.2   0.0 486:21.97 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 486:32.02 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2594   0.0 486:57.89 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 487:59.59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 488:09.66 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 488:19.75 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 488:29.85 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0 490:37.39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 212.5   0.0 491:04.41 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 491:14.74 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 491:24.78 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0 492:22.51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0 493:45.73 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 493:55.83 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 494:05.52 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0 494:15.30 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 495:41.38 ego-host
1047309 root      20   0   34.0g   6408   5128 S 164.7   0.0 495:51.29 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 496:00.93 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 496:10.92 ego-host
1047309 root      20   0   34.0g   6408   5128 S 276.5   0.0 498:19.09 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 498:29.64 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 498:39.74 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 498:50.04 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0 499:30.97 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2688   0.0 501:50.94 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0 502:25.81 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0 502:35.68 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2588   0.0 503:18.12 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 503:48.28 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 503:58.39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 504:08.42 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 505:28.00 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 506:18.35 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 506:28.39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0 506:38.23 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 506:47.99 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 508:07.73 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 508:17.86 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 508:27.47 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 508:37.54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 508:47.88 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 510:36.08 ego-host
1047309 root      20   0   34.0g   6408   5128 S 276.5   0.0 512:39.84 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 512:50.10 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0 513:00.19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 513:10.38 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 513:20.60 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0 515:17.17 ego-host
1047309 root      20   0   34.0g   6408   5128 S 212.5   0.0 516:43.17 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0 516:53.52 ego-host
1047309 root      20   0   34.0g   6408   5128 S 212.5   0.0 517:07.34 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 517:17.82 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 517:27.91 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2512   0.0 517:52.07 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 519:41.25 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 519:51.13 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 520:00.93 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 520:10.97 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 520:35.29 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 520:45.63 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 520:55.59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 231.2   0.0 521:15.52 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 521:25.69 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 521:35.83 ego-host
1047309 root      20   0   34.0g   6408   5128 S  1747   0.0 521:48.53 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 523:43.94 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 523:54.25 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 524:04.26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 524:14.38 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0 526:14.81 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 527:43.60 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0 527:53.83 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 528:03.54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 528:13.57 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0 529:46.51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 530:35.58 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 530:45.31 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 530:55.01 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 531:04.93 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 532:08.92 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 534:28.93 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 535:48.33 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0 535:58.51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 536:08.63 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 536:18.65 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 536:28.80 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 538:24.71 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 539:50.60 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 540:00.45 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 540:10.30 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 540:25.68 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 540:35.99 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 540:45.92 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 542:24.98 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 542:34.89 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 542:44.63 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 542:54.17 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 544:01.48 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 546:21.51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 547:06.43 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 547:16.34 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 547:26.46 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 547:36.51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 547:46.67 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 549:29.55 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 551:02.95 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 551:12.96 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 551:22.98 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 551:33.22 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 551:54.36 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 554:14.36 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 555:42.51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 555:52.56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 556:02.66 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 556:12.54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 556:22.38 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2700   0.0 557:40.67 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0 560:00.59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 561:25.14 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 561:35.34 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 561:45.43 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 561:55.70 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 562:05.71 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 564:15.07 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 565:11.07 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 565:21.15 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 565:31.10 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0 565:41.21 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0 566:39.00 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0 568:59.11 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 570:06.78 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 570:16.52 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 570:26.46 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 570:36.48 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 570:59.65 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 573:19.67 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 574:37.45 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0 574:47.33 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 574:57.14 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 575:06.93 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 577:07.09 ego-host
1047309 root      20   0   34.0g   6408   5128 S  1147   0.0 579:24.43 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 579:34.86 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 579:44.50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 579:54.33 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 580:04.10 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0 581:43.32 ego-host
1047309 root      20   0   34.0g   6408   5128 S 264.7   0.0 583:54.34 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 584:04.78 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 584:14.79 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 584:24.63 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 584:34.30 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0 586:27.80 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2582   0.0 588:47.83 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 589:03.40 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 589:13.53 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 589:23.49 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 589:33.38 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 591:32.30 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0 593:52.29 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 594:25.00 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 594:34.94 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 594:44.70 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 594:54.79 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 596:29.95 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 598:25.60 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 598:35.20 ego-host
1047309 root      20   0   34.0g   6408   5128 S 181.2   0.0 598:44.93 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0 598:54.55 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 599:55.03 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0 602:15.06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0 603:30.19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 603:39.98 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 603:50.07 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 604:00.17 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 604:15.32 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 606:35.32 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 607:44.54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 607:54.61 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 608:04.70 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 608:14.58 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 609:36.31 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2756   0.0 611:56.32 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 612:13.55 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 612:23.39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 612:33.50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 612:43.54 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2594   0.0 613:08.87 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 615:28.88 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 617:10.76 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 617:20.53 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 617:30.61 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 617:40.70 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2706   0.0 618:02.69 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0 620:22.79 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 621:41.68 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 621:51.26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 622:01.09 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 622:10.78 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2694   0.0 623:40.19 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 626:00.17 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 626:41.44 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 626:51.30 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 627:01.34 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 627:11.37 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2659   0.0 627:26.34 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0 629:46.46 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 631:20.30 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 631:30.42 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 631:40.29 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 631:50.38 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0 632:47.48 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0 635:07.32 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 636:36.13 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 636:45.75 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 636:55.42 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 637:04.99 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 638:14.19 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2488   0.0 640:33.94 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 641:14.18 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 641:24.03 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 641:34.18 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 641:44.22 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2547   0.0 643:36.60 ego-host
1047309 root      20   0   34.0g   6408   5128 S 617.6   0.0 645:53.03 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 646:03.73 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 646:13.66 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 646:23.66 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 646:33.78 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2612   0.0 647:09.65 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0 649:29.58 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 649:56.03 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 650:06.18 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 650:16.34 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 650:47.65 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0 653:07.66 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 654:31.93 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 654:41.50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 654:51.43 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 655:01.39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 655:11.39 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 657:21.49 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 659:10.27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 659:20.49 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 659:30.37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 659:40.14 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0 660:24.46 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0 662:44.55 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 664:01.50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 664:11.53 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 664:21.71 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 664:31.78 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 664:49.60 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 667:09.71 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 668:10.61 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 668:20.37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 668:30.41 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 668:40.50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 668:50.58 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 670:45.80 ego-host
