PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 212:53.52 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 213:30.76 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 214:18.10 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 214:54.77 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 712.5   1.3 215:31.44 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 216:14.83 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 216:51.93 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 217:28.75 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 747.1   1.3 218:13.61 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 218:50.75 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 219:27.80 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 668.8   1.3 220:11.84 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 220:49.21 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 221:26.50 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.3 222:03.89 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 222:47.41 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 223:24.82 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 224:02.40 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 743.8   1.3 224:46.57 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 225:24.01 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 226:01.36 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 226:46.11 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 227:24.09 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 750.0   1.3 228:02.23 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 743.8   1.3 228:46.54 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 229:23.55 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 230:00.85 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 230:46.97 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 705.9   1.3 231:24.08 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 705.9   1.3 232:01.49 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S  3744   1.3 232:43.33 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 233:20.58 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 718.8   1.3 233:57.52 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 234:34.46 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 235:16.72 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 235:53.87 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 236:31.13 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 237:14.95 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 237:52.11 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 711.8   1.3 238:30.07 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 239:12.63 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 750.0   1.3 239:49.79 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 240:27.08 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 717.6   1.3 241:11.12 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 241:48.43 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.3 242:25.48 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 243:02.42 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.3 243:44.69 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 244:21.62 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 244:58.62 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 245:41.80 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 246:18.97 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.3 246:56.21 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 247:38.51 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 248:15.98 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 248:53.46 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 718.8   1.3 249:37.80 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 718.8   1.3 250:14.84 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 250:51.73 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 723.5   1.3 251:34.06 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 252:11.73 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 252:48.97 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 253:26.21 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 706.2   1.3 254:09.58 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 254:46.83 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 255:24.15 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 256:10.37 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 256:47.49 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.3 257:24.78 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 258:10.43 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 258:48.01 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 259:25.58 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 812.5   1.3 260:10.11 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 260:47.33 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 261:24.27 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 664.7   1.3 262:01.11 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 262:43.50 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 263:21.22 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 263:59.03 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 264:41.59 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 265:18.48 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 265:55.31 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 705.9   1.3 266:36.28 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 664.7   1.3 267:13.16 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 267:50.02 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 706.2   1.3 268:39.59 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 269:16.56 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 269:54.01 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 270:36.36 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 271:13.42 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 271:50.83 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 664.7   1.3 272:59.98 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 670.6   1.3 273:36.66 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 274:13.63 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 274:56.04 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 275:32.92 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 276:09.73 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 656.2   1.3 277:24.72 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 278:01.77 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 278:38.79 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S  2159   1.3 279:23.09 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 743.8   1.3 280:00.29 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 280:37.50 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 281:14.49 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 282:00.43 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 718.8   1.3 282:37.07 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S  3018   1.3 283:17.94 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 283:56.88 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 284:33.69 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 285:10.56 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 285:51.34 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 718.8   1.3 286:28.21 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 287:05.05 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 287:49.81 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 288:26.90 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 289:03.91 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 289:47.59 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 290:25.24 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 750.0   1.3 291:02.80 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 688.2   1.3 291:52.26 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 647.1   1.3 292:28.92 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 688.2   1.3 293:05.94 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 718.8   1.3 293:48.37 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 294:25.19 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 295:02.17 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.3 296:15.93 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 296:52.60 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 297:29.33 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 298:13.74 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 298:50.50 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 299:27.27 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.3 300:09.42 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.3 300:46.57 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 301:24.14 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 302:07.19 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 302:44.28 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.3 303:21.48 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 806.2   1.3 304:03.75 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 718.8   1.3 304:40.84 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.3 305:17.68 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S  3353   1.3 306:00.28 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 306:37.35 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 743.8   1.3 307:14.31 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 718.8   1.3 307:51.26 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 308:35.51 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 664.7   1.3 309:12.50 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 309:49.52 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 688.2   1.3 310:33.70 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 694.1   1.3 311:10.85 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 750.0   1.3 311:47.96 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 787.5   1.3 312:31.65 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 313:09.04 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 313:46.18 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 314:23.23 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 705.9   1.3 315:08.17 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 315:45.11 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 316:22.09 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 317:08.05 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 664.7   1.3 317:44.74 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 318:21.62 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 319:03.78 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 319:40.72 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 320:17.76 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 711.8   1.3 321:00.61 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 682.4   1.3 321:37.61 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 725.0   1.3 322:14.50 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 322:51.57 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 323:35.98 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 324:12.92 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 324:49.06 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.3 325:32.98 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 705.9   1.3 326:09.96 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 676.5   1.3 326:46.99 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 705.9   1.3 327:31.25 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 328:08.48 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 328:46.01 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 718.8   1.3 329:28.40 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 743.8   1.3 330:05.34 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 682.4   1.3 330:42.21 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 752.9   1.3 331:25.24 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 332:02.92 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 332:40.26 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 333:17.73 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 743.8   1.3 334:00.13 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 334:37.43 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 335:14.73 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 336:06.38 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 743.8   1.3 336:44.09 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 750.0   1.3 337:21.98 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 338:05.99 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 338:43.16 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 705.9   1.3 339:20.43 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 340:06.93 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 688.2   1.3 340:44.00 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 341:21.15 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 342:03.36 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 342:40.47 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 343:17.46 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R  8256   1.3 344:06.45 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.3 345:00.34 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 712.5   1.3 345:37.24 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 346:14.02 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 711.8   1.3 346:58.40 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 347:36.07 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S  7718   1.3 348:26.59 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 349:03.50 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 349:40.29 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S  1829   1.3 350:19.13 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 351:01.65 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 351:38.98 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 352:16.38 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 353:01.95 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 353:38.84 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.3 354:15.80 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 355:02.15 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 355:39.35 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 356:16.78 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 712.5   1.3 357:00.11 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 357:36.92 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.3 358:13.68 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 358:55.83 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 359:32.87 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 360:10.28 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 729.4   1.3 361:02.33 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 361:39.34 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 362:16.50 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 768.8   1.3 363:02.80 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 363:40.05 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 705.9   1.3 364:17.77 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 364:55.33 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 365:38.45 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 366:15.85 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 366:53.33 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 367:36.82 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 368:13.72 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.3 368:50.79 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 369:34.81 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 370:11.71 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 743.8   1.3 370:48.77 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 371:34.01 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 372:10.81 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 372:47.60 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 373:28.51 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 374:05.77 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 743.8   1.3 374:43.09 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 735.3   1.3 375:26.17 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.3 376:03.18 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 376:40.23 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S  3024   1.3 377:21.27 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 712.5   1.3 378:00.39 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 378:37.57 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 379:14.68 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.3 379:58.33 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 380:35.45 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 381:12.47 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 381:54.46 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 382:31.45 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 383:08.40 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 664.7   1.3 383:50.26 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.3 384:27.29 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 385:04.35 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 994.1   1.3 385:45.48 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.3 386:23.38 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 387:00.81 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 912.5   1.3 387:38.55 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 388:24.25 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.3 389:01.16 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 389:38.06 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 390:20.54 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 390:57.51 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 391:34.42 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 762.5   1.3 392:20.98 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 392:57.90 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 393:35.01 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 394:11.97 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 394:55.54 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 395:32.45 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 396:09.55 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 396:55.67 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 397:32.49 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 398:09.45 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 398:51.45 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 399:28.53 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 400:05.31 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.3 401:10.79 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 401:47.70 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 402:24.56 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 403:06.18 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 403:42.88 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.3 404:19.64 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 405:21.64 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 405:59.10 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 705.9   1.3 406:36.47 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 756.2   1.3 407:18.57 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 407:55.57 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 408:32.58 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 573.9   1.3 409:38.52 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 410:15.34 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 410:52.24 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S  2624   1.3 411:33.18 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 412:10.21 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 412:47.11 mini-li
1191049 root      20   0   16.2g   6.3g   2424 S 688.2   1.3 413:28.87 mini-li
1191049 root      20   0   16.2g   6.3g   2424 S 682.4   1.3 414:05.74 mini-li
1191049 root      20   0   16.2g   6.4g   2424 S 688.2   1.3 414:42.62 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 415:24.51 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 416:01.96 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 416:39.37 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 417:42.61 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 418:19.51 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 418:56.19 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 419:38.42 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 420:15.33 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 420:51.97 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 421:56.07 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 422:33.01 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.3 423:09.89 mini-li
