PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1109876 root      20   0   16.2g   6.7g   2316 S 312.5   1.3 157:13.27 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 312.5   1.3 157:54.59 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 158:10.65 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 158:50.01 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 159:06.13 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 294.1   1.3 159:49.28 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 450.0   1.3 160:35.52 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 312.5   1.3 160:51.73 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 161:27.31 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 161:43.44 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 162:22.95 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 325.0   1.3 162:39.07 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 318.8   1.3 163:21.12 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 318.8   1.3 163:37.25 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 312.5   1.3 164:14.28 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 318.8   1.3 164:30.44 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 305.9   1.3 165:04.67 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 312.5   1.3 165:20.69 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 166:03.89 mini-li
1109876 root      20   0   16.2g   6.7g   2316 R 12331   1.3 166:39.32 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 167:02.22 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 352.9   1.3 167:39.21 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 294.1   1.3 167:55.70 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 462.5   1.3 168:39.33 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 318.8   1.3 168:55.75 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 312.5   1.3 169:38.20 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 325.0   1.3 169:54.34 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 294.1   1.3 170:37.41 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 170:53.55 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 171:34.63 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 171:50.69 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 318.8   1.3 172:29.23 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 172:45.29 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 173:25.58 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 325.0   1.3 173:41.63 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 318.8   1.3 174:19.55 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 174:35.59 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 294.1   1.3 175:22.06 mini-li
1109876 root      20   0   16.2g   6.7g   2316 R 411.8   1.3 176:01.09 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 312.5   1.3 176:17.71 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 177:01.11 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 294.1   1.3 177:17.17 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 177:59.41 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 318.8   1.3 178:15.44 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 178:55.22 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 294.1   1.3 179:11.30 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 312.5   1.3 179:56.81 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 318.8   1.3 180:12.88 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 318.8   1.3 180:56.14 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 181:12.21 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 325.0   1.3 181:57.43 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 305.9   1.3 182:13.62 mini-li
1109876 root      20   0   16.2g   6.7g   2316 R 300.0   1.3 182:51.24 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 294.1   1.3 183:37.67 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 183:53.73 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 325.0   1.3 184:33.39 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 294.1   1.3 184:49.37 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 185:30.56 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 185:46.50 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 318.8   1.3 186:32.84 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 186:48.88 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 288.2   1.3 187:27.58 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 288.2   1.3 187:43.58 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 300.0   1.3 188:21.64 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 294.1   1.3 188:37.71 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 288.2   1.3 189:18.96 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 387.5   1.3 189:54.49 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 318.8   1.3 190:11.12 mini-li
1109876 root      20   0   16.2g   6.7g   2316 S 435.3   1.3 190:49.98 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 288.2   1.3 191:06.11 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 191:46.06 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 192:02.06 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 192:38.61 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 192:54.72 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 325.0   1.3 193:37.60 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 462.5   1.3 194:18.28 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 194:34.60 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 370.6   1.3 195:15.74 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 195:31.76 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 196:18.71 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 196:34.61 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 306.2   1.3 197:15.49 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 197:31.56 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 198:17.26 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 198:33.32 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 199:19.47 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 199:35.49 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 200:19.85 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 201:04.56 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 201:20.63 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 201:56.89 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 202:12.96 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 202:53.51 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 203:09.67 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 203:50.94 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 204:06.99 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 204:52.49 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 205:08.36 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 205:54.12 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 206:10.11 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 206:49.75 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 207:05.78 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 207:48.12 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 417.6   1.3 208:25.85 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 331.2   1.3 208:42.03 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 209:21.94 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 209:38.17 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 210:16.05 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 382.4   1.3 211:03.49 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 211:19.94 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 212:00.43 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 212:16.34 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 212:59.84 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 213:16.02 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 214:00.49 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 214:16.50 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 214:56.29 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 417.6   1.3 215:36.74 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 215:53.03 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 216:35.74 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 216:51.79 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 217:32.55 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 217:48.63 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 218:28.14 mini-li
1109876 root      20   0   16.2g   6.7g   2352 R  5344   1.3 218:52.25 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 219:25.27 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 429.4   1.3 220:00.60 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 220:17.29 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 423.5   1.3 221:00.82 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 325.0   1.3 221:17.11 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 221:57.77 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 222:13.93 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 222:58.98 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 223:15.17 mini-li
1109876 root      20   0   16.2g   6.7g   2352 R 300.0   1.3 224:01.68 mini-li
1109876 root      20   0   16.2g   6.7g   2352 R 294.1   1.3 224:17.67 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 225:00.00 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 225:15.96 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 225:53.29 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 226:35.68 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 226:51.62 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 227:31.44 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 227:47.32 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 228:29.39 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 228:45.51 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 229:28.44 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 229:44.62 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 230:26.67 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 230:42.93 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 231:26.72 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 231:42.90 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 232:26.42 mini-li
1109876 root      20   0   16.2g   6.7g   2352 R 10876   1.3 233:00.45 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 233:27.26 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 234:07.70 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 234:23.81 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 235:05.05 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 235:21.11 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 236:04.95 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 236:21.01 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 325.0   1.3 237:03.67 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 237:19.89 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 238:04.42 mini-li
1109876 root      20   0   16.2g   6.7g   2352 R  4582   1.3 238:27.96 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 239:01.13 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 239:40.42 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 239:56.50 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 240:41.93 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 240:57.96 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 241:42.28 mini-li
1109876 root      20   0   16.2g   6.7g   2352 R  6125   1.3 242:07.57 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 242:40.51 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S  6140   1.3 243:20.01 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 243:36.72 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 244:16.57 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 244:32.67 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 245:14.12 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 245:30.19 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 246:08.74 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 246:24.77 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 247:14.02 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S  4810   1.3 247:54.47 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 248:11.31 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 288.2   1.3 248:54.30 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 249:10.25 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 249:52.33 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 250:36.95 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 250:53.04 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 251:33.32 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 251:49.41 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 252:26.97 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 311.8   1.3 253:05.31 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 253:21.37 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 253:59.04 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 254:15.24 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 254:53.38 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 255:09.47 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 255:45.61 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 256:01.79 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 256:38.61 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 256:54.65 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 257:32.83 mini-li
1109876 root      20   0   16.2g   6.7g   2352 R 10075   1.3 258:04.44 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 258:34.42 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 258:50.69 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 259:32.02 mini-li
1109876 root      20   0   16.2g   6.7g   2352 R  5162   1.3 259:55.88 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 260:31.96 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 378.9   1.3 261:11.65 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 261:28.48 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 429.4   1.3 262:06.01 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 262:22.25 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 263:02.82 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 263:18.83 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 263:56.36 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 264:12.46 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 264:53.64 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 265:09.71 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 265:49.03 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 266:05.13 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 266:43.40 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 266:59.42 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 267:38.67 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 267:54.73 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 268:36.29 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 268:52.27 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 269:35.63 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 325.0   1.3 270:18.27 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 270:34.33 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 271:13.90 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 271:29.98 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 272:18.10 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 375.0   1.3 272:55.17 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 273:11.75 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 273:52.52 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 274:08.61 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 274:47.75 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 275:03.78 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 275:48.99 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 276:04.97 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 276:44.36 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 277:00.46 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 277:44.46 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 278:00.36 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 278:38.36 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 278:54.45 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 279:31.51 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 280:19.58 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 280:35.58 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 281:13.39 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 281:29.46 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 325.0   1.3 282:06.75 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 282:22.81 mini-li
1109876 root      20   0   16.2g   6.7g   2352 R 300.0   1.3 283:09.79 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 283:25.77 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 284:10.64 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 284:26.64 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 285:05.36 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S  9695   1.3 285:46.22 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 286:03.19 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 381.2   1.3 286:45.93 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 287:02.53 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 287:46.63 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 288:26.38 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 288:42.45 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 289:21.55 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 289:37.68 mini-li
1109876 root      20   0   16.2g   6.7g   2352 R 300.0   1.3 290:18.79 mini-li
1109876 root      20   0   16.2g   6.7g   2352 R 294.1   1.3 290:34.90 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 291:16.08 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 291:32.09 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 292:15.12 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 306.2   1.3 292:31.17 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 325.0   1.3 293:14.11 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 293:30.05 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 294:11.35 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 335.3   1.3 294:52.17 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 295:08.79 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 347.1   1.3 295:50.03 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 296:06.20 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 296:50.31 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 297:34.91 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 297:51.03 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 298:30.56 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 298:46.59 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 299:26.46 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 299:42.51 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 300:19.81 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 300:35.97 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 288.2   1.3 301:13.94 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 301:30.04 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 302:09.97 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 12012   1.3 302:45.99 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 303:02.91 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 341.2   1.3 303:41.40 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 303:57.84 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 405.9   1.3 304:38.19 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 304:54.25 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 305:36.95 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 305:52.93 mini-li
1109876 root      20   0   16.2g   6.7g   2352 R 305.9   1.3 306:35.14 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 306:51.13 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 307:30.58 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 307:46.71 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 308:25.03 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 308:41.12 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 309:21.75 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 309:37.71 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 306.2   1.3 310:17.68 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 310:33.74 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 311:14.16 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 423.5   1.3 311:50.58 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 312:06.92 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 431.2   1.3 312:48.54 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 313:04.53 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 313:49.10 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 314:05.21 mini-li
