PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
 921803 root      20   0   34.0g   6216   5216 S 200.0   0.0   9:07.97 ego-host
 921803 root      20   0   34.0g   6216   5216 S 194.1   0.0   9:22.40 ego-host
 921803 root      20   0   34.0g   6216   5216 S 200.0   0.0   9:36.69 ego-host
 921803 root      20   0   34.0g   6216   5216 S 200.0   0.0   9:50.84 ego-host
 921803 root      20   0   34.0g   6216   5216 S 205.9   0.0  10:04.97 ego-host
 921803 root      20   0   34.0g   6216   5216 S 400.0   0.0  10:19.30 ego-host
 921803 root      20   0   34.0g   6216   5216 S 212.5   0.0  10:33.67 ego-host
 921803 root      20   0   34.0g   6216   5216 S 212.5   0.0  10:47.97 ego-host
 921803 root      20   0   34.0g   6216   5216 S 200.0   0.0  11:02.46 ego-host
 921803 root      20   0   34.0g   6216   5216 S 205.9   0.0  11:16.95 ego-host
 921803 root      20   0   34.0g   6216   5216 S 535.3   0.0  11:31.36 ego-host
 921803 root      20   0   34.0g   6216   5216 S 406.2   0.0  11:45.29 ego-host
 921803 root      20   0   34.0g   6216   5216 S 218.8   0.0  11:59.22 ego-host
 921803 root      20   0   34.0g   6216   5216 S 194.1   0.0  12:13.83 ego-host
 921803 root      20   0   34.0g   6216   5216 S 194.1   0.0  12:28.08 ego-host
 921803 root      20   0   34.0g   6216   5216 S 200.0   0.0  12:42.17 ego-host
 921803 root      20   0   34.0g   6216   5216 S 194.1   0.0  12:56.33 ego-host
 921803 root      20   0   34.0g   6216   5216 S 194.1   0.0  13:10.58 ego-host
 921803 root      20   0   34.0g   6224   5216 S 205.9   0.0  13:24.98 ego-host
 921803 root      20   0   34.0g   6224   5216 S 212.5   0.0  13:39.39 ego-host
 921803 root      20   0   34.0g   6224   5216 S 529.4   0.0  13:53.73 ego-host
 921803 root      20   0   34.0g   6224   5216 S 552.9   0.0  14:07.96 ego-host
 921803 root      20   0   34.0g   6224   5216 S 535.3   0.0  14:22.02 ego-host
 921803 root      20   0   34.0g   6224   5216 S 205.9   0.0  14:35.68 ego-host
 921803 root      20   0   34.0g   6224   5216 S 194.1   0.0  14:49.85 ego-host
 921803 root      20   0   34.0g   6224   5216 S 505.9   0.0  15:04.20 ego-host
 921803 root      20   0   34.0g   6224   5216 S 205.9   0.0  15:18.01 ego-host
 921803 root      20   0   34.0g   6224   5216 S 205.9   0.0  15:32.19 ego-host
 921803 root      20   0   34.0g   6224   5216 S 225.0   0.0  15:46.27 ego-host
 921803 root      20   0   34.0g   6224   5216 S 262.5   0.0  16:00.45 ego-host
 921803 root      20   0   34.0g   6224   5216 S 218.8   0.0  16:14.60 ego-host
 921803 root      20   0   34.0g   6224   5216 S 541.2   0.0  16:28.84 ego-host
 921803 root      20   0   34.0g   6224   5216 S 200.0   0.0  16:42.45 ego-host
 921803 root      20   0   34.0g   6224   5216 S 194.1   0.0  16:56.72 ego-host
 921803 root      20   0   34.0g   6224   5216 S 212.5   0.0  17:11.00 ego-host
 921803 root      20   0   34.0g   6224   5216 S 200.0   0.0  17:25.15 ego-host
 921803 root      20   0   34.0g   6224   5216 S 205.9   0.0  17:39.38 ego-host
 921803 root      20   0   34.0g   6224   5216 S 205.9   0.0  17:53.39 ego-host
 921803 root      20   0   34.0g   6224   5216 S 200.0   0.0  18:07.14 ego-host
 921803 root      20   0   34.0g   6224   5216 S 212.5   0.0  18:21.31 ego-host
 921803 root      20   0   34.0g   6224   5216 S 188.2   0.0  18:35.32 ego-host
 921803 root      20   0   34.0g   6224   5216 S 188.2   0.0  18:49.18 ego-host
 921803 root      20   0   34.0g   6224   5216 S 588.2   0.0  19:03.71 ego-host
 921803 root      20   0   34.0g   6224   5216 S 481.2   0.0  19:17.61 ego-host
 921803 root      20   0   34.0g   6224   5216 S 206.2   0.0  19:31.48 ego-host
 921803 root      20   0   34.0g   6312   5216 S 194.1   0.0  19:45.30 ego-host
 921803 root      20   0       0      0      0 R 100.0   0.0  19:53.26 ego-host
