PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1061238 root      20   0   16.2g   6.7g   2364 S 256.2   1.3  15:13.53 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  15:54.94 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  16:08.82 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  17:01.56 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 394.1   1.3  17:54.66 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  18:09.13 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  19:03.27 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 264.7   1.3  19:17.15 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  20:14.75 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 264.7   1.3  20:28.57 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 235.3   1.3  21:10.51 mini-li
1061238 root      20   0   16.2g   6.7g   2364 R  6382   1.3  21:34.42 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  22:16.71 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 356.2   1.3  23:09.44 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  23:23.29 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  24:06.74 mini-li
1061238 root      20   0   16.2g   6.7g   2364 R 352.9   1.3  24:46.63 mini-li
1061238 root      20   0   16.2g   6.7g   2364 R 252.9   1.3  25:01.03 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  25:55.85 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 268.8   1.3  26:09.70 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 268.8   1.3  27:04.04 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 370.6   1.3  27:52.77 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  28:07.23 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  28:58.25 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  29:12.13 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  30:02.55 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  30:16.37 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  31:02.68 mini-li
1061238 root      20   0   16.2g   6.7g   2364 R 12100   1.3  31:36.63 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  31:59.64 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  32:46.06 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  32:59.85 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  33:44.68 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 264.7   1.3  33:58.42 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  34:45.82 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S  2906   1.3  35:04.06 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  35:44.11 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  36:29.88 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 314.3   1.3  37:16.71 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  37:30.85 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  38:18.59 mini-li
1061238 root      20   0   16.2g   6.7g   2364 R 258.8   1.3  38:32.48 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  39:21.15 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  40:08.95 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  40:22.79 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  41:12.39 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  42:01.48 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 264.7   1.3  42:15.33 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  43:07.08 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  43:20.97 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  44:04.07 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 382.4   1.3  44:49.19 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  45:03.62 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  45:56.32 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  46:10.18 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  46:50.72 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 262.5   1.3  47:42.06 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S  2283   1.3  48:26.23 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  48:40.79 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 264.7   1.3  49:26.58 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  49:40.47 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  50:33.08 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 268.8   1.3  50:46.99 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 281.2   1.3  51:36.51 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 268.8   1.3  51:50.40 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  52:41.38 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 281.2   1.3  53:32.28 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S  3719   1.3  54:21.52 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  54:35.78 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  55:21.88 mini-li
1061238 root      20   0   16.2g   6.7g   2364 R  9518   1.3  55:51.47 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  56:20.60 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  57:04.61 mini-li
1061238 root      20   0   16.2g   6.7g   2364 R 10241   1.3  57:35.34 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  58:04.53 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  58:51.71 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  59:05.59 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  59:52.25 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 323.5   1.3  60:44.88 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  60:59.32 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 264.7   1.3  61:47.65 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  62:01.55 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 268.8   1.3  62:49.60 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  63:03.52 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  63:48.13 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  64:29.51 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  64:43.31 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 247.1   1.3  65:38.78 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 281.2   1.3  66:27.07 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 418.8   1.3  67:16.12 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  67:29.99 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 281.2   1.3  68:17.19 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 388.2   1.3  69:08.07 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  69:21.89 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  70:06.56 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 323.5   1.3  70:53.49 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 247.1   1.3  71:07.81 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 268.8   1.3  71:58.07 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  72:11.85 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  73:01.22 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S  4300   1.3  73:46.86 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  74:01.29 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 247.1   1.3  74:56.90 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 268.8   1.3  75:10.58 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  76:02.05 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  76:15.94 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  77:02.38 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 268.8   1.3  77:49.28 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  78:03.18 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 262.5   1.3  78:44.78 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  79:37.32 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 264.7   1.3  79:51.22 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  80:37.47 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  80:51.37 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  81:47.98 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 264.7   1.3  82:31.80 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  82:45.70 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 247.1   1.3  83:42.06 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  84:31.54 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  84:45.35 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  85:37.50 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  86:31.52 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  86:45.46 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  87:39.24 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 264.7   1.3  87:53.12 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  88:43.72 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S  6565   1.3  89:25.59 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  89:40.15 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 262.5   1.3  90:33.74 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  91:15.26 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  91:29.12 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  92:13.58 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  92:53.25 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  93:07.14 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  93:54.24 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3  94:40.74 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  94:54.72 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  95:42.96 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  95:56.85 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  96:46.34 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 394.1   1.3  97:32.28 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3  97:46.52 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  98:33.83 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 281.2   1.3  98:47.79 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3  99:46.88 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 281.2   1.3 100:00.77 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 275.0   1.3 100:43.99 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 300.0   1.3 101:34.56 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3 101:49.04 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3 102:43.62 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3 102:57.54 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 281.2   1.3 103:46.11 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 264.7   1.3 103:59.98 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3 104:47.59 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3 105:30.58 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 264.7   1.3 105:44.47 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 268.8   1.3 106:26.84 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 268.8   1.3 106:40.80 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3 107:33.75 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 388.2   1.3 108:19.61 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 264.7   1.3 108:33.59 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3 109:22.64 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 268.8   1.3 109:36.47 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 252.9   1.3 110:23.70 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3 111:21.30 mini-li
1061238 root      20   0   16.2g   6.7g   2364 R 12800   1.3 112:00.31 mini-li
1061238 root      20   0   16.2g   6.7g   2364 S 258.8   1.3 112:18.17 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 113:05.39 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 335.3   1.3 113:57.09 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 114:11.36 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 114:52.11 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 115:06.09 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 115:53.31 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 116:07.25 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 116:52.76 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 117:43.76 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 117:57.68 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 118:40.00 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 317.6   1.3 119:30.80 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 119:44.58 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 120:32.16 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 120:45.94 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 121:29.28 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 388.2   1.3 122:13.60 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 122:27.70 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 123:15.49 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 262.5   1.3 123:29.18 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 124:14.93 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 125:01.17 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 247.1   1.3 125:15.05 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 125:59.95 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S  3160   1.3 126:41.60 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 126:56.00 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 127:41.64 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 127:55.48 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 128:45.33 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 341.2   1.3 129:37.00 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 129:50.92 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 130:40.19 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 130:54.11 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 131:40.87 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 394.1   1.3 132:29.10 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 132:43.24 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 133:25.66 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 133:39.59 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 134:33.48 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 134:47.43 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 135:33.74 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 136:21.08 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 247.1   1.3 136:34.68 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 137:17.98 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 323.5   1.3 138:03.61 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 138:17.49 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 139:05.81 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 139:19.77 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 281.2   1.3 140:09.60 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 140:23.50 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 141:11.70 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 142:02.62 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 142:16.48 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 143:06.69 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 394.1   1.3 143:54.54 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 144:08.66 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 144:52.30 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 145:06.17 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 145:52.06 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 325.0   1.3 146:43.41 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 146:57.35 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 147:48.67 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 148:02.56 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 148:48.27 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 149:31.85 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 149:45.79 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 150:31.98 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 376.5   1.3 151:17.53 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 151:32.01 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 152:26.07 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 152:39.86 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 153:25.58 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 382.4   1.3 154:17.82 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 154:31.78 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 155:26.91 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 155:40.79 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 156:29.48 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S  9738   1.3 157:23.73 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 275.0   1.3 157:38.28 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 158:23.88 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 158:37.84 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 159:25.30 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 160:17.57 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 160:31.48 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 252.9   1.3 161:23.42 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 258.8   1.3 161:37.36 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 162:29.76 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 425.0   1.3 163:21.02 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 163:34.84 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 164:28.35 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 165:20.12 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 165:34.05 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 166:23.20 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 166:37.11 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 167:22.05 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 168:10.87 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 168:24.78 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 169:07.52 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 169:21.44 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 170:07.36 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 170:53.39 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 171:07.06 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 171:49.80 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 172:28.53 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 281.2   1.3 172:42.38 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 173:37.20 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 173:51.13 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 247.1   1.3 174:44.98 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 400.0   1.3 175:27.54 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 175:41.47 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 176:34.37 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 176:48.25 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 177:35.32 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 177:49.26 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 178:43.15 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 179:24.53 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 179:38.35 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 180:23.01 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 180:36.91 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 181:27.97 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 182:16.06 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 182:30.00 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 183:18.85 mini-li
