PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4 758:54.07 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1238   1.4 760:02.71 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4 761:05.51 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1188   1.4 762:06.95 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1118   1.4 763:38.62 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4 764:41.31 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1247   1.4 765:51.44 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1165   1.4 766:54.58 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1256   1.4 767:57.55 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4 769:20.54 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4 770:22.98 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1188   1.4 771:25.99 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1141   1.4 772:34.70 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4 773:37.68 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1182   1.4 774:46.35 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1225   1.4 775:49.10 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1219   1.4 776:56.47 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4 777:58.80 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4 779:01.74 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4 780:29.05 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4 781:31.82 exe
1383790 root      20   0   15.3g   6.8g   3204 S  2612   1.4 782:39.28 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1206   1.4 783:43.36 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4 784:46.23 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4 786:09.62 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1259   1.4 787:13.54 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1218   1.4 788:16.74 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4 789:26.36 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4 790:29.35 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1229   1.4 791:54.87 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1231   1.4 792:57.57 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1262   1.4 794:00.55 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1244   1.4 795:07.97 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4 796:10.75 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4 797:19.08 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1194   1.4 798:22.06 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1218   1.4 799:32.16 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4 800:35.54 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1225   1.4 801:38.44 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1319   1.4 803:06.27 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1269   1.4 804:09.21 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4 805:12.20 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1176   1.4 806:19.90 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1282   1.4 807:31.75 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1200   1.4 808:34.83 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4 809:38.05 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1194   1.4 810:47.42 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1194   1.4 811:50.80 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1188   1.4 813:18.39 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1147   1.4 814:20.82 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1238   1.4 815:23.22 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1231   1.4 816:30.98 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4 817:33.96 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4 818:36.87 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4 820:05.94 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4 821:09.53 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1141   1.4 822:23.75 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1194   1.4 823:26.91 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1188   1.4 824:53.98 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1141   1.4 825:56.84 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1244   1.4 826:59.99 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1231   1.4 828:12.49 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1147   1.4 829:14.89 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4 830:17.73 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1200   1.4 831:41.60 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4 832:44.29 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1188   1.4 833:48.32 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1188   1.4 835:00.35 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4 836:03.48 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4 837:32.74 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4 838:35.83 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1194   1.4 839:39.28 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1171   1.4 840:47.45 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1225   1.4 841:50.26 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1225   1.4 843:17.38 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1250   1.4 844:20.84 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1238   1.4 845:24.07 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1250   1.4 846:33.35 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4 847:36.54 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4 849:06.23 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4 850:09.15 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4 851:12.54 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4 852:23.17 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4 853:26.40 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1135   1.4 854:40.44 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4 855:43.09 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1259   1.4 856:52.99 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1147   1.4 857:56.37 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4 858:59.26 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1147   1.4 860:20.00 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1250   1.4 861:22.89 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1147   1.4 862:25.53 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1194   1.4 863:34.14 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4 864:36.85 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1247   1.4 866:06.72 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4 867:09.51 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1231   1.4 868:11.86 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1256   1.4 869:19.38 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4 870:22.43 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1271   1.4 871:50.26 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4 872:52.83 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4 873:52.74 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1219   1.4 874:59.90 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1262   1.4 876:02.76 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1229   1.4 877:30.39 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1135   1.4 878:33.02 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4 879:35.72 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4 880:42.71 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1244   1.4 881:46.04 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1238   1.4 882:49.19 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4 884:08.96 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4 885:12.40 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1147   1.4 886:23.33 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4 887:25.96 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1141   1.4 888:28.81 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1275   1.4 889:47.46 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1219   1.4 890:50.21 exe
1383790 root      20   0   15.3g   6.8g   3204 S  2041   1.4 891:58.88 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1275   1.4 893:02.93 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1294   1.4 894:06.03 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1238   1.4 895:30.84 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1188   1.4 896:33.93 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1282   1.4 897:41.71 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1212   1.4 898:44.97 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1212   1.4 899:47.84 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1262   1.4 901:13.25 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1256   1.4 902:17.02 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4 903:20.53 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1218   1.4 904:30.74 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4 905:33.46 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1694   1.4 906:37.24 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1147   1.4 907:50.97 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1165   1.4 908:54.16 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1312   1.4 910:03.20 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4 911:06.47 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1265   1.4 912:33.14 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1194   1.4 913:37.09 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1247   1.4 914:40.95 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1235   1.4 915:49.12 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4 916:53.25 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1269   1.4 918:20.27 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4 919:22.77 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1129   1.4 920:25.44 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4 921:32.61 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4 922:35.42 exe
1383790 root      20   0   15.3g   6.8g   3204 R  6524   1.4 923:47.54 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1147   1.4 925:03.81 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1147   1.4 926:06.34 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1212   1.4 927:16.17 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1256   1.4 928:19.64 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1231   1.4 929:23.35 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1244   1.4 930:49.89 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4 931:53.58 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4 933:02.65 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4 934:05.15 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4 935:07.77 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1231   1.4 936:32.44 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4 937:35.26 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1253   1.4 938:44.32 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4 939:46.81 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1262   1.4 940:49.44 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1238   1.4 942:04.67 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4 943:07.48 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4 944:10.27 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1147   1.4 945:20.06 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4 946:22.76 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4 947:51.62 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1194   1.4 948:54.04 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1219   1.4 949:56.99 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1212   1.4 951:08.10 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1206   1.4 952:11.25 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1247   1.4 953:37.49 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1147   1.4 954:40.03 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4 955:42.82 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4 956:50.01 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1244   1.4 957:52.90 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4 958:55.73 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1159   1.4 960:24.39 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1244   1.4 961:27.28 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1253   1.4 962:34.11 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1200   1.4 963:37.37 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1165   1.4 964:41.02 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4 966:06.96 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1219   1.4 967:09.86 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1331   1.4 968:17.94 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1194   1.4 969:21.54 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1256   1.4 970:24.76 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1269   1.4 971:54.97 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1225   1.4 972:58.02 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1225   1.4 974:01.20 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1219   1.4 975:10.53 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4 976:13.29 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1259   1.4 977:21.51 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1194   1.4 978:24.56 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1194   1.4 979:27.90 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1153   1.4 980:36.72 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1171   1.4 981:39.43 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1141   1.4 982:42.43 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1269   1.4 983:52.34 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1244   1.4 984:53.34 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1269   1.4 986:02.41 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1194   1.4 987:05.39 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1176   1.4 988:08.65 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4 989:16.97 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1250   1.4 990:20.08 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1281   1.4 991:31.18 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4 992:34.22 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4 993:37.49 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1244   1.4 994:47.40 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1244   1.4 995:50.49 exe
1383790 root      20   0   15.3g   6.8g   3204 R  4282   1.4 996:58.61 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4 998:02.79 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1141   1.4 999:06.21 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1147   1.4   1000:19 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1135   1.4   1001:21 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1206   1.4   1002:23 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1250   1.4   1003:37 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1004:40 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4   1005:51 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1188   1.4   1006:55 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1007:58 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1009:11 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1165   1.4   1010:13 exe
1383790 root      20   0   15.3g   6.8g   3204 S  3806   1.4   1011:21 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1194   1.4   1012:25 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1013:28 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1014:38 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1015:41 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1016:44 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4   1017:52 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1018:55 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1020:04 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1021:07 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1022:10 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1023:21 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1256   1.4   1024:23 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4   1025:26 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1026:38 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1027:41 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1028:50 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1029:53 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1206   1.4   1030:56 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1250   1.4   1032:04 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1281   1.4   1033:08 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1238   1.4   1034:11 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1250   1.4   1035:19 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1281   1.4   1036:23 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1037:33 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1038:37 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1039:40 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1241   1.4   1040:52 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1218   1.4   1041:56 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1112   1.4   1043:09 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4   1044:12 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1231   1.4   1045:14 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1212   1.4   1046:24 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1194   1.4   1047:26 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4   1048:29 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1049:37 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1256   1.4   1050:41 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1051:51 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1159   1.4   1052:54 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1250   1.4   1053:57 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1256   1.4   1055:08 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4   1056:11 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1057:20 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1058:23 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1250   1.4   1059:26 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1231   1.4   1060:35 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1194   1.4   1061:38 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1200   1.4   1062:41 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1218   1.4   1063:53 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1224   1.4   1064:57 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1066:07 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1259   1.4   1067:10 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1188   1.4   1068:13 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1188   1.4   1069:22 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1200   1.4   1070:25 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1071:36 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1165   1.4   1072:39 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1238   1.4   1073:42 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1231   1.4   1074:54 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1225   1.4   1075:56 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1200   1.4   1076:59 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1165   1.4   1078:13 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1079:16 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4   1080:25 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1231   1.4   1081:28 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1269   1.4   1082:31 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1083:46 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1218   1.4   1084:50 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1194   1.4   1085:57 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1087:00 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1124   1.4   1088:30 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1238   1.4   1089:33 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1090:36 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1188   1.4   1091:49 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1092:52 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1271   1.4   1094:01 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1244   1.4   1095:04 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4   1096:07 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1097:15 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1098:18 exe
1383790 root      20   0   15.3g   6.8g   3204 S  4050   1.4   1099:26 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1188   1.4   1100:30 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4   1101:34 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1188   1.4   1102:45 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1103:49 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1250   1.4   1104:52 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1238   1.4   1106:00 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1256   1.4   1107:03 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1269   1.4   1108:20 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1294   1.4   1109:23 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1212   1.4   1110:26 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1231   1.4   1111:34 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1225   1.4   1112:38 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1176   1.4   1114:07 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1115:11 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1165   1.4   1116:14 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1117:27 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1118:30 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1224   1.4   1119:33 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1153   1.4   1120:44 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1231   1.4   1121:46 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1212   1.4   1122:56 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1262   1.4   1123:59 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1125:03 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1126:18 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1225   1.4   1127:21 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1235   1.4   1128:33 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4   1129:38 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1130:42 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1131:51 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1159   1.4   1132:54 exe
1383790 root      20   0   15.3g   6.8g   3204 S  3647   1.4   1134:01 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1159   1.4   1135:04 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1200   1.4   1136:07 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1137:22 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1138:25 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1238   1.4   1139:27 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1140:37 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1141:40 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4   1142:48 exe
