PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1320245 root      20   0   15.3g   6.7g   3232 S  1006   1.3  47:18.29 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1094   1.3  48:18.30 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1094   1.3  49:12.97 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1065   1.3  50:12.71 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1006   1.3  51:07.40 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1062   1.3  52:01.50 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1062   1.3  53:04.42 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1000   1.3  53:58.42 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1024   1.3  54:52.64 exe
1320245 root      20   0   15.3g   6.7g   3232 S 970.6   1.3  55:52.17 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1024   1.3  56:46.15 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1018   1.3  57:40.00 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1000   1.3  58:40.33 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1012   1.3  59:34.47 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1069   1.3  60:37.18 exe
1320245 root      20   0   15.3g   6.7g   3232 R  1062   1.3  61:30.90 exe
1320245 root      20   0   15.3g   6.7g   3232 R  1075   1.3  62:24.81 exe
1320245 root      20   0   15.3g   6.7g   3232 R  1069   1.3  63:25.90 exe
1320245 root      20   0   15.3g   6.7g   3232 S 994.1   1.3  64:20.10 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1047   1.3  65:24.99 exe
1320245 root      20   0   15.3g   6.7g   3232 S 988.2   1.3  66:19.81 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1041   1.3  67:14.51 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1069   1.3  68:13.95 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1069   1.3  69:08.10 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1000   1.3  70:02.44 exe
1320245 root      20   0   15.3g   6.7g   3232 R  1081   1.3  71:24.37 exe
1320245 root      20   0   15.3g   6.7g   3232 R  1075   1.3  72:18.64 exe
1320245 root      20   0   15.3g   6.7g   3232 S  3794   1.3  73:21.46 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1012   1.3  74:15.99 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1024   1.3  75:10.30 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1018   1.3  76:31.00 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1000   1.3  77:25.53 exe
1320245 root      20   0   15.3g   6.7g   3232 S 994.1   1.3  78:20.00 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1024   1.4  79:27.42 exe
1320245 root      20   0   15.3g   6.7g   3232 S 988.2   1.4  80:21.13 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1062   1.4  81:11.88 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1094   1.4  82:18.20 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1088   1.4  83:12.73 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1162   1.4  84:15.74 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1050   1.4  85:10.31 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1006   1.4  86:04.67 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1050   1.4  87:13.96 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1075   1.4  88:08.42 exe
1320245 root      20   0   15.3g   6.7g   3232 S 988.2   1.4  89:02.96 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1012   1.4  90:08.98 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1006   1.4  91:03.17 exe
1320245 root      20   0   15.3g   6.7g   3232 S 988.2   1.4  91:57.15 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1012   1.4  92:57.04 exe
1320245 root      20   0   15.3g   6.7g   3232 S 994.1   1.4  93:51.04 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1100   1.4  94:50.42 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1024   1.4  95:45.18 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1006   1.4  96:39.82 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1000   1.4  97:40.06 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1006   1.4  98:34.58 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1012   1.4  99:29.11 exe
1320245 root      20   0   15.3g   6.7g   3232 R  1018   1.4 100:30.46 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1024   1.4 101:24.78 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1053   1.4 102:31.88 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1065   1.4 103:26.78 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1024   1.4 104:21.23 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1018   1.4 105:25.27 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1006   1.4 106:18.74 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1000   1.4 107:12.06 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1000   1.4 108:10.55 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1006   1.4 109:04.64 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1006   1.4 109:58.57 exe
1320245 root      20   0   15.3g   6.7g   3232 S 982.4   1.4 111:01.14 exe
1320245 root      20   0   15.3g   6.7g   3232 S 988.2   1.4 111:55.34 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1029   1.4 112:55.52 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1029   1.4 113:50.01 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1071   1.4 114:50.77 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1006   1.4 115:45.45 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1018   1.4 116:39.85 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1012   1.4 117:44.57 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1000   1.4 118:38.24 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1062   1.4 119:32.57 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1094   1.4 120:34.38 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1050   1.4 121:28.56 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1162   1.4 122:27.24 exe
1320245 root      20   0   15.3g   6.7g   3232 S 994.1   1.4 123:21.87 exe
1320245 root      20   0   15.3g   6.7g   3232 S  1012   1.4 124:16.12 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 125:16.94 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1024   1.4 126:12.38 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1029   1.4 127:07.39 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 128:09.79 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 129:04.02 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 130:04.88 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1056   1.4 130:58.87 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 131:53.11 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 132:52.07 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1029   1.4 133:46.30 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1029   1.4 134:41.00 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 135:40.77 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 136:34.92 exe
1320245 root      20   0   15.3g   6.8g   3232 S 976.5   1.4 137:36.49 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 138:30.46 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 139:23.79 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 140:23.62 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1018   1.4 141:18.01 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 142:12.51 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 143:11.90 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 144:05.97 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1156   1.4 145:05.78 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1088   1.4 145:59.83 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 146:53.84 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 147:52.85 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1024   1.4 148:47.03 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 149:41.22 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 150:42.33 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 151:36.12 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1082   1.4 152:41.47 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 153:35.78 exe
1320245 root      20   0   15.3g   6.8g   3232 S 982.4   1.4 154:29.68 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 155:32.14 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1053   1.4 156:27.07 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1065   1.4 157:33.54 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1024   1.4 158:27.86 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1081   1.4 159:22.28 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 160:28.51 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1075   1.4 161:22.79 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1082   1.4 162:28.11 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1075   1.4 163:22.19 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 164:16.51 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 165:20.80 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 166:15.32 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 167:09.85 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1056   1.4 168:15.30 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1012   1.4 169:10.15 exe
1320245 root      20   0   15.3g   6.8g   3232 S 982.4   1.4 170:16.73 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1000   1.4 171:10.58 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1012   1.4 172:04.76 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1069   1.4 173:04.19 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1069   1.4 173:58.81 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1056   1.4 175:03.14 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1059   1.4 175:57.46 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 176:56.79 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 177:51.41 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1018   1.4 178:45.92 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1050   1.4 180:08.03 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1044   1.4 181:01.59 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 181:55.43 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 182:55.53 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 183:49.47 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1035   1.4 185:07.72 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 186:01.12 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 186:55.21 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1018   1.4 188:03.11 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1062   1.4 188:57.21 exe
1320245 root      20   0   15.3g   6.8g   3232 S  3847   1.4 189:56.98 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1069   1.4 190:51.52 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 191:45.92 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 192:48.61 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 193:43.16 exe
1320245 root      20   0   15.3g   6.8g   3232 R  5435   1.4 194:45.14 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 195:46.18 exe
1320245 root      20   0   15.3g   6.8g   3232 S 976.5   1.4 196:40.21 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1075   1.4 197:43.61 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1081   1.4 198:38.21 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 199:32.53 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 200:31.18 exe
1320245 root      20   0   15.3g   6.8g   3232 R 994.1   1.4 201:25.37 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1062   1.4 202:23.74 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1062   1.4 203:17.76 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 204:11.72 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 205:11.56 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 206:06.11 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1047   1.4 207:07.19 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1000   1.4 208:01.83 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1112   1.4 208:56.45 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1031   1.4 209:56.30 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1081   1.4 210:50.55 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1006   1.4 211:44.71 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1029   1.4 212:46.48 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1018   1.4 213:41.23 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1138   1.4 214:48.64 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1100   1.4 215:43.45 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1088   1.4 216:38.13 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 217:42.97 exe
1320245 root      20   0   15.3g   6.8g   3232 S 982.4   1.4 218:36.95 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 219:30.91 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 220:35.54 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 221:29.33 exe
1320245 root      20   0   15.3g   6.8g   3232 R 982.4   1.4 222:31.06 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1062   1.4 223:25.13 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1056   1.4 224:18.98 exe
1320245 root      20   0   15.3g   6.8g   3232 S 970.6   1.4 225:22.47 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1018   1.4 226:16.35 exe
1320245 root      20   0   15.3g   6.8g   3232 S  3529   1.4 227:14.77 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 228:11.47 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 229:05.66 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 230:14.80 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 231:08.27 exe
1320245 root      20   0   15.3g   6.8g   3232 S 964.7   1.4 232:01.77 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1050   1.4 233:01.08 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1056   1.4 233:53.05 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1065   1.4 235:13.83 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 236:08.50 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 237:02.68 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 238:05.79 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1075   1.4 238:59.95 exe
1320245 root      20   0   15.3g   6.8g   3232 S 982.4   1.4 239:54.21 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1006   1.4 240:58.10 exe
1320245 root      20   0   15.3g   6.8g   3232 R 994.1   1.4 241:52.42 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1018   1.4 242:52.44 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1069   1.4 243:46.98 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1024   1.4 244:41.60 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 246:00.54 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1006   1.4 246:55.23 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1075   1.4 247:56.62 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1018   1.4 248:51.11 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 249:45.66 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 251:08.54 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 252:02.56 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 253:02.08 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1088   1.4 253:57.14 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 254:51.99 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 256:12.09 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 257:05.67 exe
1320245 root      20   0   15.3g   6.8g   3232 S 976.5   1.4 258:05.41 exe
1320245 root      20   0   15.3g   6.8g   3232 S 970.6   1.4 258:59.04 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1044   1.4 259:53.17 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1050   1.4 261:11.36 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1018   1.4 262:05.72 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 263:11.09 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1024   1.4 264:05.69 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1062   1.4 264:59.89 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1012   1.4 265:59.83 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 266:54.59 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1094   1.4 267:55.47 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1024   1.4 268:50.57 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1041   1.4 269:45.70 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1056   1.4 270:45.98 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1069   1.4 271:40.25 exe
1320245 root      20   0   15.3g   6.8g   3232 S  3094   1.4 272:41.43 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 273:36.03 exe
1320245 root      20   0   15.3g   6.8g   3232 S 982.4   1.4 274:29.87 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 275:29.85 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1029   1.4 276:24.42 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1094   1.4 277:18.84 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 278:19.06 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1018   1.4 279:13.69 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 280:15.30 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 281:09.58 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 282:03.70 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1069   1.4 283:04.11 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1056   1.4 283:58.27 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1071   1.4 285:05.21 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 285:58.95 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 286:52.73 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1044   1.4 287:58.64 exe
1320245 root      20   0   15.3g   6.8g   3232 S 982.4   1.4 288:52.32 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 289:46.18 exe
1320245 root      20   0   15.3g   6.8g   3232 R 988.2   1.4 290:54.17 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1000   1.4 291:47.85 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1144   1.4 292:47.79 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1062   1.4 293:42.14 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1006   1.4 294:36.36 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 295:38.90 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1044   1.4 296:32.54 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1069   1.4 297:25.94 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 298:24.58 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 299:18.87 exe
1320245 root      20   0   15.3g   6.8g   3232 R 982.4   1.4 300:35.57 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1044   1.4 301:29.00 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1044   1.4 302:22.81 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 303:21.29 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 304:15.07 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 305:14.43 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 306:08.17 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 307:09.67 exe
1320245 root      20   0   15.3g   6.8g   3232 S 982.4   1.4 308:03.34 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 308:57.23 exe
1320245 root      20   0   15.3g   6.8g   3232 S 911.8   1.4 310:08.26 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 311:02.32 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 311:56.35 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 312:56.67 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 313:50.80 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1038   1.4 315:11.76 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 316:05.96 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1024   1.4 317:00.64 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 318:05.69 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1038   1.4 318:59.68 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1082   1.4 319:59.11 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1000   1.4 320:53.22 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 321:47.32 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 322:49.33 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1075   1.4 323:43.93 exe
