PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1223405 root      20   0   15.3g   6.7g   3232 S 370.6   1.3 185:21.37 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 186:07.61 exe
1223405 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 186:55.66 exe
1223405 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 187:16.31 exe
1223405 root      20   0   15.3g   6.7g   3232 S 376.5   1.3 188:07.50 exe
1223405 root      20   0   15.3g   6.7g   3232 S 376.5   1.3 188:27.72 exe
1223405 root      20   0   15.3g   6.7g   3232 S 376.5   1.3 189:14.24 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 189:34.88 exe
1223405 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 190:18.87 exe
1223405 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 190:39.68 exe
1223405 root      20   0   15.3g   6.7g   3232 S 406.2   1.3 191:25.29 exe
1223405 root      20   0   15.3g   6.7g   3232 S 406.2   1.3 191:45.85 exe
1223405 root      20   0   15.3g   6.7g   3232 S 393.8   1.3 192:30.54 exe
1223405 root      20   0   15.3g   6.7g   3232 S 370.6   1.3 192:50.77 exe
1223405 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 193:37.26 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 193:57.59 exe
1223405 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 194:39.98 exe
1223405 root      20   0   15.3g   6.7g   3232 S 418.8   1.3 195:00.83 exe
1223405 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 195:43.32 exe
1223405 root      20   0   15.3g   6.7g   3232 S 376.5   1.3 196:03.94 exe
1223405 root      20   0   15.3g   6.7g   3232 S 406.2   1.3 196:46.81 exe
1223405 root      20   0   15.3g   6.7g   3232 S 406.2   1.3 197:07.51 exe
1223405 root      20   0   15.3g   6.7g   3232 S 376.5   1.3 197:55.10 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 198:15.75 exe
1223405 root      20   0   15.3g   6.7g   3232 S 358.8   1.3 199:01.40 exe
1223405 root      20   0   15.3g   6.7g   3232 S 412.5   1.3 199:47.47 exe
1223405 root      20   0   15.3g   6.7g   3232 S 412.5   1.3 200:08.33 exe
1223405 root      20   0   15.3g   6.7g   3232 S 370.6   1.3 200:56.00 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 201:16.67 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 202:02.25 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 202:22.77 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 203:07.65 exe
1223405 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 203:28.14 exe
1223405 root      20   0   15.3g   6.7g   3232 R 376.5   1.3 204:15.15 exe
1223405 root      20   0   15.3g   6.7g   3232 R 382.4   1.3 204:35.43 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 205:20.04 exe
1223405 root      20   0   15.3g   6.7g   3232 S 406.2   1.3 205:40.67 exe
1223405 root      20   0   15.3g   6.7g   3232 S 412.5   1.3 206:24.29 exe
1223405 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 206:45.07 exe
1223405 root      20   0   15.3g   6.7g   3232 S 376.5   1.3 207:33.20 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 207:53.73 exe
1223405 root      20   0   15.3g   6.7g   3232 S 370.6   1.3 208:34.96 exe
1223405 root      20   0   15.3g   6.7g   3232 S 500.0   1.3 209:17.66 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 209:38.72 exe
1223405 root      20   0   15.3g   6.7g   3232 S  4445   1.3 210:21.11 exe
1223405 root      20   0   15.3g   6.7g   3232 S 376.5   1.3 210:42.31 exe
1223405 root      20   0   15.3g   6.7g   3232 S 500.0   1.3 211:27.85 exe
1223405 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 211:48.84 exe
1223405 root      20   0   15.3g   6.7g   3232 S 494.1   1.3 212:36.08 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 212:57.07 exe
1223405 root      20   0   15.3g   6.7g   3232 S 500.0   1.3 213:45.62 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 214:06.82 exe
1223405 root      20   0   15.3g   6.7g   3232 R 12359   1.3 214:47.91 exe
1223405 root      20   0   15.3g   6.7g   3232 S 376.5   1.3 215:18.64 exe
1223405 root      20   0   15.3g   6.7g   3232 S 376.5   1.3 216:06.28 exe
1223405 root      20   0   15.3g   6.7g   3232 S 376.5   1.3 216:26.77 exe
1223405 root      20   0   15.3g   6.7g   3232 S 376.5   1.3 217:12.87 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 217:33.42 exe
1223405 root      20   0   15.3g   6.7g   3232 S 370.6   1.3 218:18.25 exe
1223405 root      20   0   15.3g   6.7g   3232 S 376.5   1.3 218:38.62 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 219:21.52 exe
1223405 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 219:42.32 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 220:28.04 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 220:48.68 exe
1223405 root      20   0   15.3g   6.7g   3232 S 412.5   1.3 221:32.26 exe
1223405 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 221:53.00 exe
1223405 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 222:40.32 exe
1223405 root      20   0   15.3g   6.7g   3232 S 376.5   1.3 223:00.75 exe
1223405 root      20   0   15.3g   6.7g   3232 S 376.5   1.3 223:46.38 exe
1223405 root      20   0   15.3g   6.7g   3232 R 12800   1.3 224:32.19 exe
1223405 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 224:57.71 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 225:18.43 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 226:02.80 exe
1223405 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 226:23.53 exe
1223405 root      20   0   15.3g   6.7g   3232 S 406.2   1.3 227:13.03 exe
1223405 root      20   0   15.3g   6.7g   3232 S 406.2   1.3 227:33.86 exe
1223405 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 228:17.52 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 228:38.05 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 229:24.62 exe
1223405 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 229:45.36 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 230:29.58 exe
1223405 root      20   0   15.3g   6.7g   3232 S  4325   1.3 231:16.49 exe
1223405 root      20   0   15.3g   6.7g   3232 S 406.2   1.3 231:37.80 exe
1223405 root      20   0   15.3g   6.7g   3232 R 12800   1.3 232:21.58 exe
1223405 root      20   0   15.3g   6.7g   3232 R 370.6   1.3 232:44.21 exe
1223405 root      20   0   15.3g   6.7g   3232 R 412.5   1.3 233:30.48 exe
1223405 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 233:51.15 exe
1223405 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 234:40.40 exe
1223405 root      20   0   15.3g   6.7g   3232 S 376.5   1.3 235:25.72 exe
1223405 root      20   0   15.3g   6.7g   3232 S 376.5   1.3 235:46.07 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 236:34.60 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 236:55.37 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 237:42.73 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 238:03.45 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 238:51.84 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 239:12.56 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 240:04.58 exe
1223405 root      20   0   15.3g   6.7g   3248 S 418.8   1.3 240:25.42 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 241:12.27 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 241:32.67 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 242:16.31 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 242:37.01 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 243:25.67 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 243:46.32 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 244:34.43 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 244:54.85 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 245:37.16 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 245:57.84 exe
1223405 root      20   0   15.3g   6.7g   3248 S 393.8   1.3 246:42.58 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 247:02.69 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 247:43.57 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 248:04.16 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 248:47.92 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 249:08.54 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 249:58.31 exe
1223405 root      20   0   15.3g   6.7g   3248 R 12800   1.3 250:41.92 exe
1223405 root      20   0   15.3g   6.7g   3248 S 381.2   1.3 251:03.47 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 251:51.44 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 252:12.02 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 252:51.74 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 253:12.23 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 253:56.36 exe
1223405 root      20   0   15.3g   6.7g   3248 S 500.0   1.3 254:39.46 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 255:00.62 exe
1223405 root      20   0   15.3g   6.7g   3248 S 488.2   1.3 255:50.27 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 256:10.67 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 256:54.32 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 257:15.07 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 257:59.93 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 258:20.60 exe
1223405 root      20   0   15.3g   6.7g   3248 R 406.2   1.3 259:06.92 exe
1223405 root      20   0   15.3g   6.7g   3248 R 394.1   1.3 259:27.54 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 260:13.37 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 260:33.65 exe
1223405 root      20   0   15.3g   6.7g   3248 S 370.6   1.3 261:20.64 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 261:40.85 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 262:24.33 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 262:44.97 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 263:31.51 exe
1223405 root      20   0   15.3g   6.7g   3248 S 10858   1.3 264:16.18 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 264:37.63 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 264:58.25 exe
1223405 root      20   0   15.3g   6.7g   3248 S 394.1   1.3 265:41.59 exe
1223405 root      20   0   15.3g   6.7g   3248 R  3653   1.3 266:07.89 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 266:47.14 exe
1223405 root      20   0   15.3g   6.7g   3248 S 710.0   1.3 267:35.36 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 267:56.34 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 268:38.95 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 268:59.67 exe
1223405 root      20   0   15.3g   6.7g   3248 S 411.8   1.3 269:48.29 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 270:08.86 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 270:51.93 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 271:12.53 exe
1223405 root      20   0   15.3g   6.7g   3248 R 412.5   1.3 272:00.11 exe
1223405 root      20   0   15.3g   6.7g   3248 R 382.4   1.3 272:20.84 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 273:06.53 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 273:27.22 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 274:17.39 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 274:38.06 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 275:24.41 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 275:44.82 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 276:34.95 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 276:55.47 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 277:38.40 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 277:58.88 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 278:42.61 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 279:03.17 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 279:53.34 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 280:13.99 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 280:59.42 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 281:20.19 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 282:00.84 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 282:21.17 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 283:08.31 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 283:29.22 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 284:15.02 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 284:35.82 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 285:24.83 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 285:45.59 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 286:29.79 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 286:50.50 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 287:34.46 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 287:54.89 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 288:40.34 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 289:01.06 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 289:49.75 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 290:10.46 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 291:01.83 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 291:22.75 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 292:06.42 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 292:26.97 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 293:11.22 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 293:31.58 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 294:17.43 exe
1223405 root      20   0   15.3g   6.7g   3248 R 382.4   1.3 294:38.24 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 295:22.83 exe
1223405 root      20   0   15.3g   6.7g   3248 S 476.5   1.3 296:04.30 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 296:25.08 exe
1223405 root      20   0   15.3g   6.7g   3248 S 500.0   1.3 297:08.40 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 297:29.40 exe
1223405 root      20   0   15.3g   6.7g   3248 S  5455   1.3 298:11.81 exe
1223405 root      20   0   15.3g   6.7g   3248 S 393.8   1.3 298:32.13 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 299:20.45 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 299:41.23 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 300:32.67 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 300:53.45 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 301:34.25 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 301:54.90 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 302:41.86 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 303:02.58 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 303:46.68 exe
1223405 root      20   0   15.3g   6.7g   3248 S 394.1   1.3 304:07.35 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 304:47.89 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 305:08.55 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 305:56.15 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 306:16.91 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 307:02.77 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 307:23.45 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 308:11.69 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 308:32.58 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 309:19.05 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 309:39.49 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 310:25.19 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 310:45.68 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 311:36.89 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 311:57.26 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 312:43.23 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 313:03.87 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 313:48.94 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 314:09.68 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 314:55.12 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 315:15.78 exe
1223405 root      20   0   15.3g   6.7g   3248 S 393.8   1.3 315:57.71 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 316:18.25 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 316:59.22 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 317:19.79 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 318:09.34 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 318:30.04 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 319:25.22 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 319:45.88 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 320:31.07 exe
1223405 root      20   0   15.3g   6.7g   3248 S 394.1   1.3 320:51.83 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 321:34.61 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 321:55.36 exe
1223405 root      20   0   15.3g   6.7g   3248 S 394.1   1.3 322:38.38 exe
1223405 root      20   0   15.3g   6.7g   3248 S 394.1   1.3 322:59.17 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 323:43.47 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 324:04.20 exe
1223405 root      20   0   15.3g   6.7g   3248 S 370.6   1.3 324:45.40 exe
1223405 root      20   0   15.3g   6.7g   3248 S 364.7   1.3 325:04.98 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 325:53.21 exe
1223405 root      20   0   15.3g   6.7g   3248 S 495.2   1.3 326:37.89 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 326:59.17 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 327:19.92 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 328:10.56 exe
1223405 root      20   0   15.3g   6.7g   3248 S 500.0   1.3 328:55.51 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 329:16.22 exe
1223405 root      20   0   15.3g   6.7g   3248 S 500.0   1.3 330:03.05 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 330:24.15 exe
1223405 root      20   0   15.3g   6.7g   3248 R  9082   1.3 330:59.69 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 331:27.38 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 331:48.02 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 332:31.20 exe
1223405 root      20   0   15.3g   6.7g   3248 S  7840   1.3 333:16.82 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 333:38.00 exe
1223405 root      20   0   15.3g   6.7g   3248 R 494.1   1.3 334:24.53 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 334:45.37 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 335:28.03 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 335:48.66 exe
1223405 root      20   0   15.3g   6.7g   3248 S 531.2   1.3 336:32.19 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 336:52.48 exe
1223405 root      20   0   15.3g   6.7g   3248 S 393.8   1.3 337:40.44 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 338:01.18 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 338:49.20 exe
1223405 root      20   0   15.3g   6.7g   3248 R 400.0   1.3 339:09.68 exe
1223405 root      20   0   15.3g   6.7g   3248 S 394.1   1.3 339:59.33 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 340:20.05 exe
1223405 root      20   0   15.3g   6.7g   3248 S 358.8   1.3 341:07.09 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 341:27.38 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 342:08.78 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 342:29.44 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 343:14.31 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 343:35.10 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 344:20.55 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 344:41.07 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 345:29.31 exe
1223405 root      20   0   15.3g   6.7g   3248 S 525.0   1.3 346:12.30 exe
1223405 root      20   0   15.3g   6.7g   3248 S 370.6   1.3 346:33.15 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 347:25.43 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 347:46.07 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 348:31.27 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 348:51.80 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 349:38.35 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 349:58.56 exe
1223405 root      20   0   15.3g   6.7g   3248 S 364.7   1.3 350:44.08 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 351:31.25 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 351:52.00 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 352:38.77 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 352:59.49 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 353:47.49 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 354:08.19 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 354:55.53 exe
1223405 root      20   0   15.3g   6.7g   3248 S 418.8   1.3 355:16.04 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 356:01.44 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 356:22.12 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 357:11.20 exe
1223405 root      20   0   15.3g   6.7g   3248 S 370.6   1.3 357:31.30 exe
1223405 root      20   0   15.3g   6.7g   3248 S 352.9   1.3 358:17.84 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 359:04.94 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 359:25.39 exe
1223405 root      20   0   15.3g   6.7g   3248 S 364.7   1.3 360:13.99 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 360:34.49 exe
1223405 root      20   0   15.3g   6.7g   3248 S 393.8   1.3 361:19.11 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 361:39.69 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 362:24.39 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 362:45.09 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 363:29.84 exe
1223405 root      20   0   15.3g   6.7g   3248 S 394.1   1.3 363:50.50 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 364:39.38 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 365:00.01 exe
1223405 root      20   0   15.3g   6.7g   3248 S 358.8   1.3 365:46.38 exe
1223405 root      20   0   15.3g   6.7g   3248 S 358.8   1.3 366:28.07 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 366:47.60 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 367:33.16 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 367:53.92 exe
1223405 root      20   0   15.3g   6.7g   3248 S 394.1   1.3 368:39.68 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 369:00.62 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 369:46.79 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 370:07.43 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 370:51.93 exe
1223405 root      20   0   15.3g   6.7g   3248 S 370.6   1.3 371:12.82 exe
1223405 root      20   0   15.3g   6.7g   3248 S 370.6   1.3 371:55.68 exe
