PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 321:34.90 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 970.6   1.3 322:28.07 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 323:40.53 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 324:33.79 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 325:26.98 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 326:40.61 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 327:33.79 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 328:27.07 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 329:36.95 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 330:30.04 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 10400   1.3 331:38.14 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 332:36.91 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 333:30.18 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 334:44.57 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 335:38.15 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 336:31.56 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3 337:47.03 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 338:40.22 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 339:33.46 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 340:46.46 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1056   1.3 341:39.59 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 970.6   1.3 342:52.23 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1006   1.3 343:45.36 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 344:38.48 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 345:51.80 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 346:45.15 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 347:38.43 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 348:54.80 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 349:48.06 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  4889   1.3 351:04.08 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 351:57.59 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 352:50.89 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 354:03.00 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 354:56.40 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 355:49.91 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 357:02.73 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3 357:56.02 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  7300   1.3 359:11.50 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 360:05.09 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 360:58.27 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 362:13.27 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 363:06.46 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 363:59.65 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 365:15.59 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 366:09.06 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1018   1.3 367:02.48 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 368:13.72 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 369:06.86 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1029   1.3 370:23.93 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 988.2   1.3 371:17.48 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 372:10.79 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 373:27.07 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 374:20.60 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 375:14.00 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 376:29.33 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3 377:22.63 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 378:15.86 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 379:28.90 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 380:22.30 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 381:36.86 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 382:30.03 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 383:23.23 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 384:33.23 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 385:26.43 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 386:19.55 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 387:34.00 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 388:27.11 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1076   1.3 389:37.59 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 390:30.97 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 391:24.29 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 392:36.40 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 393:29.56 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 394:22.84 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 395:38.08 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 396:31.32 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 397:24.51 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 398:33.99 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 399:27.14 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  1044   1.3 400:39.19 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 994.1   1.3 401:32.72 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 402:26.27 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 403:37.91 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 404:31.15 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1106   1.3 405:43.69 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 406:37.09 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 407:30.20 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 408:42.43 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 409:35.69 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 410:28.98 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 411:42.24 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 412:35.42 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 413:28.66 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 414:41.53 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 415:34.78 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 970.6   1.3 416:47.69 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 417:40.85 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 418:34.02 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 419:41.47 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 970.6   1.3 420:34.66 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 421:27.81 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 988.2   1.3 422:40.95 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  1044   1.3 423:34.28 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 424:27.48 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 425:42.00 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 426:35.71 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 427:50.29 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 428:43.42 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 429:36.78 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 430:51.04 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 431:44.23 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 432:37.45 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 433:50.49 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1062   1.3 434:43.99 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 435:58.18 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 436:51.38 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1056   1.3 437:44.66 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 439:00.72 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 439:53.98 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 440:47.28 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 442:00.59 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  1038   1.3 442:53.97 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  1050   1.3 443:47.27 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 444:58.32 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 445:51.58 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 447:06.82 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 448:00.00 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 448:53.15 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1006   1.3 450:08.88 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 451:02.05 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 451:55.29 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 453:07.38 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 454:00.54 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 454:53.70 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 456:09.85 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 457:03.15 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 458:13.54 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 459:06.89 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 460:00.27 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 982.4   1.3 461:14.59 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 982.4   1.3 462:07.88 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  1044   1.3 463:01.09 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1062   1.3 464:18.38 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 465:12.00 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1069   1.3 466:27.82 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1081   1.3 467:21.83 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1056   1.3 468:15.79 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 469:29.12 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 470:22.37 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1035   1.3 471:31.68 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 472:25.07 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 473:18.39 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 988.2   1.3 474:30.23 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 475:23.27 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 982.4   1.3 476:16.39 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 477:24.61 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 478:18.09 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1041   1.3 479:27.95 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 480:21.57 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 481:14.95 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 482:27.19 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 483:20.51 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 484:13.84 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 485:27.78 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 486:21.01 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  7406   1.3 487:25.17 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 488:28.26 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 489:21.46 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 490:34.26 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 491:27.49 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 492:20.90 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 493:34.96 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1012   1.3 494:28.28 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 495:21.79 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 496:34.55 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 497:27.77 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 498:37.59 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 499:30.77 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 500:24.06 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 501:31.59 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 502:24.84 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 503:18.11 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 504:31.24 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 505:24.33 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 970.6   1.3 506:17.44 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 988.2   1.3 507:26.70 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 508:19.80 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 509:31.93 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 510:25.17 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 511:18.45 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 512:27.35 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 513:20.54 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 514:13.70 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 515:28.13 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 970.6   1.3 516:21.31 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  4681   1.3 517:20.33 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 518:29.81 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 519:22.97 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 520:41.57 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 521:34.84 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 522:28.05 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 523:41.41 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 524:34.72 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 525:27.95 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 526:42.37 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 527:35.55 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1106   1.3 528:46.88 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 970.6   1.3 529:40.13 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 530:32.71 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1006   1.3 531:46.02 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1062   1.3 532:39.77 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3 533:33.48 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 534:45.72 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 535:38.92 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1024   1.3 536:53.56 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 537:46.96 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 538:40.35 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 539:55.35 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 540:48.65 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 541:41.88 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 542:53.96 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 543:47.19 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  9216   1.3 545:01.14 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 976.5   1.3 545:54.75 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 976.5   1.3 546:47.98 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 547:57.41 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 548:50.66 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 549:43.94 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 550:54.65 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3 551:48.17 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 552:41.45 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 553:56.84 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 554:50.20 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 556:03.61 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 556:56.77 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 557:50.02 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 559:00.57 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 559:53.73 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 560:47.09 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 562:07.23 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 563:00.43 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1144   1.3 564:14.80 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 565:07.92 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 566:01.09 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 567:12.59 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 568:05.81 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1056   1.3 568:59.06 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 570:11.60 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3 571:04.88 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 571:58.30 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 573:10.47 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 574:03.62 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3 575:21.18 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 576:14.55 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 577:07.92 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 578:20.14 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 579:13.56 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 580:06.93 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 581:22.26 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 582:15.41 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  5865   1.3 583:16.93 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1012   1.3 584:20.68 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 585:13.96 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 586:29.65 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 587:22.75 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 588:15.82 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 589:31.17 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 590:24.45 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 591:17.55 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 592:28.89 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 593:22.33 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1006   1.3 594:32.09 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 595:25.59 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3 596:18.87 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 597:35.81 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  1044   1.3 598:28.96 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 976.5   1.3 599:22.28 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 600:33.44 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 601:26.57 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 602:19.85 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3 603:30.58 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 604:23.87 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 605:33.80 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1012   1.3 606:27.24 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 607:20.57 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 608:34.67 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1031   1.3 609:27.69 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 610:20.83 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 611:34.27 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 612:27.72 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 613:40.99 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 614:34.17 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 615:27.44 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 616:37.89 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 617:31.44 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 618:24.84 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 619:41.07 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 620:34.38 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 621:45.31 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 622:38.55 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 623:31.91 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 624:44.98 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 625:38.20 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 626:31.40 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 627:47.83 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 628:40.99 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 12800   1.3 629:53.17 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 630:46.82 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 631:40.08 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 632:51.42 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 633:44.92 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 634:38.49 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 970.6   1.3 635:51.95 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 636:45.23 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  2767   1.3 638:04.62 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 638:58.36 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 639:51.69 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 641:05.40 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 641:58.68 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 642:52.06 mini-li
