PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 142:06.87 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 270.6   1.3 142:46.04 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 142:57.29 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 143:33.37 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 143:44.29 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 144:22.14 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 282.4   1.3 145:01.32 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 211.8   1.3 145:12.72 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 194.1   1.3 145:48.75 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 312.5   1.3 146:26.06 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 146:37.27 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 147:14.69 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 317.6   1.3 147:51.87 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 148:02.96 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 148:37.07 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S  5255   1.3 149:12.90 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 149:24.33 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 150:04.80 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 150:15.69 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 150:51.92 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 151:02.84 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 151:39.23 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 152:22.98 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 153:01.64 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 153:12.54 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 153:51.79 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 276.5   1.3 154:02.94 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 154:42.94 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 211.8   1.3 155:14.77 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 311.8   1.3 155:58.26 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 156:09.41 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 211.8   1.3 156:45.18 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 157:25.39 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 157:36.31 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 158:14.22 mini-li
1043891 root      20   0   16.3g   6.7g   2332 R 200.0   1.3 158:55.55 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 159:06.47 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 159:51.13 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 160:01.96 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 160:40.41 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 337.5   1.3 161:16.37 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 161:27.18 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 162:04.86 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 162:15.69 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 163:00.48 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 163:43.78 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S  2560   1.3 164:23.55 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 164:35.02 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 165:16.49 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 165:27.34 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 166:06.82 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 272.2   1.3 166:43.93 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 166:55.02 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 167:30.26 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 168:16.25 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 168:27.30 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 169:03.08 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 169:38.65 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 169:49.52 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 170:31.77 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 171:07.19 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 171:18.16 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 171:56.53 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 172:07.41 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 172:49.94 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 173:24.96 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 211.8   1.3 173:35.88 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 174:17.18 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 211.8   1.3 174:28.17 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 175:08.84 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 175:43.10 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 175:53.97 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 176:31.74 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 176:42.66 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 177:19.76 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 311.8   1.3 178:04.50 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 178:15.60 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 178:51.97 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 179:03.01 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 179:45.53 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 180:26.63 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 180:37.48 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 225.0   1.3 181:15.94 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 323.5   1.3 181:53.29 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 182:04.39 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 182:42.81 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 182:53.65 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 183:29.83 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 183:40.75 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 184:14.37 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 184:55.87 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 206.2   1.3 185:06.79 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 185:45.87 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 270.6   1.3 186:21.36 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 186:32.33 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 187:14.17 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 187:25.11 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 188:03.73 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 188:14.70 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 188:50.54 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 189:29.08 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 189:40.13 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 190:14.06 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 190:54.44 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 191:05.49 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 191:42.97 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 275.0   1.3 192:22.14 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 192:33.49 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 193:08.72 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 193:19.61 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 193:52.89 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 194:27.24 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 194:38.11 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 195:15.77 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 195:56.72 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 300.0   1.3 196:43.49 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 196:54.84 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 197:37.80 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 197:48.84 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 198:30.22 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 337.5   1.3 199:05.09 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 199:16.17 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 199:53.91 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 200:04.74 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 200:44.52 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 201:20.34 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 201:31.25 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 202:13.42 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 306.2   1.3 202:55.63 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 203:06.97 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 203:50.12 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 204:01.06 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 204:39.68 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 205:22.32 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 205:33.25 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 206:09.88 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 206:20.77 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 207:02.53 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 207:39.70 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 207:50.59 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 208:25.05 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 208:59.72 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 209:10.70 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 209:49.31 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 210:00.27 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 210:43.13 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 211:22.71 mini-li
1043891 root      20   0   16.3g   6.7g   2332 R 11735   1.3 211:53.21 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 212:13.66 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 212:49.68 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 213:00.69 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 213:37.10 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 206.2   1.3 214:15.43 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 214:26.39 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 215:05.78 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 10410   1.3 215:46.05 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 211.8   1.3 215:57.58 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 216:33.11 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 216:44.06 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 217:21.84 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 217:32.68 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 218:15.40 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 218:52.68 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 219:03.69 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 219:45.98 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 220:23.81 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 220:34.75 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 221:09.72 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 221:20.54 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 222:00.01 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 222:41.95 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 222:52.84 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 223:34.87 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 12285   1.3 224:15.60 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 224:27.11 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 225:02.76 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 225:13.85 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 225:55.29 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 226:32.91 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 211.8   1.3 226:43.80 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 227:23.35 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S  1557   1.3 228:01.41 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 228:12.69 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 206.2   1.3 228:54.24 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 229:05.19 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 229:45.17 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S  9580   1.3 230:25.08 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 230:36.62 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 231:15.17 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 231:26.16 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 194.1   1.3 232:06.11 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 232:17.02 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 232:57.77 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 233:39.78 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 233:50.79 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 234:28.94 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S  6850   1.3 235:07.72 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 235:19.18 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 236:00.99 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 236:11.94 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 236:47.35 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 300.0   1.3 237:27.69 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 211.8   1.3 237:39.07 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 238:19.88 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 238:30.85 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 239:07.92 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S  8415   1.3 239:47.09 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 239:58.59 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 240:34.35 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 240:45.23 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 241:31.67 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 294.1   1.3 242:14.59 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 242:25.88 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 243:05.09 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 243:15.91 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 243:53.30 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 194.1   1.3 244:30.38 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 206.2   1.3 244:41.29 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 245:17.34 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 245:57.67 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 246:08.49 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 246:43.72 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S  3071   1.3 247:23.97 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 247:35.33 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 248:16.81 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 248:27.74 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 249:13.34 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 278.9   1.3 249:51.35 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 250:02.73 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 250:41.23 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 250:52.16 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 251:33.08 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 252:12.73 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 252:23.54 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 194.1   1.3 253:03.12 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 253:44.58 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 253:55.45 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 254:31.86 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 254:42.83 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 206.2   1.3 255:20.79 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 255:58.55 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 256:09.43 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 256:53.92 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 305.9   1.3 257:35.99 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 257:47.12 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 258:27.29 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 258:38.25 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 206.2   1.3 259:16.81 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 259:58.27 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 260:09.12 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 225.0   1.3 260:48.23 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 281.2   1.3 261:30.01 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 261:41.49 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 262:26.54 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 262:37.50 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 263:15.20 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 194.1   1.3 263:59.12 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 305.9   1.3 264:38.09 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 264:49.45 mini-li
1043891 root      20   0   16.3g   6.7g   2332 R 200.0   1.3 265:30.52 mini-li
1043891 root      20   0   16.3g   6.7g   2332 R 205.9   1.3 265:41.47 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 194.1   1.3 266:22.26 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 267:03.52 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 267:14.48 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 267:54.09 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 275.0   1.3 268:30.12 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 268:41.45 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 269:18.35 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 269:29.25 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 270:03.27 mini-li
1043891 root      20   0   16.3g   6.7g   2332 R  9635   1.3 270:30.27 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 270:58.86 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 271:40.77 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 271:51.67 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 272:33.54 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 273:11.38 mini-li
1043891 root      20   0   16.3g   6.7g   2332 R  9294   1.3 273:37.83 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 274:01.34 mini-li
1043891 root      20   0   16.3g   6.7g   2332 R 212.5   1.3 274:39.78 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 274:50.72 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 275:31.36 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 275:42.33 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 276:23.75 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 277:09.19 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 277:20.19 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 277:58.43 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 337.5   1.3 278:36.86 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 278:47.96 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 279:29.31 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 279:40.23 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 280:21.65 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 318.8   1.3 280:56.48 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 281:07.44 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 281:44.57 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 281:55.47 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 211.8   1.3 282:30.48 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 283:09.39 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 283:20.43 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 284:02.14 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 284:13.11 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 284:49.55 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 264.7   1.3 285:26.59 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 285:37.89 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 225.0   1.3 286:18.00 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 286:29.04 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 287:08.30 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 287:51.43 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S  2445   1.3 288:30.23 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 288:41.59 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 289:20.38 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 289:31.31 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 290:15.25 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 211.8   1.3 290:26.17 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 291:05.54 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 291:46.75 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 291:57.70 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 292:36.45 mini-li
