PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 825:23.24 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 843.8   1.3 826:06.51 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 868.8   1.3 827:09.94 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 862.5   1.3 827:53.30 mini-li
1285602 root      20   0   16.2g   6.7g   2484 R 905.9   1.3 829:00.33 mini-li
1285602 root      20   0   16.2g   6.7g   2484 R 811.8   1.3 829:43.92 mini-li
1285602 root      20   0   16.2g   6.7g   2484 R 817.6   1.3 830:27.35 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 831:29.50 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 832:12.63 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 833:16.08 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 875.0   1.3 833:59.41 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 850.0   1.3 834:42.77 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 843.8   1.3 835:49.74 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 836:32.97 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 900.0   1.3 837:43.23 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 838:26.55 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 850.0   1.3 839:09.69 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 840:16.80 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 805.9   1.3 841:00.05 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 900.0   1.3 841:58.21 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 842:41.74 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 843.8   1.3 843:24.94 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 805.9   1.3 844:32.89 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 805.9   1.3 845:16.04 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 843.8   1.3 845:59.20 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 847:00.12 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 811.8   1.3 847:43.23 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 850.0   1.3 848:49.08 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 849:32.52 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 850:16.11 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 851:23.09 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 856.2   1.3 852:06.53 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 850.0   1.3 853:12.89 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 868.8   1.3 853:56.07 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 850.0   1.3 854:39.27 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 855:45.59 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 856:28.87 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 850.0   1.3 857:31.36 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 856.2   1.3 858:14.55 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 811.8   1.3 858:57.78 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 860:02.50 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 843.8   1.3 860:45.72 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 861:49.55 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 862:32.87 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 850.0   1.3 863:16.18 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 811.8   1.3 864:24.00 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 811.8   1.3 865:07.36 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 866:11.84 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 866:55.04 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 843.8   1.3 867:38.35 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 805.9   1.3 868:42.38 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 805.9   1.3 869:25.67 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 870:32.99 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 871:16.53 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 871:59.99 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 873:08.42 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 873:51.58 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 850.0   1.3 874:58.40 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 850.0   1.3 875:41.64 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 876:25.02 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 782.4   1.3 877:34.69 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 878:17.82 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 956.2   1.3 879:22.68 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 862.5   1.3 880:05.87 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 805.9   1.3 880:49.11 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 881:57.63 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 875.0   1.3 882:40.97 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 900.0   1.3 883:44.35 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 884:27.42 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 817.6   1.3 885:10.70 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 886:15.61 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 856.2   1.3 886:58.85 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 881.2   1.3 888:01.49 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 888:44.91 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 889:28.00 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 805.9   1.3 890:27.59 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 891:11.07 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 881.2   1.3 892:15.38 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 892:58.92 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 893:42.17 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 894:44.59 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 895:27.98 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 950.0   1.3 896:32.59 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 850.0   1.3 897:16.11 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 805.9   1.3 897:59.35 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 899:08.23 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 899:51.42 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 900:34.72 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 901:41.44 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 902:24.57 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 850.0   1.3 903:37.27 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 904:20.43 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 856.2   1.3 905:03.64 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 906:13.16 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 805.9   1.3 906:56.47 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 843.8   1.3 908:00.70 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 908:43.92 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 805.9   1.3 909:27.20 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 910:34.49 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 788.2   1.3 911:17.59 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 875.0   1.3 912:23.07 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 817.6   1.3 913:06.25 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 913:49.49 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 805.9   1.3 915:03.81 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 805.9   1.3 915:47.60 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 850.0   1.3 917:00.65 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 811.8   1.3 917:44.16 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 835.3   1.3 918:48.32 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 919:31.91 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 920:15.11 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 850.0   1.3 921:23.28 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 817.6   1.3 922:06.76 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 923:10.23 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 923:53.41 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 924:36.51 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 925:41.02 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 926:24.27 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 843.8   1.3 927:32.11 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 928:15.37 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 928:58.63 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 930:03.24 mini-li
1285602 root      20   0   16.2g   6.7g   2484 R 856.2   1.3 930:46.44 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 900.0   1.3 931:49.05 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 843.8   1.3 932:32.45 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 933:15.59 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 811.8   1.3 934:20.65 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 805.9   1.3 935:04.23 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 805.9   1.3 936:15.27 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 837.5   1.3 936:58.44 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 937:41.70 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 938:49.26 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 856.2   1.3 939:32.34 mini-li
1285602 root      20   0   16.2g   6.7g   2484 R 794.1   1.3 940:33.99 mini-li
1285602 root      20   0   16.2g   6.7g   2484 R 794.1   1.3 941:17.05 mini-li
1285602 root      20   0   16.2g   6.7g   2484 R 794.1   1.3 942:00.23 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 850.0   1.3 943:06.12 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 862.5   1.3 943:49.25 mini-li
1285602 root      20   0   16.2g   6.7g   2484 R 894.1   1.3 944:52.08 mini-li
1285602 root      20   0   16.2g   6.7g   2484 R 805.9   1.3 945:35.38 mini-li
1285602 root      20   0   16.2g   6.7g   2484 R 800.0   1.3 946:18.74 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 817.6   1.3 947:21.80 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 811.8   1.3 948:05.65 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 949:09.47 mini-li
1285602 root      20   0   16.2g   6.7g   2484 R 837.5   1.3 949:52.51 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S  4537   1.3 950:57.62 mini-li
1285602 root      20   0   16.2g   6.7g   2484 R 805.9   1.3 951:40.90 mini-li
1285602 root      20   0   16.2g   6.7g   2484 R 794.1   1.3 952:24.11 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 850.0   1.3 953:28.44 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 954:11.73 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 954:55.01 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 856.2   1.3 956:04.87 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 862.5   1.3 956:48.21 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 957:48.77 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 958:32.07 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 843.8   1.3 959:15.34 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 856.2   1.3 960:22.00 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 961:05.19 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 962:06.34 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 850.0   1.3 962:49.58 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 850.0   1.3 963:32.89 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 811.8   1.3 964:37.07 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 965:20.30 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 905.9   1.3 966:28.61 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 805.9   1.3 967:12.05 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 856.2   1.3 967:55.40 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 850.0   1.3 969:05.21 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 969:48.69 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 970:58.72 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 843.8   1.3 971:41.92 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 972:25.07 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 973:32.82 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 974:16.04 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 868.8   1.3 975:20.40 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 856.2   1.3 976:04.20 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 976:47.72 mini-li
1285602 root      20   0   16.2g   6.7g   2484 R 800.0   1.3 977:54.84 mini-li
1285602 root      20   0   16.2g   6.7g   2484 R 805.9   1.3 978:38.29 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 979:42.97 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 811.8   1.3 980:26.40 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 981:09.94 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 856.2   1.3 982:14.07 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 856.2   1.3 982:57.77 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 984:05.80 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 984:49.07 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 805.9   1.3 985:32.52 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 986:40.78 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 805.9   1.3 987:24.13 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 918.8   1.3 988:31.92 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 856.2   1.3 989:15.49 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 805.9   1.3 989:58.83 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 991:01.48 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 991:44.97 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 856.2   1.3 992:28.34 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 993:36.38 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 994:19.78 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 805.9   1.3 995:22.33 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 811.8   1.3 996:05.74 mini-li
1285602 root      20   0   16.2g   6.7g   2484 R 10453   1.3 997:05.61 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 794.1   1.3 998:01.93 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 800.0   1.3 998:45.30 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 843.8   1.3 999:51.20 mini-li
1285602 root      20   0   16.2g   6.7g   2484 S 843.8   1.3   1000:34 mini-li
1285602 root      20   0   16.2g   6.7g   2484 R 11653   1.3   1001:36 mini-li
1285602 root      20   0   16.3g   6.7g   2484 S 800.0   1.3   1002:28 mini-li
1285602 root      20   0   16.3g   6.7g   2484 S 794.1   1.3   1003:11 mini-li
1285602 root      20   0   16.3g   6.7g   2484 S 800.0   1.3   1004:19 mini-li
1285602 root      20   0   16.3g   6.7g   2484 S 800.0   1.3   1005:03 mini-li
1285602 root      20   0   16.3g   6.7g   2484 S 843.8   1.3   1005:46 mini-li
1285602 root      20   0   16.3g   6.7g   2484 S 805.9   1.3   1006:46 mini-li
1285602 root      20   0   16.3g   6.7g   2484 S 800.0   1.3   1007:29 mini-li
1285602 root      20   0   16.3g   6.7g   2484 S 805.9   1.3   1008:33 mini-li
1285602 root      20   0   16.3g   6.7g   2484 S 805.9   1.3   1009:16 mini-li
1285602 root      20   0   16.3g   6.7g   2484 S 800.0   1.3   1009:59 mini-li
1285602 root      20   0   16.3g   6.7g   2484 S 843.8   1.3   1011:01 mini-li
1285602 root      20   0   16.3g   6.7g   2484 S 850.0   1.3   1011:44 mini-li
1285602 root      20   0   16.3g   6.7g   2484 S 794.1   1.3   1012:48 mini-li
1285602 root      20   0   16.3g   6.7g   2484 R 800.0   1.3   1013:32 mini-li
1285602 root      20   0   16.3g   6.7g   2484 R 805.9   1.3   1014:15 mini-li
1285602 root      20   0   16.3g   6.7g   2484 S 811.8   1.3   1015:22 mini-li
1285602 root      20   0   16.3g   6.7g   2484 S 817.6   1.3   1016:05 mini-li
1285602 root      20   0   16.3g   6.7g   2484 S 805.9   1.3   1017:13 mini-li
1285602 root      20   0   16.3g   6.7g   2484 S 850.0   1.3   1017:56 mini-li
1285602 root      20   0   16.3g   6.7g   2484 S 850.0   1.3   1018:39 mini-li
