PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1376390 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 346:18.81 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 347:26.74 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 348:33.61 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 349:41.26 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 350:47.74 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 351:53.87 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 353:01.82 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 354:08.64 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 355:16.27 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 356:23.62 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 357:30.56 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 358:37.95 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1275   6.3 359:43.79 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 360:49.82 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 361:57.79 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 363:04.21 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 364:11.88 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1276   6.3 365:18.68 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 366:25.08 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 367:33.07 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 368:39.67 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 369:46.17 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3 370:54.19 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 372:00.45 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 373:08.40 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 374:14.74 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 375:21.51 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 376:29.24 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 377:35.21 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  2047   6.3 378:43.08 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 379:49.25 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 380:55.09 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 382:03.10 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 383:09.15 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 384:15.44 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 385:23.07 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 386:29.11 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1800   6.3 387:37.03 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 388:43.45 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 389:49.99 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 390:58.33 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 392:04.78 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 393:11.18 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1269   6.3 394:18.62 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 395:25.35 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 396:31.62 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 397:39.72 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 398:46.23 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 399:54.28 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 401:00.92 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 402:07.57 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 403:15.35 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 404:21.56 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 405:29.62 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3 406:35.98 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1262   6.3 407:42.01 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 408:49.45 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 409:55.89 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1356   6.3 411:03.69 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 412:10.13 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1269   6.3 413:16.78 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 414:24.36 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1381   6.3 415:30.66 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1771   6.3 416:38.10 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 417:45.08 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 418:51.68 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 419:59.34 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 421:05.67 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 422:11.66 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 423:19.13 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 424:25.40 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 425:33.00 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 426:39.15 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 427:46.04 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 428:54.21 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 430:01.00 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 431:07.52 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 432:15.78 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 433:22.05 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1424   6.3 434:29.76 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 435:36.46 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 436:43.27 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 437:51.71 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 438:58.38 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 440:05.16 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1276   6.3 441:13.36 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 442:19.35 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1350   6.3 443:27.07 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 444:33.36 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 445:40.49 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 446:47.59 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1225   6.3 447:53.91 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 449:01.93 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 450:08.65 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 451:15.48 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3 452:23.67 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 453:29.98 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 454:38.60 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 455:45.49 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 456:52.04 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 457:59.83 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3 459:06.11 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 460:13.53 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 461:19.83 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1424   6.3 462:26.92 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 463:34.48 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1275   6.3 464:40.77 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 465:48.23 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 466:54.03 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 468:00.32 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 469:08.38 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1275   6.3 470:14.95 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 471:22.79 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 472:29.42 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 473:35.90 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 474:43.36 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 475:49.46 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 476:57.74 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 478:04.52 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 479:11.91 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 480:18.84 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 481:25.45 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 482:33.66 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 483:40.47 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1594   6.3 484:48.27 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 485:54.75 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 487:00.97 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1269   6.3 488:08.82 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 489:14.58 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 490:20.90 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 491:27.97 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 492:34.20 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3 493:42.13 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 494:48.32 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 495:55.29 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 497:03.20 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 498:09.93 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1531   6.3 499:17.97 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 500:24.48 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1344   6.3 501:31.30 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 502:38.99 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 503:45.52 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 504:51.92 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 505:59.89 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 507:06.69 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 508:13.13 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 509:20.72 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 510:26.82 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 511:34.44 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 512:40.73 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 513:46.88 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1369   6.3 514:54.85 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 516:01.65 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 517:08.30 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 518:16.31 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 519:22.69 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 520:30.32 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 521:36.68 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 522:43.06 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 523:50.57 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 524:56.64 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 526:02.95 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 527:10.73 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1282   6.3 528:16.64 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 529:25.00 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 530:31.15 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 531:37.66 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 532:45.46 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 533:51.55 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 534:58.01 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 536:05.91 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 537:12.50 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1729   6.3 538:19.95 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 539:26.71 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 540:33.41 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 541:41.42 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 542:47.90 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 543:53.82 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 545:01.60 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 546:07.96 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 547:16.06 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 548:23.17 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 549:30.15 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 550:38.08 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 551:45.12 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 552:51.63 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 553:59.24 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 555:05.68 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 556:14.06 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 557:18.73 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 558:26.21 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 559:33.95 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 560:40.29 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 561:48.63 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 562:55.55 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 564:02.52 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 565:10.44 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 566:16.81 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1350   6.3 567:24.71 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 568:31.34 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 569:38.27 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 570:46.20 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 571:52.88 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 572:59.63 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 574:08.11 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 575:14.75 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 576:23.03 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 577:29.75 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 578:36.02 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1356   6.3 579:44.45 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1344   6.3 580:51.02 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1375   6.3 581:59.19 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 583:05.78 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 584:12.40 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 585:20.46 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 586:26.76 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  2056   6.3 587:33.88 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 588:39.91 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 589:46.66 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 590:54.95 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 592:01.84 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 593:08.20 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 594:16.55 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 595:23.18 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 596:31.54 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 597:38.05 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 598:44.52 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 599:52.46 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1262   6.3 600:59.05 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1369   6.3 602:06.98 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 603:14.19 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 604:20.23 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 605:28.08 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 606:35.05 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 607:42.92 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 608:49.20 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 609:55.70 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 611:03.50 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 612:10.25 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 613:16.55 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 614:24.07 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 615:30.65 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 616:38.50 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 617:44.72 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 618:51.32 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 619:58.87 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1256   6.3 621:05.41 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 622:12.86 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 623:18.99 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 624:24.81 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1275   6.3 625:32.04 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 626:38.06 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 627:44.09 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 628:52.37 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 629:58.88 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 631:05.30 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 632:13.58 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 633:20.23 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1282   6.3 634:28.21 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 635:34.91 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 636:41.27 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 637:49.14 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 638:55.56 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 640:01.64 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 641:09.43 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 642:15.76 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 643:23.69 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 644:30.15 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 645:36.82 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 646:44.26 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 647:50.91 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1800   6.3 648:58.36 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 650:05.59 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 651:11.87 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 652:20.29 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 653:27.00 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1838   6.3 654:35.35 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 655:42.97 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 656:49.49 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 657:57.53 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1262   6.3 659:03.70 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1488   6.3 660:11.49 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 661:18.70 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1275   6.3 662:25.72 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 663:33.63 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 664:39.95 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 665:45.96 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 666:53.52 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 667:58.57 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 669:06.63 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 670:13.23 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3 671:19.92 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 672:27.76 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 673:34.15 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 674:42.01 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 675:48.47 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 676:54.75 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 678:02.30 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 679:08.64 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 680:16.12 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1262   6.3 681:22.60 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1269   6.3 682:28.82 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 683:36.61 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 684:43.24 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1935   6.3 685:50.94 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 686:57.45 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 688:04.25 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 689:12.18 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 690:18.36 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 691:24.66 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 692:32.34 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 693:39.03 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 694:46.51 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 695:53.01 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 696:59.63 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 698:07.57 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 699:14.09 ego-host
