PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 318:23.79 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 319:20.84 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 320:13.61 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1025   1.4 321:30.29 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 322:22.75 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 323:15.42 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 324:15.86 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 325:08.99 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 326:18.57 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 327:11.41 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 328:04.18 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 329:09.86 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 330:02.53 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1069   1.4 331:06.14 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 331:59.94 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 332:53.42 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 333:56.00 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 334:49.03 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 335:47.73 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4 336:40.82 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 337:33.94 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 338:32.56 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 339:25.40 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 340:26.04 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 341:18.79 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1025   1.4 342:11.27 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4 343:11.86 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 344:05.22 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 345:04.42 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 345:57.65 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1069   1.4 346:50.95 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 347:53.07 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 348:46.11 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 349:47.36 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 350:40.25 exe
1306976 root      20   0   15.3g   6.8g   3252 S  5400   1.4 351:40.45 exe
1306976 root      20   0   15.3g   6.8g   3252 R  1050   1.4 352:36.75 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 353:29.94 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 354:31.89 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 355:25.16 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 356:22.92 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 357:16.70 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4 358:09.86 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 359:09.41 exe
1306976 root      20   0   15.3g   6.8g   3252 S 955.6   1.4 359:59.36 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 361:03.97 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 361:56.88 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1024   1.4 362:54.38 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 363:47.18 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 364:39.59 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 365:58.53 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1062   1.4 366:51.79 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1106   1.4 367:50.90 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 368:43.64 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 369:36.58 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4 370:48.88 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 371:42.00 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1059   1.4 372:46.00 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 373:38.99 exe
1306976 root      20   0   15.3g   6.8g   3252 R 994.1   1.4 374:32.04 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4 375:53.18 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 376:46.31 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 377:44.55 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4 378:37.70 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1047   1.4 379:43.49 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 380:36.37 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 381:29.14 exe
1306976 root      20   0   15.3g   6.8g   3252 R  1050   1.4 382:27.91 exe
1306976 root      20   0   15.3g   6.8g   3252 R  1044   1.4 383:21.28 exe
1306976 root      20   0   15.3g   6.8g   3252 R  1062   1.4 384:42.96 exe
1306976 root      20   0   15.3g   6.8g   3252 R  1044   1.4 385:36.26 exe
1306976 root      20   0   15.3g   6.8g   3252 R  1069   1.4 386:29.42 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 387:31.86 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 388:25.39 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 389:42.98 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4 390:35.99 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 391:29.42 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 392:27.86 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 393:28.66 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4 394:21.95 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4 395:15.40 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 396:13.52 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 397:06.41 exe
1306976 root      20   0   15.3g   6.8g   3252 S 952.9   1.4 398:19.45 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 399:12.27 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1094   1.4 400:10.98 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 401:04.07 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 401:56.88 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 403:10.95 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 404:03.92 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1059   1.4 405:09.11 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 406:02.24 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 406:55.34 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 407:56.10 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 408:48.52 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 409:49.29 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 410:41.70 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 411:34.60 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 412:36.00 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 413:28.88 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 414:26.84 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 415:19.82 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 416:12.98 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 417:29.44 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 418:22.08 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 419:25.78 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 420:18.45 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 421:11.08 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 422:20.32 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1056   1.4 423:13.01 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 424:17.10 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 425:09.56 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 426:02.38 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1025   1.4 427:01.18 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 427:54.14 exe
1306976 root      20   0   15.3g   6.8g   3252 R  1047   1.4 428:55.07 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 429:47.70 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 430:40.29 exe
1306976 root      20   0   15.3g   6.8g   3252 S 811.8   1.4 431:46.32 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 432:39.42 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1024   1.4 433:43.52 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 434:36.68 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1062   1.4 435:29.62 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 436:30.26 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 437:23.04 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 438:16.08 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 439:17.09 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4 440:10.28 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 441:10.75 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 442:03.79 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 442:56.92 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 443:56.31 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 444:49.23 exe
1306976 root      20   0   15.3g   6.8g   3252 R  1088   1.4 445:48.24 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 446:41.60 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 447:35.51 exe
1306976 root      20   0   15.3g   6.8g   3252 R 970.6   1.4 448:38.50 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 449:31.92 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 450:30.56 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1025   1.4 451:23.32 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1138   1.4 452:21.51 exe
1306976 root      20   0   15.3g   6.8g   3252 R  1062   1.4 453:14.02 exe
1306976 root      20   0   15.3g   6.8g   3252 R  1000   1.4 454:07.14 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 455:05.81 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 455:59.66 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 456:57.40 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 457:49.74 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1119   1.4 458:47.74 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 459:40.48 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 460:33.46 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 461:31.79 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 462:24.83 exe
1306976 root      20   0   15.3g   6.8g   3252 R  1044   1.4 463:22.37 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 464:15.58 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 465:14.92 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 466:07.54 exe
1306976 root      20   0   15.3g   6.8g   3252 R  1929   1.4 467:02.01 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1025   1.4 468:00.14 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 468:52.82 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 469:53.28 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 470:46.77 exe
1306976 root      20   0   15.3g   6.8g   3252 S  4124   1.4 471:45.37 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 472:38.96 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 473:31.88 exe
1306976 root      20   0   15.3g   6.8g   3252 R 952.9   1.4 474:37.35 exe
1306976 root      20   0   15.3g   6.8g   3252 R  1044   1.4 475:29.84 exe
1306976 root      20   0   15.3g   6.8g   3252 R  1144   1.4 476:28.43 exe
1306976 root      20   0   15.3g   6.8g   3252 R  1031   1.4 477:21.26 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 478:13.82 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 479:33.16 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4 480:25.93 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1069   1.4 481:24.88 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 482:17.35 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 483:10.26 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 484:31.63 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 485:24.32 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 486:26.44 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4 487:19.93 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1071   1.4 488:18.64 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 489:11.72 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 490:05.15 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 491:04.81 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4 491:57.41 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 492:55.27 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 493:48.36 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 494:41.66 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 495:41.97 exe
1306976 root      20   0   15.3g   6.8g   3252 R  1025   1.4 496:34.86 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 497:34.16 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 498:27.29 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1012   1.4 499:20.61 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1069   1.4 500:20.50 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 501:11.84 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 502:11.40 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 503:04.92 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 503:58.68 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 504:58.10 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 505:50.93 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1012   1.4 506:54.12 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 507:46.78 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 508:39.58 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 509:41.94 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1019   1.4 510:34.80 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1025   1.4 511:34.94 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 512:27.41 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1065   1.4 513:32.15 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 514:25.34 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 515:18.50 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 516:18.28 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 517:10.96 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1148   1.4 518:17.66 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 519:10.50 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1050   1.4 520:03.64 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 521:05.71 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 521:59.05 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4 523:11.47 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 524:04.29 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 525:05.65 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 525:57.92 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1025   1.4 526:50.07 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 528:09.87 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 529:02.63 exe
1306976 root      20   0   15.3g   6.8g   3252 R 970.6   1.4 529:59.59 exe
1306976 root      20   0   15.3g   6.8g   3252 R 970.6   1.4 530:52.69 exe
1306976 root      20   0   15.3g   6.8g   3252 R 964.7   1.4 531:45.59 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1050   1.4 533:01.75 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 533:54.93 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 535:01.44 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 535:54.31 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1971   1.4 536:54.98 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1012   1.4 537:47.74 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 538:40.32 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 539:42.60 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 540:35.94 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4 541:40.60 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1056   1.4 542:33.34 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 543:26.23 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 544:25.96 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 545:18.79 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 546:17.61 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 547:11.11 exe
1306976 root      20   0   15.3g   6.8g   3252 R  3659   1.4 548:09.31 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 549:06.40 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4 549:59.22 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 551:04.43 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 551:57.00 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1065   1.4 552:58.40 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 553:51.48 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 554:44.61 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1025   1.4 555:42.86 exe
1306976 root      20   0   15.3g   6.8g   3252 R  1031   1.4 556:35.77 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 557:34.27 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1047   1.4 558:27.64 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 559:31.50 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1062   1.4 560:24.34 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 561:17.71 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 562:25.25 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 563:18.13 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 564:20.98 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1056   1.4 565:13.56 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 566:11.98 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 567:05.25 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 567:58.19 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1075   1.4 568:57.31 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1050   1.4 569:50.34 exe
1306976 root      20   0   15.3g   6.8g   3252 S 935.3   1.4 570:53.91 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 571:46.64 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1059   1.4 572:48.43 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 573:41.67 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 574:34.75 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 575:40.25 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1025   1.4 576:33.02 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1131   1.4 577:33.24 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 578:26.58 exe
1306976 root      20   0   15.3g   6.8g   3252 S 952.9   1.4 579:19.49 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 580:29.51 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 581:22.47 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 582:21.73 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1062   1.4 583:14.80 exe
1306976 root      20   0   15.3g   6.8g   3252 R 10041   1.4 584:23.33 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4 585:31.37 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 586:23.75 exe
1306976 root      20   0   15.3g   6.8g   3252 S 952.9   1.4 587:27.69 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 588:20.62 exe
1306976 root      20   0   15.3g   6.8g   3252 S 952.9   1.4 589:23.48 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 590:16.35 exe
1306976 root      20   0   15.3g   6.8g   3252 R  2571   1.4 591:12.33 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1062   1.4 592:11.33 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 593:04.40 exe
1306976 root      20   0   15.3g   6.8g   3252 R 982.4   1.4 594:07.22 exe
1306976 root      20   0   15.3g   6.8g   3252 R 964.7   1.4 595:00.03 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 596:00.52 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 596:53.21 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 597:45.92 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4 598:47.36 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 599:40.05 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 600:40.53 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 601:33.41 exe
1306976 root      20   0   15.3g   6.8g   3252 S  3594   1.4 602:39.42 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 603:32.54 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 604:25.52 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 605:24.64 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 606:17.53 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 607:10.70 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 608:30.45 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 609:22.87 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 610:21.90 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 611:14.97 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 612:07.64 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 613:26.29 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1019   1.4 614:18.69 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1076   1.4 615:17.44 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 616:10.32 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 617:03.33 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 618:10.50 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4 619:02.88 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 620:05.17 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 620:57.95 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 621:50.64 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 622:50.81 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 623:43.77 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 624:42.53 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 625:35.71 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 626:38.71 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1019   1.4 627:31.14 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 628:23.73 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 629:23.67 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 630:16.36 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1018   1.4 631:14.13 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 632:06.82 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 632:59.46 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4 633:57.93 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1056   1.4 634:51.08 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1053   1.4 635:50.44 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 636:43.24 exe
