PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 111:14.46 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 111:37.33 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 111:57.89 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 112:19.14 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3 112:41.80 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 113:03.04 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 113:26.70 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 113:48.70 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 437.5   6.3 114:11.04 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 114:33.98 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 114:55.41 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 115:19.45 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 115:41.73 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 494.1   6.3 116:06.26 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 116:28.18 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 116:49.61 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 117:13.24 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 117:34.48 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 441.2   6.3 117:58.05 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 118:18.99 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 118:40.05 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 119:04.41 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 119:26.68 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 119:50.59 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 120:11.71 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 120:33.98 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 120:57.85 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 121:19.02 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 121:43.21 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 122:05.13 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 122:27.23 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 122:51.25 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 123:12.08 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 123:35.09 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 123:55.89 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 124:16.73 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 124:39.51 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 125:01.27 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 125:25.63 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 125:47.86 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 126:09.38 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 126:33.75 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 126:55.92 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 127:20.43 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 127:42.59 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 128:04.81 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 128:28.76 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 128:50.35 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 129:13.80 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 129:35.00 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 129:55.48 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 130:18.83 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 130:40.85 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 131:03.89 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 131:24.58 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 131:48.51 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 132:10.20 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 132:31.64 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 132:55.02 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 133:16.28 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 133:39.84 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 134:00.84 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 134:21.50 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 134:45.67 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 135:07.86 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 135:32.10 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 135:53.53 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 136:14.90 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 136:38.61 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 137:00.87 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 137:24.80 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 137:46.00 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 138:08.27 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 138:32.86 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 138:55.00 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 139:18.06 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 387.5   6.3 139:38.79 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 139:59.34 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 140:23.54 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 140:45.21 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 476.5   6.3 141:09.25 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 141:31.42 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 141:53.17 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 142:17.40 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 142:39.66 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 437.5   6.3 143:01.94 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 143:26.66 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 450.0   6.3 143:48.89 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 144:13.08 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 144:35.01 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 144:56.19 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 145:18.81 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 145:39.95 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 146:03.34 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 146:24.93 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 476.5   6.3 146:46.40 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 147:10.85 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 147:32.16 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 147:55.55 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 148:16.02 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 148:39.52 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 149:00.93 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 450.0   6.3 149:23.27 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 149:47.07 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 150:08.89 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 537.5   6.3 150:31.59 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 150:53.44 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 151:15.02 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 151:37.56 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 151:57.55 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 152:19.62 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 152:38.11 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 153:00.58 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 153:22.21 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 153:43.40 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 335.3   6.3 154:04.63 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 154:23.63 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 154:46.53 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 155:07.92 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 155:30.61 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 393.8   6.3 155:50.22 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 156:12.45 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 156:33.04 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 156:55.41 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 157:16.93 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 157:37.35 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 157:58.93 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 158:18.18 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 158:40.82 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 159:02.33 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 159:26.28 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 159:48.38 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 160:10.42 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 160:33.58 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 160:54.80 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 161:18.28 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 161:39.29 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 162:01.75 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 162:23.35 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 162:44.67 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 163:08.10 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3 163:28.68 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 163:51.61 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 164:12.71 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 164:33.87 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 164:57.27 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 165:18.04 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 165:41.21 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 166:01.47 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 329.4   6.3 166:23.15 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 393.8   6.3 166:43.06 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 167:05.23 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 167:25.89 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 167:46.50 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 168:09.10 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 168:29.24 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 168:50.94 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 169:09.93 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 169:33.44 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 169:54.74 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 387.5   6.3 170:17.86 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 170:38.14 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 482.4   6.3 171:01.59 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 171:22.26 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 171:42.86 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 172:07.14 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 172:29.31 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 456.2   6.3 172:53.18 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 173:15.42 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 173:37.41 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 174:00.66 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 174:21.24 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 174:44.67 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 175:06.25 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 175:28.03 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 175:51.31 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 176:12.61 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 176:36.20 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 176:58.42 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 177:20.27 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 177:43.57 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 178:05.01 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 178:29.03 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 178:50.81 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 179:12.44 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 179:36.69 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3 179:58.68 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 180:21.99 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 180:43.00 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 181:06.16 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 181:29.12 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 181:50.85 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 182:14.49 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 182:35.69 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 182:59.29 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 183:19.85 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 183:40.37 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 184:03.34 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 184:24.43 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 184:47.21 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 185:08.46 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 185:31.78 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 185:51.83 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 186:13.56 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 437.5   6.3 186:35.11 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 186:57.21 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 187:20.72 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 187:40.86 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 188:04.01 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 188:25.94 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 188:47.41 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 189:10.92 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 189:31.46 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 189:54.75 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 190:16.37 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 190:37.45 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 190:59.98 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3 191:20.82 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 191:44.42 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 192:05.82 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 482.4   6.3 192:29.69 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 192:51.89 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 193:13.29 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 193:36.68 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 193:58.43 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 194:22.12 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 194:44.24 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 195:05.78 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 387.5   6.3 195:29.05 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 195:49.88 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 196:12.98 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 196:33.97 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 196:55.02 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 197:18.97 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 197:40.30 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 198:02.53 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 198:21.94 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 198:44.17 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 199:05.03 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 199:26.99 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 199:46.34 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 452.9   6.3 200:07.71 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 200:28.23 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 200:48.75 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 201:10.79 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 201:30.13 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 201:53.24 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 202:13.86 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 202:36.59 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 450.0   6.3 202:58.20 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 203:20.50 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 203:43.84 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 204:04.79 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 204:27.79 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 204:48.75 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 776.5   6.3 205:10.39 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 205:33.69 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 205:55.52 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 206:18.58 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 206:38.58 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 207:00.78 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3 207:21.71 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S  1081   6.3 207:44.85 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 208:06.64 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 208:28.32 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 208:51.43 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 209:12.05 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 209:34.29 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 209:54.72 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 210:16.08 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 210:39.07 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 210:59.53 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 211:22.63 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 211:44.54 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 464.7   6.3 212:08.66 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 212:30.29 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 212:51.76 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 213:15.92 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 213:37.65 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 482.4   6.3 214:01.10 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 214:22.67 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 214:43.24 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 215:06.20 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 215:27.45 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 215:50.19 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 216:10.24 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 216:32.79 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 216:53.81 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 217:13.66 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 217:36.71 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 217:57.18 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 218:20.25 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 218:40.22 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 219:03.75 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 219:24.69 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 219:45.64 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 220:07.40 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 220:27.00 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 220:49.79 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 221:10.19 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3 221:32.49 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3 221:53.20 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 525.0   6.3 222:16.18 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 222:37.11 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 222:57.87 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 223:21.85 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 223:43.20 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 224:06.82 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 224:27.89 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 224:48.73 ego-host
