PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 108:36.94 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 137.5   1.3 109:24.19 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 109:31.63 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 217.6   1.3 110:09.56 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 156.2   1.3 110:16.75 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 131.2   1.3 110:23.78 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 217.6   1.3 111:04.99 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 141.2   1.3 111:12.94 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 111:19.95 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 125.0   1.3 112:02.53 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 131.2   1.3 112:09.10 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 112:42.75 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 112:49.45 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 237.5   1.3 113:27.46 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 131.2   1.3 113:34.25 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 113:40.91 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 125.0   1.3 114:23.79 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 229.4   1.3 115:05.88 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 162.5   1.3 115:13.24 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 115:20.60 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 125.0   1.3 115:57.27 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 116:04.12 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 330.4   1.3 116:45.90 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 135.3   1.3 116:53.11 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 117:00.12 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 125.0   1.3 117:43.78 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 131.2   1.3 117:50.32 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 118:36.71 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 118:43.36 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 223.5   1.3 119:32.62 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 131.2   1.3 119:39.69 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 143.8   1.3 119:46.78 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 141.2   1.3 120:30.62 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 147.1   1.3 120:38.48 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 150.0   1.3 120:46.28 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 141.2   1.3 120:54.08 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 121:43.96 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 131.2   1.3 121:50.43 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 122:37.21 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 122:43.87 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 137.5   1.3 123:30.32 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 123:37.29 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 131.2   1.3 123:44.34 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 124:23.25 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 112.5   1.3 125:10.43 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 125:17.45 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 143.8   1.3 125:24.52 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 126:06.48 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 131.2   1.3 126:12.90 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 150.0   1.3 126:53.62 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 147.1   1.3 127:01.34 mini-li
1074639 root      20   0   16.2g   6.7g   2452 R 156.2   1.3 127:09.15 mini-li
1074639 root      20   0   16.2g   6.7g   2452 R 141.2   1.3 127:16.91 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 128:01.02 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 128:07.72 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 125.0   1.3 128:44.14 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 135.3   1.3 128:51.07 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 129:30.31 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 129:36.58 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 130:12.97 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 131.2   1.3 130:19.98 mini-li
1074639 root      20   0   16.2g   6.7g   2452 R  6669   1.3 130:37.47 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 131.2   1.3 131:12.51 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 223.5   1.3 131:59.28 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 143.8   1.3 132:06.40 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 135.3   1.3 132:13.51 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 111.8   1.3 132:50.59 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 137.5   1.3 132:57.13 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 223.5   1.3 133:39.50 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 133:46.14 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 134:27.75 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 125.0   1.3 134:34.28 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 125.0   1.3 135:08.44 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 135:14.75 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 111.8   1.3 135:54.79 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 137.5   1.3 136:01.79 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 136:42.36 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 136:48.80 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 137:34.93 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 143.8   1.3 137:41.85 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 138:29.97 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 138:36.54 mini-li
1074639 root      20   0   16.2g   6.7g   2452 R 117.6   1.3 139:17.96 mini-li
1074639 root      20   0   16.2g   6.7g   2452 R 117.6   1.3 139:24.50 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 140:02.39 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 131.2   1.3 140:09.13 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 217.6   1.3 140:42.95 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 135.3   1.3 140:49.69 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 143.8   1.3 140:56.57 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 135.3   1.3 141:37.79 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 156.2   1.3 141:45.36 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S  5081   1.3 142:25.98 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 142:33.15 mini-li
1074639 root      20   0   16.2g   6.7g   2452 R 10682   1.3 142:57.67 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 111.8   1.3 143:27.91 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 111.8   1.3 144:16.71 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 137.5   1.3 144:23.57 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 144:30.64 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 145:14.16 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 145:20.91 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 146:01.78 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 146:08.18 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 146:46.80 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S  3843   1.3 147:32.07 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 125.0   1.3 147:38.96 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 137.5   1.3 148:17.60 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 141.2   1.3 148:24.69 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 148:31.71 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 149:15.64 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 147.1   1.3 149:23.23 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 137.5   1.3 149:30.63 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 150:10.41 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 141.2   1.3 150:17.97 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 137.5   1.3 150:25.60 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 151:12.64 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 151:19.18 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 141.2   1.3 152:09.91 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 137.5   1.3 152:16.96 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 111.8   1.3 152:53.73 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 152:59.98 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 141.2   1.3 153:39.18 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 153:46.54 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 153:53.54 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 154:38.15 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 131.2   1.3 154:44.90 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 155:21.95 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 147.1   1.3 155:29.48 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 141.2   1.3 155:37.25 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 156:15.47 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 156:22.09 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 237.5   1.3 157:07.20 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 131.2   1.3 157:14.20 mini-li
1074639 root      20   0   16.2g   6.7g   2452 R 12800   1.3 157:50.89 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 158:03.29 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 158:42.78 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 131.2   1.3 158:49.32 mini-li
1074639 root      20   0   16.2g   6.7g   2452 R 11082   1.3 159:14.69 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 159:43.15 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 159:50.08 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 131.2   1.3 160:33.23 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 160:40.26 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 111.8   1.3 161:24.75 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 161:31.29 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 125.0   1.3 162:09.92 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 162:16.33 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 163:00.73 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 125.0   1.3 163:07.41 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 163:45.75 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 163:52.34 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 217.6   1.3 164:35.69 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 164:42.01 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 165:27.27 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 165:33.83 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 125.0   1.3 166:17.26 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 143.8   1.3 166:24.25 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 166:31.27 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 111.8   1.3 167:12.75 mini-li
1074639 root      20   0   16.2g   6.7g   2452 R 12800   1.3 167:47.10 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 135.3   1.3 167:59.29 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 137.5   1.3 168:06.35 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 131.2   1.3 168:49.60 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 168:56.50 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 141.2   1.3 169:03.55 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 125.0   1.3 169:40.25 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 169:46.73 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 170:32.36 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 170:39.02 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 118.8   1.3 171:24.75 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 125.0   1.3 171:31.35 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 172:09.87 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 172:16.52 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 172:56.71 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 173:03.35 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 173:42.84 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 137.5   1.3 173:49.55 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 174:34.35 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 147.1   1.3 174:42.13 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 143.8   1.3 174:49.67 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 174:56.79 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 175:39.63 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 175:46.68 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 150.0   1.3 176:27.36 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 147.1   1.3 176:34.87 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 135.3   1.3 176:42.58 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 147.1   1.3 176:50.30 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 177:35.70 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 177:43.28 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 162.5   1.3 177:51.01 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 178:27.58 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 178:34.62 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S  4482   1.3 179:13.36 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 123.5   1.3 179:20.48 mini-li
1074639 root      20   0   16.2g   6.7g   2452 R 12800   1.3 179:53.80 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 118.8   1.3 180:16.93 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 111.8   1.3 181:06.25 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 135.3   1.3 181:13.22 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 141.2   1.3 181:20.73 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 217.6   1.3 182:00.71 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 125.0   1.3 182:07.26 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 111.8   1.3 182:56.78 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 183:03.14 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 183:44.75 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 143.8   1.3 183:51.59 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 143.8   1.3 183:59.17 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 118.8   1.3 184:48.54 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 125.0   1.3 184:55.04 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 129.4   1.3 185:39.57 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 131.2   1.3 185:46.37 mini-li
1074639 root      20   0   16.2g   6.7g   2452 R 10900   1.3 186:10.84 mini-li
1074639 root      20   0   16.2g   6.7g   2452 S 117.6   1.3 186:36.75 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 187:17.94 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 187:24.49 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 188:13.29 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 118.8   1.3 188:19.92 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 188:58.22 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 189:04.79 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 189:43.25 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 189:50.40 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 189:57.50 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 190:42.67 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 190:49.04 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 191:33.71 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 191:40.03 mini-li
1074639 root      20   0   16.2g   6.7g   2496 R 131.2   1.3 192:24.02 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 192:30.65 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 193:16.68 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 193:23.23 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 194:05.67 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 194:12.19 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 194:50.03 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 194:56.76 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 195:37.39 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 147.1   1.3 195:44.66 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 195:52.42 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 196:32.73 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 196:39.81 mini-li
1074639 root      20   0   16.2g   6.7g   2496 R 117.6   1.3 197:15.17 mini-li
1074639 root      20   0   16.2g   6.7g   2496 R 129.4   1.3 197:22.08 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 197:28.88 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 198:12.62 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 198:19.65 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 199:00.54 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 199:07.79 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 199:14.84 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 199:51.04 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 199:57.65 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 200:34.04 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 200:41.67 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 200:48.64 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 201:37.03 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 201:43.73 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 118.8   1.3 202:22.34 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 203:06.59 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 203:13.18 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 203:20.26 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 203:57.12 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 204:03.79 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 204:54.16 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 205:00.69 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 205:43.06 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 205:49.68 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 206:25.60 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 206:32.64 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 206:40.10 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 207:16.22 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 207:23.28 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 211.8   1.3 208:07.97 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 208:14.83 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 208:21.73 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 209:06.60 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 209:13.27 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 209:56.04 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 210:02.76 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 210:38.26 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 162.5   1.3 210:45.41 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 150.0   1.3 210:53.18 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 211:40.17 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 118.8   1.3 211:46.61 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 212:25.78 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 212:32.37 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 147.1   1.3 213:11.14 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 213:18.96 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 213:26.34 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 214:09.51 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 214:16.73 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 214:57.32 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 215:03.90 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 229.4   1.3 215:46.49 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 152.9   1.3 215:54.19 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 216:01.96 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 216:09.22 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 216:54.25 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 217:00.71 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 217:44.69 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 217:51.35 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 156.2   1.3 218:34.02 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 218:41.88 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 218:48.70 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 219:33.08 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 156.2   1.3 219:40.59 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 219:48.35 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 220:29.56 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 220:36.33 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 221:12.86 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 221:19.16 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 221:57.55 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 222:05.22 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 222:12.98 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 193.8   1.3 222:52.60 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 222:59.16 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 223:41.16 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 223:47.48 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 224:24.32 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 224:31.11 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 170.6   1.3 225:09.52 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 225:15.62 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 225:57.10 mini-li
