PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
 987521 root      20   0   10.2g 717960   2476 S  1676   0.1  37:46.04 mini-li
 987521 root      20   0   10.2g 674172   2476 S  1094   0.1  38:46.37 mini-li
 987521 root      20   0   10.2g 716920   2476 S  1075   0.1  39:45.33 mini-li
 987521 root      20   0   10.2g 718148   2476 S 983.3   0.1  40:48.58 mini-li
 987521 root      20   0   10.2g 712260   2476 S  1076   0.1  41:46.89 mini-li
 987521 root      20   0   10.2g 664820   2476 S  1000   0.1  42:50.00 mini-li
 987521 root      20   0   10.2g 715396   2476 S  1012   0.1  43:53.60 mini-li
 987521 root      20   0   10.2g 717952   2476 S  1041   0.1  44:55.29 mini-li
 987521 root      20   0   10.2g 712848   2476 S  1024   0.1  45:54.22 mini-li
 987521 root      20   0   10.2g 724280   2476 S  1106   0.1  46:59.59 mini-li
 987521 root      20   0   10.2g 712068   2476 S  1062   0.1  47:58.21 mini-li
 987521 root      20   0   10.2g 667556   2476 S  1119   0.1  48:59.78 mini-li
 987521 root      20   0   10.2g 711888   2476 S  1075   0.1  49:58.37 mini-li
 987521 root      20   0   10.2g 663228   2476 S  1024   0.1  51:00.72 mini-li
 987521 root      20   0   10.2g 716724   2476 S  1012   0.1  52:02.94 mini-li
 987521 root      20   0   10.2g 717004   2476 S  1041   0.1  53:06.21 mini-li
 987521 root      20   0   10.2g 720392   2476 S  1006   0.1  54:08.29 mini-li
 987521 root      20   0   10.2g 715500   2496 S  1053   0.1  55:10.65 mini-li
 987521 root      20   0   10.2g 706196   2496 S  1024   0.1  56:07.73 mini-li
 987521 root      20   0   10.2g 712768   2496 S  1035   0.1  57:10.32 mini-li
 987521 root      20   0   10.2g 713428   2496 S  1024   0.1  58:08.61 mini-li
 987521 root      20   0   10.2g 668788   2496 S  1041   0.1  59:11.78 mini-li
 987521 root      20   0   10.2g 719772   2496 S  1050   0.1  60:14.65 mini-li
 987521 root      20   0   10.2g 717768   2496 S  1081   0.1  61:17.39 mini-li
 987521 root      20   0   10.2g 710796   2496 S  1025   0.1  62:15.96 mini-li
 987521 root      20   0   10.2g 721908   2496 S  1088   0.1  63:20.73 mini-li
 987521 root      20   0   10.2g 709568   2496 S  1041   0.1  64:18.86 mini-li
 987521 root      20   0   10.2g 667296   2496 S 976.5   0.1  65:20.77 mini-li
 987521 root      20   0   10.2g 719920   2496 S  1041   0.1  66:19.53 mini-li
 987521 root      20   0   10.2g 669776   2496 S  1047   0.1  67:23.13 mini-li
 987521 root      20   0   10.2g 722580   2496 S  1100   0.1  68:27.00 mini-li
 987521 root      20   0   10.2g 681604   2496 R  1081   0.1  69:28.80 mini-li
 987521 root      20   0   10.2g 710048   2496 S  1094   0.1  70:27.50 mini-li
 987521 root      20   0   10.2g 704884   2496 S  1925   0.1  71:30.38 mini-li
 987521 root      20   0   10.2g 665496   2496 S  1024   0.1  72:33.30 mini-li
 987521 root      20   0   10.2g 707968   2496 S  1018   0.1  73:31.09 mini-li
 987521 root      20   0   10.2g 663288   2496 S  1019   0.1  74:33.13 mini-li
 987521 root      20   0   10.2g 720432   2496 S  1669   0.1  75:35.92 mini-li
 987521 root      20   0   10.2g 723732   2496 S  1012   0.1  76:37.94 mini-li
 987521 root      20   0   10.2g 667372   2496 S  1012   0.1  77:35.69 mini-li
 987521 root      20   0   10.2g 722024   2496 S  1018   0.1  78:39.42 mini-li
 987521 root      20   0   10.2g 718332   2496 S  1081   0.1  79:42.99 mini-li
 987521 root      20   0   10.2g 712220   2496 S  1100   0.1  80:40.03 mini-li
 987521 root      20   0   10.2g 719712   2496 S  1018   0.1  81:43.87 mini-li
 987521 root      20   0   10.2g 720504   2496 R  1453   0.1  82:42.30 mini-li
 987521 root      20   0   10.2g 669220   2496 S  1182   0.1  83:47.62 mini-li
 987521 root      20   0   10.2g 721636   2496 S  1006   0.1  84:48.84 mini-li
 987521 root      20   0   10.2g 666772   2496 S  1029   0.1  85:47.79 mini-li
 987521 root      20   0   10.2g 721800   2496 R  1412   0.1  86:48.80 mini-li
 987521 root      20   0   10.2g 718488   2496 S  3129   0.1  87:49.72 mini-li
 987521 root      20   0   10.2g 712688   2496 S  1024   0.1  88:47.02 mini-li
 987521 root      20   0   10.2g 665120   2496 S  1012   0.1  89:50.48 mini-li
 987521 root      20   0   10.2g 717576   2496 S  1041   0.1  90:54.64 mini-li
 987521 root      20   0   10.2g 716640   2496 S  1029   0.1  91:56.14 mini-li
 987521 root      20   0   10.2g 711272   2496 S  1047   0.1  92:53.84 mini-li
 987521 root      20   0   10.2g 716964   2496 S  1081   0.1  93:57.95 mini-li
 987521 root      20   0   10.2g 710756   2496 S  1106   0.1  94:55.63 mini-li
 987521 root      20   0   10.2g 720512   2496 S  1106   0.1  96:02.03 mini-li
 987521 root      20   0   10.2g 708976   2496 S  1006   0.1  96:59.99 mini-li
 987521 root      20   0   10.2g 674692   2496 S  1047   0.1  98:03.06 mini-li
 987521 root      20   0   10.2g 707928   2496 S  1047   0.1  99:01.24 mini-li
 987521 root      20   0   10.2g 721648   2496 S  1000   0.1 100:07.82 mini-li
 987521 root      20   0   10.2g 664028   2496 S  1024   0.1 101:06.69 mini-li
 987521 root      20   0   10.2g 713616   2496 R  1212   0.1 102:09.68 mini-li
 987521 root      20   0   10.2g 716256   2496 R 994.1   0.1 103:06.78 mini-li
 987521 root      20   0   10.2g 719420   2496 S  1006   0.1 104:12.70 mini-li
 987521 root      20   0   10.2g 708440   2496 S  1056   0.1 105:10.43 mini-li
 987521 root      20   0   10.2g 721368   2496 S  1006   0.1 106:18.08 mini-li
 987521 root      20   0   10.2g 709004   2496 S  1024   0.1 107:15.45 mini-li
 987521 root      20   0   10.2g 720524   2496 S  1035   0.1 108:17.89 mini-li
 987521 root      20   0   10.2g 665884   2496 R  1094   0.1 109:16.61 mini-li
 987521 root      20   0   10.2g 710968   2496 R  1471   0.1 110:14.78 mini-li
 987521 root      20   0   10.2g 666300   2496 S  1024   0.1 111:15.81 mini-li
 987521 root      20   0   10.2g 719576   2496 S  1471   0.1 112:17.48 mini-li
 987521 root      20   0   10.2g 663836   2496 S  1088   0.1 113:14.99 mini-li
 987521 root      20   0   10.2g 718960   2496 S  1041   0.1 114:14.14 mini-li
 987521 root      20   0   10.2g 714664   2496 S  1088   0.1 115:17.76 mini-li
 987521 root      20   0   10.2g 714004   2496 R  1035   0.1 116:17.02 mini-li
 987521 root      20   0   10.2g 714416   2496 R  5553   0.1 117:22.76 mini-li
 987521 root      20   0   10.2g 707224   2496 S  1065   0.1 118:20.74 mini-li
 987521 root      20   0   10.2g 665748   2496 S  1006   0.1 119:22.29 mini-li
 987521 root      20   0   10.2g 706552   2496 S  1024   0.1 120:21.43 mini-li
 987521 root      20   0   10.2g 663796   2496 S  1041   0.1 121:25.79 mini-li
 987521 root      20   0   10.2g 715752   2496 S  1050   0.1 122:28.01 mini-li
 987521 root      20   0   10.2g 663876   2496 S  1106   0.1 123:25.47 mini-li
 987521 root      20   0   10.2g 715580   2496 S  1600   0.1 124:29.47 mini-li
 987521 root      20   0   10.2g 714428   2496 S  1035   0.1 125:31.35 mini-li
 987521 root      20   0   10.2g 717332   2496 S  1535   0.1 126:34.69 mini-li
 987521 root      20   0   10.2g 714176   2496 S  1088   0.1 127:36.29 mini-li
 987521 root      20   0   10.2g 707248   2496 S  1806   0.1 128:36.02 mini-li
 987521 root      20   0   10.2g 713380   2496 S  1094   0.1 129:38.92 mini-li
 987521 root      20   0   10.2g 708464   2496 S  1119   0.1 130:37.36 mini-li
 987521 root      20   0   10.2g 703472   2496 S  1559   0.1 131:41.35 mini-li
 987521 root      20   0   10.2g 664900   2496 S  1075   0.1 132:42.73 mini-li
 987521 root      20   0   10.2g 716576   2496 R  1006   0.1 133:43.89 mini-li
 987521 root      20   0   10.2g 663352   2496 S  1112   0.1 134:43.39 mini-li
 987521 root      20   0   10.2g 715572   2496 S  1041   0.1 135:41.75 mini-li
 987521 root      20   0   10.2g 719268   2496 S  1024   0.1 136:45.46 mini-li
 987521 root      20   0   10.2g 717948   2496 S  1012   0.1 137:47.33 mini-li
 987521 root      20   0   10.2g 669364   2496 S  1059   0.1 138:45.63 mini-li
 987521 root      20   0   10.2g 717960   2496 S  1012   0.1 139:45.19 mini-li
 987521 root      20   0   10.2g 713056   2496 S  1035   0.1 140:43.99 mini-li
 987521 root      20   0   10.2g 671280   2496 S  1059   0.1 141:48.05 mini-li
 987521 root      20   0   10.2g 709216   2496 R  1018   0.1 142:46.38 mini-li
 987521 root      20   0   10.2g 705796   2496 S  1065   0.1 143:48.57 mini-li
 987521 root      20   0   10.2g 715660   2496 S  5376   0.1 144:58.20 mini-li
 987521 root      20   0   10.2g 708544   2496 S  1088   0.1 145:56.08 mini-li
 987521 root      20   0   10.2g 669492   2496 S  1088   0.1 146:58.74 mini-li
 987521 root      20   0   10.2g 709184   2496 S  1029   0.1 147:56.47 mini-li
 987521 root      20   0   10.2g 666964   2496 R  1088   0.1 148:58.10 mini-li
 987521 root      20   0   10.2g 721556   2496 R  1065   0.1 149:56.88 mini-li
 987521 root      20   0   10.2g 664544   2496 S 988.2   0.1 150:59.65 mini-li
 987521 root      20   0   10.2g 718348   2496 R  1029   0.1 152:01.42 mini-li
 987521 root      20   0   10.2g 720688   2496 R  1035   0.1 153:01.73 mini-li
 987521 root      20   0   10.2g 711884   2496 S  1012   0.1 154:00.09 mini-li
 987521 root      20   0   10.2g 726092   2496 S  1012   0.1 155:05.05 mini-li
 987521 root      20   0   10.2g 718112   2496 S  1024   0.1 156:02.54 mini-li
 987521 root      20   0   10.2g 711644   2496 S  1094   0.1 157:04.29 mini-li
 987521 root      20   0   10.2g 667516   2496 S  1050   0.1 158:05.99 mini-li
 987521 root      20   0   10.2g 711144   2496 S  1012   0.1 159:03.75 mini-li
 987521 root      20   0   10.2g 667736   2496 S  1081   0.1 160:06.79 mini-li
 987521 root      20   0   10.2g 712912   2496 S  1024   0.1 161:05.36 mini-li
 987521 root      20   0   10.2g 668548   2496 S  1018   0.1 162:08.96 mini-li
 987521 root      20   0   10.2g 719248   2496 S  1047   0.1 163:12.14 mini-li
 987521 root      20   0   10.2g 718628   2496 S  1053   0.1 164:12.90 mini-li
 987521 root      20   0   10.2g 706528   2496 S  1053   0.1 165:10.94 mini-li
