PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 275:47.04 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 276:28.95 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 752.9   1.3 277:35.67 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 278:17.05 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 752.9   1.3 279:22.43 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 747.1   1.3 280:02.76 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 281:10.55 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 281:52.56 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 282:34.62 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 747.1   1.3 283:43.12 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 752.9   1.3 284:23.69 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 285:29.16 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 286:11.22 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 825.0   1.3 287:19.15 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 831.2   1.3 288:00.97 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 288:42.77 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 289:50.08 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 290:31.94 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 291:39.18 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 292:20.66 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 293:02.34 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 294:09.17 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 294:51.24 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 296:02.04 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 296:43.71 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 297:25.39 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 298:35.35 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 299:17.31 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 300:22.43 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 301:04.42 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 301:46.26 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 302:57.05 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 303:39.15 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 831.2   1.3 304:51.79 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 825.0   1.3 305:33.69 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 306:15.35 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 307:24.21 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 308:06.44 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 817.6   1.3 309:14.99 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 309:56.94 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 310:38.80 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 311:46.41 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 312:27.90 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 837.5   1.3 313:34.46 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 314:16.52 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 314:58.81 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 316:03.02 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 758.8   1.3 316:44.80 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 317:53.97 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 318:35.91 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 319:17.78 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 320:28.92 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 321:11.08 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 900.0   1.3 322:16.40 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 322:58.49 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 323:40.56 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 324:50.76 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 325:32.84 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 931.2   1.3 326:40.40 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 327:21.91 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 328:03.18 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 329:10.59 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 329:52.48 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 331:03.17 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 331:45.20 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 332:27.19 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 333:31.68 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 837.5   1.3 334:13.54 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 852.9   1.3 335:22.39 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 336:04.05 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 336:45.76 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 788.2   1.3 337:50.26 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 837.5   1.3 338:32.42 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 925.0   1.3 339:38.84 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 340:21.12 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 341:03.25 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 342:14.75 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 342:57.03 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 343:39.28 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 344:44.33 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 345:26.33 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 346:38.76 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 806.2   1.3 347:20.70 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 348:02.86 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 349:08.31 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 349:50.30 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 351:05.66 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 351:46.99 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 352:28.56 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 353:33.63 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 794.1   1.3 354:15.83 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 758.8   1.3 355:22.13 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 356:03.62 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 356:45.19 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 741.2   1.3 357:49.43 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R  3894   1.3 358:34.65 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 359:41.77 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 794.1   1.3 360:23.98 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 361:33.43 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 362:15.25 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 362:57.31 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 364:06.35 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 364:48.09 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 365:58.57 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 366:40.74 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 367:23.04 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 368:30.98 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 369:12.93 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 370:21.50 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 371:03.28 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 858.8   1.3 371:44.99 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 752.9   1.3 372:54.51 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 752.9   1.3 373:36.38 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 758.8   1.3 374:43.13 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 375:24.75 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 794.7   1.3 376:33.52 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 377:15.97 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 377:57.97 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 379:06.52 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 379:48.51 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R  7088   1.3 380:40.50 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 381:42.83 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 382:24.84 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 383:29.49 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 384:11.27 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 745.0   1.3 385:14.59 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 385:57.14 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 386:39.18 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 387:44.39 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 388:25.60 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 389:37.15 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 794.1   1.3 390:19.36 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 811.8   1.3 391:01.62 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 392:09.70 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 392:51.41 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 394:03.27 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 394:44.78 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 395:26.11 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 396:35.01 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 397:16.77 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 752.9   1.3 398:22.35 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 747.1   1.3 399:02.53 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 400:15.00 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 747.1   1.3 400:55.65 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 402:00.19 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 402:42.20 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 403:24.36 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 404:32.65 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 405:14.75 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S  6060   1.3 406:24.61 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 407:05.72 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 806.2   1.3 407:46.48 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 408:55.49 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 409:37.58 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 410:44.50 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 411:26.04 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 412:07.54 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 413:13.75 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 413:55.67 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 770.6   1.3 415:07.49 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 776.5   1.3 415:49.43 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 770.6   1.3 416:31.41 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 417:37.83 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 418:19.89 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 419:37.17 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 420:18.84 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 421:00.28 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 422:08.16 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 422:50.18 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 423:56.22 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 800.0   1.3 424:37.40 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S  4960   1.3 425:45.99 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 426:28.33 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 427:10.24 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 428:18.64 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 429:00.49 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S  7842   1.3 430:03.72 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 794.1   1.3 430:46.51 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 431:28.67 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 747.1   1.3 432:33.23 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 433:14.51 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 943.8   1.3 434:25.26 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 837.5   1.3 435:07.69 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 435:49.56 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 794.1   1.3 436:57.36 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 437:39.48 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R  6888   1.3 438:31.65 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 439:28.35 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 440:10.27 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 441:15.79 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 441:57.94 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 442:39.96 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 443:55.38 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 444:37.51 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 776.5   1.3 445:44.71 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 788.2   1.3 446:26.56 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 782.4   1.3 447:08.69 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 448:19.67 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 449:01.40 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 837.5   1.3 450:14.21 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 794.1   1.3 450:56.34 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 451:38.52 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 452:41.97 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 453:24.16 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S  2152   1.3 454:32.14 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 455:14.10 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 455:55.53 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 456:59.87 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 457:41.76 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 458:53.26 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 459:35.35 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 460:17.42 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 461:23.42 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 462:04.87 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 825.0   1.3 463:12.25 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 463:53.67 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S  5645   1.3 465:01.03 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 465:43.83 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 466:25.86 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 467:29.36 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 468:10.90 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 894.1   1.3 469:18.93 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 470:01.57 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 470:43.70 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 471:51.75 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 472:33.50 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R  6065   1.3 473:24.30 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 758.8   1.3 474:24.06 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 758.8   1.3 475:06.00 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 476:11.08 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 837.5   1.3 476:53.18 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 477:35.36 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 478:40.17 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 479:22.06 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 806.2   1.3 480:24.19 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 481:05.93 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 481:47.74 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 482:55.03 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 483:37.20 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 484:50.65 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 485:32.35 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 486:13.66 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 487:22.12 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 488:04.10 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 489:13.17 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 489:55.01 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 490:36.77 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 491:50.09 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 776.5   1.3 492:32.07 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 493:40.14 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 494:22.14 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 495:04.22 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 496:09.19 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 496:51.38 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 497:56.42 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 498:38.16 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 499:19.85 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 500:28.24 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 501:10.24 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 502:16.32 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 502:58.16 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 503:39.98 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 504:42.26 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 505:24.16 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 506:29.51 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 507:11.50 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 723.5   1.3 507:50.38 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 509:01.56 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 509:43.63 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 510:53.11 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 781.2   1.3 511:34.25 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 876.5   1.3 512:40.84 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 513:23.29 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 514:05.47 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 515:11.23 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 515:53.35 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 516:35.21 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 517:46.79 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 518:28.91 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 519:38.43 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 806.2   1.3 520:19.91 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S  7055   1.3 521:32.45 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 522:13.12 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S  6358   1.3 523:15.34 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 747.1   1.3 523:55.94 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S  6780   1.3 525:06.68 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 525:49.56 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 526:31.81 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 527:41.96 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 528:23.89 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 529:05.95 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 530:16.11 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 530:58.33 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 532:04.15 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 532:46.09 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 533:28.16 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 534:30.42 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 535:12.69 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 818.8   1.3 536:18.99 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 825.0   1.3 537:01.13 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 825.0   1.3 537:43.23 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 794.1   1.3 538:55.30 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 539:37.37 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 900.0   1.3 540:44.55 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 541:27.04 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 542:09.11 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 752.9   1.3 543:15.60 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 806.2   1.3 543:57.06 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 544:59.90 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 752.9   1.3 545:41.45 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 546:23.20 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 547:28.07 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 548:10.23 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 549:18.16 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 550:00.14 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 550:42.19 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 551:58.57 mini-li
