PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1199579 root      20   0   34.0g   6612   5340 S  2529   0.0 652:33.73 ego-host
1199579 root      20   0   34.0g   6612   5340 S 731.2   0.0 653:15.00 ego-host
1199579 root      20   0   34.0g   6612   5340 S 712.5   0.0 653:51.44 ego-host
1199579 root      20   0   34.0g   6612   5340 S 725.0   0.0 654:21.90 ego-host
1199579 root      20   0   34.0g   6612   5340 S 556.2   0.0 654:52.37 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2600   0.0 656:30.86 ego-host
1199579 root      20   0   34.0g   6612   5340 S 735.3   0.0 658:27.69 ego-host
1199579 root      20   0   34.0g   6612   5340 S 670.6   0.0 659:01.44 ego-host
1199579 root      20   0   34.0g   6612   5340 S 647.1   0.0 659:38.67 ego-host
1199579 root      20   0   34.0g   6612   5340 S 670.6   0.0 660:09.88 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2588   0.0 660:58.87 ego-host
1199579 root      20   0   34.0g   6612   5340 S 494.1   0.0 661:43.46 ego-host
1199579 root      20   0   34.0g   6612   5340 S 564.7   0.0 662:13.19 ego-host
1199579 root      20   0   34.0g   6612   5340 S 523.5   0.0 662:42.52 ego-host
1199579 root      20   0   34.0g   6612   5340 S 670.6   0.0 663:15.10 ego-host
1199579 root      20   0   34.0g   6612   5340 S 676.5   0.0 663:46.12 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2541   0.0 666:04.25 ego-host
1199579 root      20   0   34.0g   6612   5340 S 564.7   0.0 667:47.01 ego-host
1199579 root      20   0   34.0g   6612   5340 S 505.9   0.0 668:15.84 ego-host
1199579 root      20   0   34.0g   6612   5340 S 556.2   0.0 668:44.47 ego-host
1199579 root      20   0   34.0g   6612   5340 S 718.8   0.0 669:13.62 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2769   0.0 669:56.16 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2606   0.0 672:16.08 ego-host
1199579 root      20   0   34.0g   6612   5340 S 723.5   0.0 673:19.19 ego-host
1199579 root      20   0   34.0g   6612   5340 S 756.2   0.0 673:56.59 ego-host
1199579 root      20   0   34.0g   6612   5340 S 806.2   0.0 674:36.35 ego-host
1199579 root      20   0   34.0g   6612   5340 S 700.0   0.0 675:13.65 ego-host
1199579 root      20   0   34.0g   6616   5340 S 711.8   0.0 675:51.38 ego-host
1199579 root      20   0   34.0g   6616   5340 S 717.6   0.0 676:28.82 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0 678:04.97 ego-host
1199579 root      20   0   34.0g   6616   5340 S 756.2   0.0 678:42.91 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0 679:13.97 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0 679:46.77 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0 680:26.71 ego-host
1199579 root      20   0   34.0g   6616   5340 S 717.6   0.0 681:04.60 ego-host
1199579 root      20   0   34.0g   6616   5340 S 652.9   0.0 681:39.27 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2665   0.0 682:14.33 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0 684:04.33 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0 684:39.69 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0 685:15.29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0 685:46.59 ego-host
1199579 root      20   0   34.0g   6616   5340 S 662.5   0.0 686:20.54 ego-host
1199579 root      20   0   34.0g   6616   5340 S 511.8   0.0 687:21.34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0 687:51.85 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0 688:22.94 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0 688:55.24 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0 689:28.61 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2588   0.0 690:58.00 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2594   0.0 693:17.72 ego-host
1199579 root      20   0   34.0g   6616   5340 S 511.8   0.0 694:26.66 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0 694:56.32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 662.5   0.0 695:27.29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 606.2   0.0 696:00.55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 531.2   0.0 696:33.95 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2756   0.0 698:45.71 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0 699:59.15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 712.5   0.0 700:35.81 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0 701:11.36 ego-host
1199579 root      20   0   34.0g   6616   5340 S 617.6   0.0 701:43.94 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0 703:25.91 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2681   0.0 705:44.71 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0 707:10.85 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0 707:45.40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0 708:19.54 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0 708:49.85 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0 709:20.95 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2775   0.0 711:03.77 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0 712:19.11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0 712:48.27 ego-host
1199579 root      20   0   34.0g   6616   5340 S 762.5   0.0 713:19.48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0 713:53.74 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2700   0.0 714:33.20 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2700   0.0 716:53.16 ego-host
1199579 root      20   0   34.0g   6616   5340 S 888.2   0.0 719:10.16 ego-host
1199579 root      20   0   34.0g   6616   5340 S 652.9   0.0 719:42.40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0 720:16.82 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0 720:47.35 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0 721:19.92 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0 722:19.10 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2535   0.0 724:38.93 ego-host
1199579 root      20   0   34.0g   6616   5340 S 517.6   0.0 725:33.25 ego-host
1199579 root      20   0   34.0g   6616   5340 S 587.5   0.0 726:04.44 ego-host
1199579 root      20   0   34.0g   6616   5340 S 581.2   0.0 726:35.92 ego-host
1199579 root      20   0   34.0g   6616   5340 S 687.5   0.0 727:11.12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0 727:46.43 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0 730:01.93 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0 732:10.28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0 732:42.83 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0 733:14.13 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0 733:48.07 ego-host
1199579 root      20   0   34.0g   6616   5340 S 500.0   0.0 734:19.92 ego-host
1199579 root      20   0   34.0g   6616   5340 S 611.8   0.0 734:50.17 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2571   0.0 736:48.59 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0 738:57.99 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0 739:34.98 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0 740:07.01 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0 740:39.05 ego-host
1199579 root      20   0   34.0g   6616   5340 S 743.8   0.0 741:13.51 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0 743:26.65 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0 745:30.62 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0 746:01.28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 652.9   0.0 746:32.67 ego-host
1199579 root      20   0   34.0g   6616   5340 S 631.2   0.0 747:07.68 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0 747:39.39 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2535   0.0 748:36.78 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2612   0.0 750:56.74 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0 752:13.44 ego-host
1199579 root      20   0   34.0g   6616   5340 S 681.2   0.0 752:48.43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0 753:19.82 ego-host
1199579 root      20   0   34.0g   6616   5340 S 687.5   0.0 753:53.10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0 754:27.77 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0 756:41.17 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0 758:41.60 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0 759:13.28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 718.8   0.0 759:45.76 ego-host
1199579 root      20   0   34.0g   6616   5340 S 681.2   0.0 760:20.82 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0 760:52.46 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0 762:05.01 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2535   0.0 764:24.71 ego-host
1199579 root      20   0   34.0g   6616   5340 S 693.8   0.0 765:24.28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 562.5   0.0 765:57.49 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0 766:28.15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 641.2   0.0 767:02.06 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2535   0.0 768:23.91 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0 769:52.16 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0 770:24.22 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0 770:57.90 ego-host
1199579 root      20   0   34.0g   6616   5340 S 587.5   0.0 771:31.61 ego-host
1199579 root      20   0   34.0g   6616   5340 S 725.0   0.0 772:05.25 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0 773:19.63 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2588   0.0 775:39.57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0 776:51.31 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0 777:26.08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0 777:56.57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 643.8   0.0 778:30.02 ego-host
1199579 root      20   0   34.0g   6616   5340 S 618.8   0.0 779:02.66 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0 781:01.75 ego-host
1199579 root      20   0   34.0g   6616   5340 S 717.6   0.0 783:04.65 ego-host
1199579 root      20   0   34.0g   6616   5340 S 500.0   0.0 783:35.60 ego-host
1199579 root      20   0   34.0g   6616   5340 S 629.4   0.0 784:07.69 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0 784:39.65 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0 785:13.01 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0 786:59.03 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0 789:18.95 ego-host
1199579 root      20   0   34.0g   6616   5340 S 731.2   0.0 789:58.55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0 790:30.59 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0 791:00.94 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0 791:33.01 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0 792:48.85 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0 795:08.64 ego-host
1199579 root      20   0   34.0g   6616   5340 S 612.5   0.0 796:15.15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 637.5   0.0 796:46.61 ego-host
1199579 root      20   0   34.0g   6616   5340 S 737.5   0.0 797:22.32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0 797:55.71 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2588   0.0 798:44.93 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0 801:04.41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 743.8   0.0 801:57.06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 593.8   0.0 802:31.35 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0 803:02.86 ego-host
1199579 root      20   0   34.0g   6616   5340 S 641.2   0.0 803:35.99 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0 804:16.26 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2594   0.0 806:36.15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 517.6   0.0 807:56.42 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0 808:26.80 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0 809:01.70 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0 809:35.97 ego-host
1199579 root      20   0   34.0g   6616   5340 S 725.0   0.0 810:10.99 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0 812:27.78 ego-host
1199579 root      20   0   34.0g   6616   5340 S 687.5   0.0 814:34.57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 656.2   0.0 815:08.96 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0 815:40.26 ego-host
1199579 root      20   0   34.0g   6616   5340 S 518.8   0.0 816:10.74 ego-host
1199579 root      20   0   34.0g   6616   5340 S 556.2   0.0 816:39.75 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0 818:30.81 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0 820:11.54 ego-host
1199579 root      20   0   34.0g   6616   5340 S 629.4   0.0 820:41.91 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0 821:15.90 ego-host
1199579 root      20   0   34.0g   6616   5340 S 562.5   0.0 821:49.20 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2594   0.0 822:31.38 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0 824:01.96 ego-host
1199579 root      20   0   34.0g   6616   5340 S 606.2   0.0 824:36.70 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0 825:07.45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 611.8   0.0 825:39.49 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0 826:11.52 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0 828:09.17 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0 830:29.14 ego-host
1199579 root      20   0   34.0g   6616   5340 S 612.5   0.0 831:17.83 ego-host
1199579 root      20   0   34.0g   6616   5340 S 617.6   0.0 831:49.35 ego-host
1199579 root      20   0   34.0g   6616   5340 S 723.5   0.0 832:26.38 ego-host
1199579 root      20   0   34.0g   6616   5340 S 429.4   0.0 832:59.13 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0 834:48.02 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0 836:25.40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0 837:02.00 ego-host
1199579 root      20   0   34.0g   6616   5340 S 650.0   0.0 837:37.79 ego-host
1199579 root      20   0   34.0g   6616   5340 S 543.8   0.0 838:08.34 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2750   0.0 838:45.62 ego-host
1199579 root      20   0   34.0g   6616   5340 S 731.2   0.0 839:36.19 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0 840:09.45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0 840:41.30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0 841:14.84 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0 842:40.57 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0 845:00.47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 500.0   0.0 845:55.75 ego-host
1199579 root      20   0   34.0g   6616   5340 S 470.6   0.0 846:23.64 ego-host
1199579 root      20   0   34.0g   6616   5340 S 517.6   0.0 846:53.43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0 847:22.33 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2582   0.0 848:46.43 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2750   0.0 851:06.23 ego-host
1199579 root      20   0   34.0g   6616   5340 S 643.8   0.0 851:40.46 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0 852:15.03 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0 852:49.50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 562.5   0.0 853:24.39 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0 854:51.66 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0 857:11.59 ego-host
1199579 root      20   0   34.0g   6616   5340 S 635.3   0.0 858:04.17 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0 858:39.50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0 859:12.20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0 859:43.74 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2535   0.0 861:10.72 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2750   0.0 863:30.66 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0 864:28.70 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0 865:00.55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0 865:30.59 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0 866:03.26 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2576   0.0 866:50.26 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2738   0.0 869:09.31 ego-host
1199579 root      20   0   34.0g   6616   5340 S 650.0   0.0 869:53.03 ego-host
1199579 root      20   0   34.0g   6616   5340 S 637.5   0.0 870:25.42 ego-host
1199579 root      20   0   34.0g   6616   5340 S 743.8   0.0 870:58.30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 606.2   0.0 871:32.03 ego-host
1199579 root      20   0   34.0g   6616   5340 S 743.8   0.0 872:46.48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0 873:23.73 ego-host
1199579 root      20   0   34.0g   6616   5340 S 756.2   0.0 874:00.74 ego-host
1199579 root      20   0   34.0g   6616   5340 S 731.2   0.0 874:40.32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0 875:17.32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0 875:54.49 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0 876:31.50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0 877:07.25 ego-host
1199579 root      20   0   34.0g   6616   5340 S 743.8   0.0 877:40.67 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0 878:18.53 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0 878:55.87 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0 879:32.80 ego-host
1199579 root      20   0   34.0g   6616   5340 S 735.3   0.0 880:07.63 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0 880:43.35 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0 881:17.51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 718.8   0.0 881:52.54 ego-host
1199579 root      20   0   34.0g   6616   5340 S 762.5   0.0 882:30.24 ego-host
1199579 root      20   0   34.0g   6616   5340 S 717.6   0.0 883:07.77 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0 883:40.94 ego-host
1199579 root      20   0   34.0g   6616   5340 S 711.8   0.0 884:19.50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0 884:52.08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0 885:24.77 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0 885:54.58 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0 886:26.81 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0 888:16.26 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0 890:15.28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 762.5   0.0 890:47.74 ego-host
1199579 root      20   0   34.0g   6616   5340 S 543.8   0.0 891:22.69 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0 891:52.63 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0 892:27.56 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0 894:16.51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0 896:28.01 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0 897:02.43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 547.1   0.0 897:33.53 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0 898:05.28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0 898:39.91 ego-host
1199579 root      20   0   34.0g   6616   5340 S 547.1   0.0 899:56.81 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0 900:29.34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0 901:06.38 ego-host
1199579 root      20   0   34.0g   6616   5340 S 629.4   0.0 901:46.41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 711.8   0.0 902:24.60 ego-host
1199579 root      20   0   34.0g   6616   5340 S 781.2   0.0 903:02.50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 625.0   0.0 903:39.98 ego-host
1199579 root      20   0   34.0g   6616   5340 S 706.2   0.0 904:20.40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0 904:55.63 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0 905:29.70 ego-host
1199579 root      20   0   34.0g   6616   5340 S 717.6   0.0 906:10.06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0 906:47.34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 606.2   0.0 907:21.22 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2588   0.0 908:20.57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0 908:59.16 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0 909:31.51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 618.8   0.0 910:04.22 ego-host
1199579 root      20   0   34.0g   6616   5340 S 725.0   0.0 910:41.23 ego-host
1199579 root      20   0   34.0g   6616   5340 S 717.6   0.0 911:18.52 ego-host
1199579 root      20   0   34.0g   6616   5340 S 635.3   0.0 911:55.44 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0 912:26.92 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0 914:00.13 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0 915:28.23 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0 916:01.19 ego-host
1199579 root      20   0   34.0g   6616   5340 S 643.8   0.0 916:36.81 ego-host
1199579 root      20   0   34.0g   6616   5340 S 625.0   0.0 917:07.65 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0 917:38.83 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2535   0.0 918:53.93 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0 921:13.88 ego-host
1199579 root      20   0   34.0g   6616   5340 S 511.8   0.0 922:30.48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0 923:04.20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0 923:34.49 ego-host
1199579 root      20   0   34.0g   6616   5340 S 652.9   0.0 924:04.77 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0 924:38.10 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0 926:50.78 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0 928:31.14 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0 929:02.26 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0 929:32.88 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0 930:06.81 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0 930:43.38 ego-host
1199579 root      20   0   34.0g   6616   5340 S 737.5   0.0 932:49.29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 693.8   0.0 933:20.75 ego-host
1199579 root      20   0   34.0g   6616   5340 S 725.0   0.0 933:57.58 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0 934:42.76 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0 935:19.46 ego-host
1199579 root      20   0   34.0g   6616   5340 S 652.9   0.0 935:56.60 ego-host
1199579 root      20   0   34.0g   6616   5340 S 476.5   0.0 936:30.86 ego-host
1199579 root      20   0   34.0g   6616   5340 S 741.2   0.0 938:17.52 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0 938:53.88 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0 939:26.55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0 940:04.64 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0 940:41.68 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0 941:18.15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0 941:46.91 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0 943:02.56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0 943:36.80 ego-host
1199579 root      20   0   34.0g   6616   5340 S 505.9   0.0 944:09.12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 764.7   0.0 944:43.70 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0 945:20.81 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0 945:58.61 ego-host
1199579 root      20   0   34.0g   6616   5340 S 481.2   0.0 946:30.39 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2694   0.0 947:13.39 ego-host
1199579 root      20   0   34.0g   6616   5340 S 656.2   0.0 948:14.91 ego-host
1199579 root      20   0   34.0g   6616   5340 S 750.0   0.0 948:48.85 ego-host
1199579 root      20   0   34.0g   6616   5340 S 631.2   0.0 949:20.55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0 949:55.83 ego-host
1199579 root      20   0   34.0g   6616   5340 S 762.5   0.0 950:32.99 ego-host
