PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1343250 root      20   0   15.3g   6.7g   3268 S  1047   1.4 805:30.38 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1112   1.4 806:27.17 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1171   1.4 807:58.04 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1138   1.4 808:55.43 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1131   1.4 810:18.59 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1125   1.4 811:15.97 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1076   1.4 812:40.61 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1071   1.4 813:37.97 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1047   1.4 814:56.22 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1047   1.4 815:53.34 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1082   1.4 817:18.35 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 818:15.70 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1053   1.4 819:41.60 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 820:38.62 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1088   1.4 822:01.66 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1076   1.4 822:59.34 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 824:26.74 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 825:23.99 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 826:52.59 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 827:49.42 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 829:15.36 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1076   1.4 830:12.74 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1082   1.4 831:33.52 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1076   1.4 832:29.07 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 834:01.39 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1082   1.4 834:58.76 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1082   1.4 836:22.53 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1071   1.4 837:20.09 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1125   1.4 838:41.93 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1082   1.4 839:39.14 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 841:06.65 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1071   1.4 842:04.08 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1144   1.4 843:33.90 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1131   1.4 844:30.97 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1125   1.4 845:54.62 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1053   1.4 846:51.39 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 848:20.40 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1076   1.4 849:17.55 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 850:41.12 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1156   1.4 851:37.92 exe
1343250 root      20   0   15.3g   6.7g   3268 R  1065   1.4 852:54.85 exe
1343250 root      20   0   15.3g   6.7g   3268 R  1071   1.4 853:52.04 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1071   1.4 855:24.72 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1082   1.4 856:22.14 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 857:51.94 exe
1343250 root      20   0   15.3g   6.7g   3268 R  1053   1.4 858:48.82 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 860:07.97 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 861:05.37 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1053   1.4 862:34.41 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1082   1.4 863:31.64 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1071   1.4 864:59.74 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1082   1.4 865:57.07 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 867:26.43 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1053   1.4 868:23.60 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1053   1.4 869:47.89 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1131   1.4 870:45.13 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1131   1.4 872:09.19 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 873:06.19 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 874:29.61 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 875:27.03 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1076   1.4 876:54.72 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 877:51.94 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1047   1.4 879:21.58 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1076   1.4 880:18.92 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 881:50.19 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 882:47.58 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 884:14.68 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1071   1.4 885:12.02 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1071   1.4 886:35.84 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1082   1.4 887:33.03 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1071   1.4 888:56.58 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 889:53.76 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1082   1.4 891:19.39 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1138   1.4 892:16.47 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1138   1.4 893:42.05 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1138   1.4 894:39.37 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1106   1.4 896:04.14 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 897:01.35 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1053   1.4 898:25.26 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 899:22.66 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1131   1.4 900:47.35 exe
1343250 root      20   0   15.3g   6.7g   3268 S 11183   1.4 902:11.74 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1071   1.4 903:09.81 exe
1343250 root      20   0   15.3g   6.7g   3268 S  8320   1.4 904:36.50 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 905:34.12 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 906:31.30 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 908:01.61 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1041   1.4 908:58.53 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1053   1.4 910:31.32 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1112   1.4 911:28.29 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1047   1.4 912:52.36 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1047   1.4 913:49.29 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1053   1.4 915:20.26 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 916:17.42 exe
1343250 root      20   0   15.3g   6.7g   3268 R  1047   1.4 917:46.68 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 918:43.92 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1112   1.4 920:05.67 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1053   1.4 921:02.82 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1053   1.4 922:36.23 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 923:33.41 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 924:58.98 exe
1343250 root      20   0   15.3g   6.7g   3268 S  5300   1.4 926:32.12 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1071   1.4 927:29.91 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1071   1.4 928:27.17 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1119   1.4 929:56.22 exe
1343250 root      20   0   15.3g   6.7g   3268 R  3659   1.4 930:57.95 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 932:17.65 exe
1343250 root      20   0   15.3g   6.7g   3268 R  7582   1.4 933:26.27 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 934:38.84 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1125   1.4 935:36.06 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1071   1.4 937:02.70 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 938:00.34 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 939:30.39 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1112   1.4 940:27.63 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1071   1.4 941:50.29 exe
1343250 root      20   0   15.3g   6.7g   3268 S 12416   1.4 943:19.93 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1071   1.4 944:17.83 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 945:15.30 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 946:42.56 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1125   1.4 947:39.89 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 949:14.28 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 950:11.31 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1053   1.4 951:38.22 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1088   1.4 952:35.08 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1053   1.4 954:02.84 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1053   1.4 954:59.95 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1053   1.4 956:28.95 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1112   1.4 957:26.21 exe
1343250 root      20   0   15.3g   6.7g   3268 R  1059   1.4 958:57.15 exe
1343250 root      20   0   15.3g   6.7g   3268 R  1053   1.4 959:54.60 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 961:23.66 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 962:20.98 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1144   1.4 963:45.51 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1071   1.4 964:42.72 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1047   1.4 966:05.85 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 967:03.18 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1125   1.4 968:25.47 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1131   1.4 969:22.55 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1225   1.4 970:45.91 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1047   1.4 971:43.46 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1153   1.4 973:08.73 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 974:06.02 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1047   1.4 975:03.08 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1071   1.4 976:39.59 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1144   1.4 977:36.95 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 979:00.73 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1153   1.4 980:30.26 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1053   1.4 981:27.44 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1041   1.4 982:24.17 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1138   1.4 983:45.10 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1119   1.4 984:42.54 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1053   1.4 986:09.57 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1059   1.4 987:06.88 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1065   1.4 988:33.33 exe
1343250 root      20   0   15.3g   6.7g   3268 S  1100   1.4 989:30.40 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1094   1.4 991:05.05 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1125   1.4 992:02.01 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1131   1.4 993:23.95 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1065   1.4 994:21.22 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1053   1.4 995:49.34 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1059   1.4 996:46.11 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1053   1.4 998:08.15 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1059   1.4 999:04.99 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1059   1.4   1000:34 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1059   1.4   1001:31 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1065   1.4   1002:56 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1065   1.4   1003:54 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1059   1.4   1005:28 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1076   1.4   1006:26 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1125   1.4   1007:54 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1131   1.4   1008:52 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1112   1.4   1010:18 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1053   1.4   1011:15 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1059   1.4   1012:37 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1053   1.4   1013:34 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1071   1.4   1015:07 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1112   1.4   1016:04 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1125   1.4   1017:26 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1065   1.4   1018:23 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1053   1.4   1019:55 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1047   1.4   1020:52 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1106   1.4   1022:15 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1112   1.4   1023:12 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1112   1.4   1024:37 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1059   1.4   1025:34 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1053   1.4   1026:55 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1059   1.4   1027:52 exe
1343250 root      20   0   15.3g   6.8g   3268 S  5310   1.4   1029:20 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1119   1.4   1030:17 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1119   1.4   1031:45 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1053   1.4   1032:42 exe
1343250 root      20   0   15.3g   6.8g   3268 S  6032   1.4   1034:06 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1065   1.4   1035:04 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1052   1.4   1036:31 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1047   1.4   1037:28 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1165   1.4   1038:57 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1071   1.4   1039:55 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1076   1.4   1041:19 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1119   1.4   1042:16 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1082   1.4   1043:44 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1071   1.4   1044:42 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1129   1.4   1046:00 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1059   1.4   1046:57 exe
1343250 root      20   0   15.3g   6.8g   3268 R  9924   1.4   1048:09 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1076   1.4   1049:17 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1071   1.4   1050:14 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1065   1.4   1051:37 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1071   1.4   1052:34 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1125   1.4   1053:58 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1112   1.4   1054:55 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1059   1.4   1056:19 exe
1343250 root      20   0   15.3g   6.8g   3268 R  5829   1.4   1057:24 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1059   1.4   1058:39 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1065   1.4   1059:36 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1131   1.4   1060:57 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1065   1.4   1061:54 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1065   1.4   1063:13 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1153   1.4   1064:46 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1059   1.4   1065:43 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1231   1.4   1067:10 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1071   1.4   1068:08 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1106   1.4   1069:36 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1059   1.4   1070:33 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1147   1.4   1071:57 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1053   1.4   1072:55 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1047   1.4   1074:26 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1041   1.4   1075:23 exe
1343250 root      20   0   15.3g   6.8g   3268 R  1119   1.4   1076:42 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1059   1.4   1077:39 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1053   1.4   1079:02 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1053   1.4   1079:59 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1159   1.4   1081:30 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1065   1.4   1082:28 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1141   1.4   1083:55 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1119   1.4   1084:52 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1159   1.4   1086:20 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1053   1.4   1087:18 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1141   1.4   1088:37 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1053   1.4   1089:34 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1212   1.4   1091:03 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1119   1.4   1092:01 exe
1343250 root      20   0   15.3g   6.8g   3268 R 12800   1.4   1093:19 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1059   1.4   1094:25 exe
1343250 root      20   0   15.3g   6.8g   3268 R  7712   1.4   1095:33 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1047   1.4   1096:44 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1053   1.4   1097:41 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1053   1.4   1099:08 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1088   1.4   1100:25 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1059   1.4   1101:23 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1144   1.4   1102:48 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1131   1.4   1103:45 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1059   1.4   1105:11 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1076   1.4   1106:09 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1065   1.4   1107:37 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1071   1.4   1108:35 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1119   1.4   1110:04 exe
1343250 root      20   0   15.3g   6.8g   3268 S  1076   1.4   1111:01 exe
