 935387 root      20   0   10.2g 765292   2432 S  2635   0.1  27:33.50 mini-li
 935387 root      20   0   10.2g 765292   2432 S 294.1   0.1  28:13.55 mini-li
 935387 root      20   0   10.2g 765292   2432 S 294.1   0.1  28:52.71 mini-li
 935387 root      20   0   10.2g 765292   2432 S 294.1   0.1  29:29.84 mini-li
 935387 root      20   0   10.2g 765292   2432 S  4188   0.1  30:14.00 mini-li
 935387 root      20   0   10.2g 765292   2432 S 294.1   0.1  30:53.31 mini-li
 935387 root      20   0   10.2g 765292   2432 R  3312   0.1  31:39.37 mini-li
 935387 root      20   0   10.2g 765292   2432 S 294.1   0.1  32:19.02 mini-li
 935387 root      20   0   10.2g 765296   2432 S 300.0   0.1  32:57.99 mini-li
 935387 root      20   0   10.2g 765308   2432 S  2947   0.1  33:40.44 mini-li
 935387 root      20   0   10.2g 765308   2432 S  3718   0.1  34:18.83 mini-li
 935387 root      20   0   10.2g 765308   2432 S 306.2   0.1  35:01.37 mini-li
 935387 root      20   0   10.2g 765308   2432 S 343.8   0.1  35:39.26 mini-li
 935387 root      20   0   10.2g 765308   2432 S 318.8   0.1  36:21.62 mini-li
 935387 root      20   0   10.2g 765308   2432 S 312.5   0.1  37:01.53 mini-li
 935387 root      20   0   10.2g 765308   2432 S 294.1   0.1  37:42.98 mini-li
 935387 root      20   0   10.2g 765308   2432 S  2576   0.1  38:25.83 mini-li
 935387 root      20   0   10.2g 765308   2432 S  3235   0.1  39:06.32 mini-li
 935387 root      20   0   10.2g 765308   2432 S  1982   0.1  39:44.84 mini-li
 935387 root      20   0   10.2g 765308   2432 S 325.0   0.1  40:23.56 mini-li
 935387 root      20   0   10.2g 765308   2432 S 294.1   0.1  41:00.68 mini-li
 935387 root      20   0   10.2g 765308   2432 S 282.4   0.1  41:36.63 mini-li
 935387 root      20   0   10.2g 765308   2432 S 300.0   0.1  42:15.22 mini-li
 935387 root      20   0   10.2g 765316   2432 S 294.1   0.1  42:59.80 mini-li
 935387 root      20   0   10.2g 765316   2432 S 294.1   0.1  43:37.84 mini-li
 935387 root      20   0   10.2g 759180   2432 S 325.0   0.1  44:18.77 mini-li
 935387 root      20   0   10.2g 759180   2432 S 325.0   0.1  44:57.32 mini-li
 935387 root      20   0   10.2g 759180   2432 S 331.6   0.1  45:39.65 mini-li
 935387 root      20   0   10.2g 759180   2432 S 294.1   0.1  46:19.16 mini-li
 935387 root      20   0   10.2g 759180   2432 S 288.2   0.1  46:58.41 mini-li
 935387 root      20   0   10.2g 759180   2432 S 288.2   0.1  47:37.73 mini-li
 935387 root      20   0   10.2g 759180   2432 R 623.5   0.1  48:18.56 mini-li
 935387 root      20   0   10.2g 759180   2432 S 300.0   0.1  49:05.75 mini-li
 935387 root      20   0   10.2g 759180   2432 S 294.1   0.1  49:43.58 mini-li
 935387 root      20   0   10.2g 759180   2432 S 294.1   0.1  50:25.94 mini-li
 935387 root      20   0   10.2g 759180   2432 S  2806   0.1  51:07.20 mini-li
 935387 root      20   0   10.2g 759180   2432 S 305.9   0.1  51:46.28 mini-li
 935387 root      20   0   10.2g 759180   2432 S 294.1   0.1  52:27.40 mini-li
 935387 root      20   0   10.2g 759180   2432 S 282.4   0.1  53:07.56 mini-li
 935387 root      20   0   10.2g 759180   2432 S  2176   0.1  53:52.83 mini-li
 935387 root      20   0   10.2g 759180   2432 S  2912   0.1  54:34.26 mini-li
 935387 root      20   0   10.2g 759180   2432 S 294.1   0.1  55:12.76 mini-li
 935387 root      20   0   10.2g 759180   2432 S 322.2   0.1  56:01.09 mini-li
 935387 root      20   0   10.2g 759180   2432 S 294.1   0.1  56:43.13 mini-li
 935387 root      20   0   10.2g 759180   2432 S 288.2   0.1  57:23.07 mini-li
 935387 root      20   0   10.2g 759180   2432 S 294.1   0.1  58:08.01 mini-li
 935387 root      20   0   10.2g 759180   2432 S  2729   0.1  58:57.27 mini-li
 935387 root      20   0   10.2g 759180   2432 S 318.8   0.1  59:30.80 mini-li
 935387 root      20   0   10.2g 759180   2432 S 318.8   0.1  60:07.11 mini-li
PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
 935387 root      20   0 7990372  61332   2416 S  1031   0.0   0:01.67 mini-li
 935387 root      20   0   10.2g 732976   2416 S  3712   0.1   0:51.11 mini-li
 935387 root      20   0   10.2g 749184   2416 S 311.8   0.1   1:31.06 mini-li
 935387 root      20   0   10.2g 755476   2432 S 305.9   0.1   2:14.13 mini-li
 935387 root      20   0   10.2g 761476   2432 S 300.0   0.1   2:51.51 mini-li
 935387 root      20   0   10.2g 763168   2432 S 300.0   0.1   3:34.54 mini-li
 935387 root      20   0   10.2g 763776   2432 S  3259   0.1   4:15.65 mini-li
 935387 root      20   0   10.2g 764688   2432 S  3888   0.1   4:57.16 mini-li
 935387 root      20   0   10.2g 764788   2432 S 312.5   0.1   5:34.77 mini-li
 935387 root      20   0   10.2g 764980   2432 S 356.2   0.1   6:20.52 mini-li
 935387 root      20   0   10.2g 765164   2432 S 300.0   0.1   7:01.74 mini-li
 935387 root      20   0   10.2g 765164   2432 S 341.2   0.1   7:47.47 mini-li
 935387 root      20   0   10.2g 765168   2432 S 300.0   0.1   8:28.94 mini-li
 935387 root      20   0   10.2g 765168   2432 S 288.2   0.1   9:10.72 mini-li
 935387 root      20   0   10.2g 765168   2432 S 288.2   0.1   9:51.32 mini-li
 935387 root      20   0   10.2g 765168   2432 S 282.4   0.1  10:29.56 mini-li
 935387 root      20   0   10.2g 765168   2432 S 294.1   0.1  11:09.12 mini-li
 935387 root      20   0   10.2g 765172   2432 S 312.5   0.1  11:49.79 mini-li
 935387 root      20   0   10.2g 765176   2432 S 312.5   0.1  12:33.66 mini-li
 935387 root      20   0   10.2g 765176   2432 S 300.0   0.1  13:10.80 mini-li
 935387 root      20   0   10.2g 765176   2432 S 306.2   0.1  13:53.63 mini-li
 935387 root      20   0   10.2g 765176   2432 S 300.0   0.1  14:33.69 mini-li
 935387 root      20   0   10.2g 765280   2432 S  4119   0.1  15:16.99 mini-li
 935387 root      20   0   10.2g 765280   2432 S 335.3   0.1  15:59.83 mini-li
 935387 root      20   0   10.2g 765280   2432 R 723.5   0.1  16:42.61 mini-li
 935387 root      20   0   10.2g 765280   2432 S 315.8   0.1  17:26.71 mini-li
 935387 root      20   0   10.2g 765280   2432 S 317.6   0.1  18:02.83 mini-li
 935387 root      20   0   10.2g 765280   2432 S 294.1   0.1  18:46.13 mini-li
 935387 root      20   0   10.2g 765280   2432 S 300.0   0.1  19:28.97 mini-li
 935387 root      20   0   10.2g 765280   2432 S  3676   0.1  20:09.26 mini-li
 935387 root      20   0   10.2g 765280   2432 S 305.9   0.1  20:45.97 mini-li
 935387 root      20   0   10.2g 765280   2432 S 288.2   0.1  21:27.89 mini-li
 935387 root      20   0   10.2g 765284   2432 S 300.0   0.1  22:00.86 mini-li
 935387 root      20   0   10.2g 765292   2432 S 288.2   0.1  22:50.06 mini-li
 935387 root      20   0   10.2g 765292   2432 S 294.1   0.1  23:31.14 mini-li
 935387 root      20   0   10.2g 765292   2432 R  2618   0.1  24:12.44 mini-li
 935387 root      20   0   10.2g 765292   2432 S 312.5   0.1  24:52.48 mini-li
 935387 root      20   0   10.2g 765292   2432 S 294.1   0.1  25:33.46 mini-li
 935387 root      20   0   10.2g 765292   2432 S 294.1   0.1  26:12.91 mini-li
 935387 root      20   0   10.2g 765292   2432 S  1900   0.1  26:56.15 mini-li
 935387 root      20   0   10.2g 765292   2432 S  2635   0.1  27:33.50 mini-li
 935387 root      20   0   10.2g 765292   2432 S 294.1   0.1  28:13.55 mini-li
 935387 root      20   0   10.2g 765292   2432 S 294.1   0.1  28:52.71 mini-li
 935387 root      20   0   10.2g 765292   2432 S 294.1   0.1  29:29.84 mini-li
 935387 root      20   0   10.2g 765292   2432 S  4188   0.1  30:14.00 mini-li
 935387 root      20   0   10.2g 765292   2432 S 294.1   0.1  30:53.31 mini-li
 935387 root      20   0   10.2g 765292   2432 R  3312   0.1  31:39.37 mini-li
 935387 root      20   0   10.2g 765292   2432 S 294.1   0.1  32:19.02 mini-li
 935387 root      20   0   10.2g 765296   2432 S 300.0   0.1  32:57.99 mini-li
 935387 root      20   0   10.2g 765308   2432 S  2947   0.1  33:40.44 mini-li
 935387 root      20   0   10.2g 765308   2432 S  3718   0.1  34:18.83 mini-li
 935387 root      20   0   10.2g 765308   2432 S 306.2   0.1  35:01.37 mini-li
 935387 root      20   0   10.2g 765308   2432 S 343.8   0.1  35:39.26 mini-li
 935387 root      20   0   10.2g 765308   2432 S 318.8   0.1  36:21.62 mini-li
 935387 root      20   0   10.2g 765308   2432 S 312.5   0.1  37:01.53 mini-li
 935387 root      20   0   10.2g 765308   2432 S 294.1   0.1  37:42.98 mini-li
 935387 root      20   0   10.2g 765308   2432 S  2576   0.1  38:25.83 mini-li
 935387 root      20   0   10.2g 765308   2432 S  3235   0.1  39:06.32 mini-li
 935387 root      20   0   10.2g 765308   2432 S  1982   0.1  39:44.84 mini-li
 935387 root      20   0   10.2g 765308   2432 S 325.0   0.1  40:23.56 mini-li
 935387 root      20   0   10.2g 765308   2432 S 294.1   0.1  41:00.68 mini-li
 935387 root      20   0   10.2g 765308   2432 S 282.4   0.1  41:36.63 mini-li
 935387 root      20   0   10.2g 765308   2432 S 300.0   0.1  42:15.22 mini-li
 935387 root      20   0   10.2g 765316   2432 S 294.1   0.1  42:59.80 mini-li
 935387 root      20   0   10.2g 765316   2432 S 294.1   0.1  43:37.84 mini-li
 935387 root      20   0   10.2g 759180   2432 S 325.0   0.1  44:18.77 mini-li
 935387 root      20   0   10.2g 759180   2432 S 325.0   0.1  44:57.32 mini-li
 935387 root      20   0   10.2g 759180   2432 S 331.6   0.1  45:39.65 mini-li
 935387 root      20   0   10.2g 759180   2432 S 294.1   0.1  46:19.16 mini-li
 935387 root      20   0   10.2g 759180   2432 S 288.2   0.1  46:58.41 mini-li
 935387 root      20   0   10.2g 759180   2432 S 288.2   0.1  47:37.73 mini-li
 935387 root      20   0   10.2g 759180   2432 R 623.5   0.1  48:18.56 mini-li
 935387 root      20   0   10.2g 759180   2432 S 300.0   0.1  49:05.75 mini-li
 935387 root      20   0   10.2g 759180   2432 S 294.1   0.1  49:43.58 mini-li
 935387 root      20   0   10.2g 759180   2432 S 294.1   0.1  50:25.94 mini-li
 935387 root      20   0   10.2g 759180   2432 S  2806   0.1  51:07.20 mini-li
 935387 root      20   0   10.2g 759180   2432 S 305.9   0.1  51:46.28 mini-li
 935387 root      20   0   10.2g 759180   2432 S 294.1   0.1  52:27.40 mini-li
 935387 root      20   0   10.2g 759180   2432 S 282.4   0.1  53:07.56 mini-li
 935387 root      20   0   10.2g 759180   2432 S  2176   0.1  53:52.83 mini-li
 935387 root      20   0   10.2g 759180   2432 S  2912   0.1  54:34.26 mini-li
 935387 root      20   0   10.2g 759180   2432 S 294.1   0.1  55:12.76 mini-li
 935387 root      20   0   10.2g 759180   2432 S 322.2   0.1  56:01.09 mini-li
 935387 root      20   0   10.2g 759180   2432 S 294.1   0.1  56:43.13 mini-li
 935387 root      20   0   10.2g 759180   2432 S 288.2   0.1  57:23.07 mini-li
 935387 root      20   0   10.2g 759180   2432 S 294.1   0.1  58:08.01 mini-li
 935387 root      20   0   10.2g 759180   2432 S  2729   0.1  58:57.27 mini-li
 935387 root      20   0   10.2g 759180   2432 S 318.8   0.1  59:30.80 mini-li
 935387 root      20   0   10.2g 759180   2432 S 318.8   0.1  60:07.11 mini-li
