PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 179:41.96 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 180:02.52 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 393.8   1.3 180:48.54 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 364.7   1.3 181:08.35 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 181:57.91 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 182:18.42 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 412.5   1.3 183:07.11 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 183:27.50 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 184:17.28 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 184:37.96 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 185:31.13 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 185:51.66 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 186:39.38 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 494.1   1.3 187:21.80 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 187:42.81 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R 12800   1.3 188:27.27 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 188:50.43 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 488.2   1.3 189:33.11 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 189:53.38 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 417.6   1.3 190:36.64 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 190:57.18 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 494.1   1.3 191:44.18 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 192:04.92 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R 488.2   1.3 192:46.65 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 193:07.44 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 193:55.92 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 194:16.28 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 195:03.57 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 195:24.07 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 196:10.43 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 196:30.90 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 197:19.78 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 197:39.89 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 198:27.78 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 198:48.28 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 199:35.94 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 199:56.13 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 200:39.85 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 201:00.12 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 201:48.69 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 494.1   1.3 202:40.10 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 203:00.79 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 417.6   1.3 203:50.47 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 204:10.11 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 204:55.72 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 205:16.22 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 206:01.57 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 206:22.31 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 207:07.44 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 207:27.88 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 208:11.56 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 208:31.91 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 209:19.09 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 209:39.75 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 210:23.07 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 412.5   1.3 210:43.73 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 393.8   1.3 211:27.39 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 211:47.94 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 212:37.23 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 212:57.80 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 213:44.47 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 214:04.85 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 214:53.08 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 394.1   1.3 215:13.76 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 216:01.35 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 216:21.71 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 217:06.67 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 494.1   1.3 217:56.29 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 218:17.24 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 10745   1.3 219:07.25 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 219:28.19 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 220:15.67 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 220:35.62 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 393.8   1.3 221:23.00 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 221:43.56 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R 388.2   1.3 222:33.94 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 222:54.49 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 223:40.96 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 224:01.21 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 224:50.58 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 225:10.93 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 387.5   1.3 225:58.15 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S  2029   1.3 226:45.12 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 227:05.96 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 425.0   1.3 227:57.86 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 412.5   1.3 228:18.24 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 387.5   1.3 229:05.79 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 364.7   1.3 229:25.71 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 230:08.31 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 230:28.64 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 231:12.72 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 231:33.05 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 232:22.43 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 232:43.23 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 233:22.37 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 233:43.03 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 234:28.99 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 234:49.42 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 235:38.36 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 235:58.92 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 236:47.22 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 237:07.68 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 393.8   1.3 237:53.32 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 412.5   1.3 238:13.92 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 238:59.62 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 239:20.18 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 240:07.34 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 240:27.67 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 241:16.04 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 241:36.73 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R 376.5   1.3 242:22.89 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 242:43.51 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 243:30.53 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 243:51.09 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 364.7   1.3 244:36.94 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 443.8   1.3 245:26.27 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 245:46.27 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 381.2   1.3 246:32.57 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 246:53.08 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 247:36.52 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 247:56.79 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 412.5   1.3 248:47.28 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 249:07.83 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 249:53.80 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 494.1   1.3 250:39.74 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 251:00.55 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 518.8   1.3 251:46.11 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R 412.5   1.3 252:06.90 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 10126   1.3 252:53.32 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 418.8   1.3 253:14.74 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 253:35.50 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 254:26.26 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 254:46.52 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 255:29.50 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 12800   1.3 256:16.25 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 256:37.68 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 256:58.33 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 257:44.89 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 258:05.55 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 258:49.60 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S  8937   1.3 259:34.37 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 387.5   1.3 259:54.86 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 260:42.04 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 261:02.38 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 261:57.04 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 262:17.46 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 263:05.12 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 263:25.61 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 264:08.15 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 264:28.47 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 265:13.50 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 265:33.93 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 266:21.36 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 266:41.72 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 393.8   1.3 267:29.42 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 267:49.88 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 268:43.66 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 269:04.08 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 269:48.85 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 270:09.32 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 270:54.94 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 271:15.51 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 272:03.85 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 272:24.29 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 273:10.14 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 273:30.70 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 274:16.01 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 274:36.63 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 275:25.87 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 275:46.29 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 276:26.83 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 488.2   1.3 277:12.54 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 277:33.26 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 278:22.89 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 278:43.34 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 279:30.02 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 279:50.67 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 452.9   1.3 280:36.54 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 280:57.21 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 455.6   1.3 281:45.18 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 282:06.17 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 518.8   1.3 282:54.55 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 283:15.02 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 462.5   1.3 284:01.26 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 284:21.78 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 285:11.57 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 285:31.70 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 286:14.76 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 286:35.16 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 287:19.60 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 287:40.32 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 288:30.84 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 288:51.31 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 387.5   1.3 289:37.97 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 290:25.55 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 290:46.28 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 482.4   1.3 291:33.95 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 394.1   1.3 291:54.74 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 488.2   1.3 292:40.30 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 293:01.20 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 494.1   1.3 293:46.03 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 294:06.65 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R 400.0   1.3 294:52.79 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R 406.2   1.3 295:13.19 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 412.5   1.3 295:59.76 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 296:20.37 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 412.5   1.3 297:05.01 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 297:25.47 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 298:11.39 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 298:31.81 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 299:15.60 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 299:36.07 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 300:22.37 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 300:42.98 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 301:29.45 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 301:49.90 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 302:31.31 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 418.8   1.3 302:51.66 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 303:36.56 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 412.5   1.3 303:57.14 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 393.8   1.3 304:42.54 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 468.8   1.3 305:30.04 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 305:50.41 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 306:37.84 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 306:58.32 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 307:41.47 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 308:01.84 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 308:47.75 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 309:08.36 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 309:54.03 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 310:14.60 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 518.8   1.3 311:04.96 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 311:25.48 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R 525.0   1.3 312:15.75 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R 406.2   1.3 312:36.17 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 405.9   1.3 313:20.27 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 313:40.71 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 494.1   1.3 314:26.41 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 314:47.04 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 494.1   1.3 315:31.91 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 315:52.88 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S  5325   1.3 316:42.87 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 394.1   1.3 317:03.88 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 494.1   1.3 317:49.33 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 318:09.99 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 12800   1.3 318:53.66 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 319:14.89 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S  3535   1.3 319:59.30 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 364.7   1.3 320:19.20 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 321:05.09 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 321:25.97 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 322:11.97 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 322:32.36 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 323:18.53 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 323:38.85 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 324:21.58 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R 12800   1.3 325:06.19 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 325:30.43 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 325:51.20 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 326:34.77 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 326:55.30 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 327:40.86 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 328:01.49 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 328:48.90 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 329:09.43 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 330:01.04 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 412.5   1.3 330:21.73 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 331:06.86 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 331:27.43 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 393.8   1.3 332:14.62 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 494.1   1.3 333:03.37 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 333:23.80 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 334:07.38 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 334:28.23 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 335:12.32 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 364.7   1.3 335:31.71 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 336:18.09 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 336:38.40 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 337:27.76 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 337:48.37 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 364.7   1.3 338:30.35 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 339:10.64 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 339:30.97 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 340:19.51 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 340:39.97 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 341:29.43 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 412.5   1.3 341:50.02 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 418.8   1.3 342:35.98 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 342:56.55 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 343:39.30 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 343:59.75 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 387.5   1.3 344:48.06 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R  7506   1.3 345:19.49 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 345:58.09 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 494.1   1.3 346:46.88 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 347:07.68 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 505.9   1.3 347:54.41 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 348:15.04 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 348:57.92 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 349:18.31 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 350:03.35 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 350:23.76 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 351:08.90 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 351:29.13 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 394.1   1.3 352:19.94 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 352:40.57 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 353:28.57 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 353:49.07 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 354:30.96 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 354:51.51 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 355:38.68 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S  1143   1.3 356:28.96 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 356:50.08 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 500.0   1.3 357:36.30 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 357:56.82 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 358:38.11 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S  8574   1.3 359:21.90 mini-li
