PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1209482 root      20   0   15.3g   6.7g   3204 R 629.4   1.4 225:02.87 exe
1209482 root      20   0   15.3g   6.7g   3204 S 629.4   1.4 225:37.00 exe
1209482 root      20   0   15.3g   6.7g   3204 S 670.6   1.4 226:22.57 exe
1209482 root      20   0   15.3g   6.7g   3204 S 712.5   1.4 226:58.14 exe
1209482 root      20   0   15.3g   6.7g   3204 S 681.2   1.4 227:51.42 exe
1209482 root      20   0   15.3g   6.7g   3204 S 712.5   1.4 228:26.71 exe
1209482 root      20   0   15.3g   6.7g   3204 S 700.0   1.4 229:25.62 exe
1209482 root      20   0   15.3g   6.7g   3204 S 687.5   1.4 230:00.25 exe
1209482 root      20   0   15.3g   6.7g   3204 S 664.7   1.4 230:35.50 exe
1209482 root      20   0   15.3g   6.7g   3204 S 693.8   1.4 231:29.09 exe
1209482 root      20   0   15.3g   6.7g   3204 S 687.5   1.4 232:04.04 exe
1209482 root      20   0   15.3g   6.7g   3204 S 656.2   1.4 232:59.27 exe
1209482 root      20   0   15.3g   6.7g   3204 S 693.8   1.4 233:34.45 exe
1209482 root      20   0   15.3g   6.7g   3204 S 652.9   1.4 234:10.03 exe
1209482 root      20   0   15.3g   6.7g   3204 S 675.0   1.4 235:00.11 exe
1209482 root      20   0   15.3g   6.7g   3204 S 641.2   1.4 235:34.61 exe
1209482 root      20   0   15.3g   6.7g   3204 S 700.0   1.4 236:21.02 exe
1209482 root      20   0   15.3g   6.7g   3204 S 652.9   1.4 236:55.77 exe
1209482 root      20   0   15.3g   6.7g   3204 S 629.4   1.4 237:30.58 exe
1209482 root      20   0   15.3g   6.7g   3204 S 658.8   1.4 238:18.46 exe
1209482 root      20   0   15.3g   6.7g   3204 S 629.4   1.4 238:53.59 exe
1209482 root      20   0   15.3g   6.7g   3204 S 652.9   1.4 239:28.59 exe
1209482 root      20   0   15.3g   6.7g   3204 S 652.9   1.4 240:18.50 exe
1209482 root      20   0   15.3g   6.7g   3204 S 635.3   1.4 240:53.97 exe
1209482 root      20   0   15.3g   6.7g   3204 S 629.4   1.4 241:39.99 exe
1209482 root      20   0   15.3g   6.7g   3204 S 664.7   1.4 242:14.68 exe
1209482 root      20   0   15.3g   6.7g   3204 S 647.1   1.4 242:49.68 exe
1209482 root      20   0   15.3g   6.7g   3204 S 652.9   1.4 243:31.86 exe
1209482 root      20   0   15.3g   6.7g   3204 S 675.0   1.4 244:06.38 exe
1209482 root      20   0   15.3g   6.7g   3204 S 641.2   1.4 245:01.27 exe
1209482 root      20   0   15.3g   6.7g   3204 R 629.4   1.4 245:35.67 exe
1209482 root      20   0   15.3g   6.7g   3204 S 641.2   1.4 246:10.19 exe
1209482 root      20   0   15.3g   6.7g   3204 S 662.5   1.4 247:07.15 exe
1209482 root      20   0   15.3g   6.7g   3204 S 641.2   1.4 247:41.46 exe
1209482 root      20   0   15.3g   6.7g   3204 S 623.5   1.4 248:28.31 exe
1209482 root      20   0   15.3g   6.7g   3204 S 681.2   1.4 249:02.00 exe
1209482 root      20   0   15.3g   6.7g   3204 S 676.5   1.4 249:57.26 exe
1209482 root      20   0   15.3g   6.7g   3204 S 676.5   1.4 250:33.08 exe
1209482 root      20   0   15.3g   6.7g   3204 S 652.9   1.4 251:09.16 exe
1209482 root      20   0   15.3g   6.7g   3204 S 647.1   1.4 252:02.31 exe
1209482 root      20   0   15.3g   6.7g   3204 S 700.0   1.4 252:37.98 exe
1209482 root      20   0   15.3g   6.7g   3204 S 641.2   1.4 253:23.88 exe
1209482 root      20   0   15.3g   6.7g   3204 S 641.2   1.4 253:58.65 exe
1209482 root      20   0   15.3g   6.7g   3204 S 635.3   1.4 254:33.49 exe
1209482 root      20   0   15.3g   6.7g   3204 S 652.9   1.4 255:23.57 exe
1209482 root      20   0   15.3g   6.7g   3204 S 658.8   1.4 255:59.26 exe
1209482 root      20   0   15.3g   6.7g   3204 S 664.7   1.4 256:35.12 exe
1209482 root      20   0   15.3g   6.7g   3204 S 670.6   1.4 257:21.67 exe
1209482 root      20   0   15.3g   6.7g   3204 S 658.8   1.4 257:57.07 exe
1209482 root      20   0   15.3g   6.7g   3204 S 664.7   1.4 258:47.18 exe
1209482 root      20   0   15.3g   6.7g   3204 S 668.8   1.4 259:21.76 exe
1209482 root      20   0   15.3g   6.7g   3204 S 681.2   1.4 259:56.69 exe
1209482 root      20   0   15.3g   6.7g   3204 S 647.1   1.4 260:50.78 exe
1209482 root      20   0   15.3g   6.7g   3204 S 664.7   1.4 261:25.91 exe
1209482 root      20   0   15.3g   6.7g   3204 R  3288   1.4 262:05.27 exe
1209482 root      20   0   15.3g   6.7g   3204 S 647.1   1.4 262:44.75 exe
1209482 root      20   0   15.3g   6.7g   3204 S 700.0   1.4 263:19.74 exe
1209482 root      20   0   15.3g   6.7g   3204 S 700.0   1.4 264:14.19 exe
1209482 root      20   0   15.3g   6.7g   3204 R 675.0   1.4 264:48.18 exe
1209482 root      20   0   15.3g   6.7g   3204 R 675.0   1.4 265:22.30 exe
1209482 root      20   0   15.3g   6.7g   3204 S 687.5   1.4 266:04.83 exe
1209482 root      20   0   15.3g   6.7g   3204 S 687.5   1.4 266:39.60 exe
1209482 root      20   0   15.3g   6.7g   3204 S 705.9   1.4 267:36.01 exe
1209482 root      20   0   15.3g   6.7g   3204 S 641.2   1.4 268:11.05 exe
1209482 root      20   0   15.3g   6.7g   3204 S 635.3   1.4 268:45.89 exe
1209482 root      20   0   15.3g   6.7g   3204 S 647.1   1.4 269:32.43 exe
1209482 root      20   0   15.3g   6.7g   3204 S 652.9   1.4 270:07.32 exe
1209482 root      20   0   15.3g   6.7g   3204 R 647.1   1.4 270:42.45 exe
1209482 root      20   0   15.3g   6.8g   3204 R 681.2   1.4 271:30.71 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 272:05.55 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 272:52.67 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 273:27.40 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 274:02.10 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 274:55.69 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 275:31.51 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 276:07.59 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 277:01.18 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 277:36.18 exe
1209482 root      20   0   15.3g   6.8g   3204 S 623.5   1.4 278:26.77 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 279:01.67 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 279:36.76 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 280:23.86 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 280:58.71 exe
1209482 root      20   0   15.3g   6.8g   3204 S 705.9   1.4 281:44.23 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 282:19.33 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 282:55.04 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 283:42.25 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 284:17.85 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 284:53.18 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 285:36.33 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 286:10.93 exe
1209482 root      20   0   15.3g   6.8g   3204 S 617.6   1.4 287:04.71 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 287:39.48 exe
1209482 root      20   0   15.3g   6.8g   3204 S 623.5   1.4 288:26.89 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 289:00.98 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 289:35.33 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 290:18.49 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 290:53.47 exe
1209482 root      20   0   15.3g   6.8g   3204 S 731.2   1.4 291:43.37 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 292:18.39 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 292:53.44 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 293:42.50 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 294:17.28 exe
1209482 root      20   0   15.3g   6.8g   3204 S 688.2   1.4 295:09.75 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 295:44.33 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 296:19.09 exe
1209482 root      20   0   15.3g   6.8g   3204 R 652.9   1.4 297:02.30 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 297:37.22 exe
1209482 root      20   0   15.3g   6.8g   3204 R  9281   1.4 298:26.00 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 299:00.83 exe
1209482 root      20   0   15.3g   6.8g   3204 S 676.5   1.4 299:57.58 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 300:32.41 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 301:07.35 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 301:55.51 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 302:30.25 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 303:05.20 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 303:54.25 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 304:29.19 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 305:17.95 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 305:52.99 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 306:28.04 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 307:20.54 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 307:55.12 exe
1209482 root      20   0   15.3g   6.8g   3204 S 643.8   1.4 308:39.18 exe
1209482 root      20   0   15.3g   6.8g   3204 S 594.1   1.4 309:12.30 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 310:05.44 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 310:39.89 exe
1209482 root      20   0   15.3g   6.8g   3204 S 623.5   1.4 311:29.06 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 312:03.36 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 312:37.88 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 313:25.05 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 313:59.89 exe
1209482 root      20   0   15.3g   6.8g   3204 S 737.5   1.4 314:47.35 exe
1209482 root      20   0   15.3g   6.8g   3204 S 670.6   1.4 315:22.61 exe
1209482 root      20   0   15.3g   6.8g   3204 S 670.6   1.4 315:58.61 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 316:50.72 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 317:25.72 exe
1209482 root      20   0   15.3g   6.8g   3204 S  4129   1.4 318:12.81 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 318:47.54 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 319:22.48 exe
1209482 root      20   0   15.3g   6.8g   3204 R 647.1   1.4 320:13.97 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 320:48.85 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 321:37.20 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 322:12.32 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 322:47.43 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 323:37.26 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 324:12.93 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 325:03.47 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 325:37.97 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 326:12.57 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 326:59.58 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 327:34.32 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 328:29.78 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 329:04.68 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 329:39.68 exe
1209482 root      20   0   15.3g   6.8g   3204 S 706.2   1.4 330:34.46 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 331:09.87 exe
1209482 root      20   0   15.3g   6.8g   3204 S 688.2   1.4 331:57.81 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 332:32.54 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 333:07.41 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 333:54.86 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 334:30.69 exe
1209482 root      20   0   15.3g   6.8g   3204 S  7859   1.4 335:21.28 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 335:56.07 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 336:30.60 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 337:17.78 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 337:52.57 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 338:27.70 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 339:14.71 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 339:49.53 exe
1209482 root      20   0   15.3g   6.8g   3204 S 694.1   1.4 340:45.67 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 341:20.25 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 341:54.91 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 342:45.32 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 343:20.21 exe
1209482 root      20   0   15.3g   6.8g   3204 S  2312   1.4 344:05.29 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 344:39.87 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 345:14.22 exe
1209482 root      20   0   15.3g   6.8g   3204 S 668.8   1.4 346:02.76 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 346:37.71 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 347:12.68 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 348:04.26 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 348:38.85 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 349:26.96 exe
1209482 root      20   0   15.3g   6.8g   3204 S 706.2   1.4 350:02.05 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 350:37.02 exe
1209482 root      20   0   15.3g   6.8g   3204 S 670.6   1.4 351:20.12 exe
1209482 root      20   0   15.3g   6.8g   3204 S 676.5   1.4 351:56.13 exe
1209482 root      20   0   15.3g   6.8g   3204 S 676.5   1.4 352:39.02 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 353:14.00 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 353:48.76 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 354:33.74 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 355:09.12 exe
1209482 root      20   0   15.3g   6.8g   3204 R  4876   1.4 355:51.68 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 356:31.31 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 357:06.69 exe
1209482 root      20   0   15.3g   6.8g   3204 S 670.6   1.4 357:56.19 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 358:31.11 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 359:06.04 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 359:50.60 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 360:25.69 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 361:12.63 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 361:47.71 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 362:22.63 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 363:16.73 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 363:51.00 exe
1209482 root      20   0   15.3g   6.8g   3204 S 623.5   1.4 364:38.30 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 365:13.26 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 365:48.88 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 366:35.34 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 367:10.46 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 367:57.66 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 368:32.04 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 369:06.55 exe
1209482 root      20   0   15.3g   6.8g   3204 R 658.8   1.4 370:00.91 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 370:36.23 exe
1209482 root      20   0   15.3g   6.8g   3204 S 705.9   1.4 371:30.95 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 372:05.90 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 372:40.62 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 373:36.80 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 374:11.56 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 375:03.36 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 375:38.08 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 376:12.85 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 377:02.15 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 377:36.92 exe
1209482 root      20   0   15.3g   6.8g   3204 S  7888   1.4 378:25.63 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 379:00.64 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 379:35.44 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 380:21.52 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 380:55.92 exe
1209482 root      20   0   15.3g   6.8g   3204 S  3005   1.4 381:52.55 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 382:27.08 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 383:01.78 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 383:53.82 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 384:28.89 exe
1209482 root      20   0   15.3g   6.8g   3204 S  6865   1.4 385:16.53 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 385:51.71 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 386:26.99 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 387:13.73 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 387:48.32 exe
1209482 root      20   0   15.3g   6.8g   3204 S  4105   1.4 388:41.17 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 389:15.97 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 389:50.38 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 390:36.20 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 391:10.98 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 392:02.02 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 392:36.61 exe
1209482 root      20   0   15.3g   6.8g   3204 S 688.2   1.4 393:32.06 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 394:06.74 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 394:41.39 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 395:32.89 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 396:08.00 exe
1209482 root      20   0   15.3g   6.8g   3204 S 650.0   1.4 396:48.45 exe
1209482 root      20   0   15.3g   6.8g   3204 S 706.2   1.4 397:23.67 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 397:58.55 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 398:45.43 exe
1209482 root      20   0   15.3g   6.8g   3204 R 652.9   1.4 399:20.30 exe
1209482 root      20   0   15.3g   6.8g   3204 S 662.5   1.4 399:55.09 exe
1209482 root      20   0   15.3g   6.8g   3204 S 670.6   1.4 400:52.60 exe
1209482 root      20   0   15.3g   6.8g   3204 S 676.5   1.4 401:28.09 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 402:21.84 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 402:56.52 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 403:31.27 exe
1209482 root      20   0   15.3g   6.8g   3204 S 623.5   1.4 404:21.23 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 404:55.24 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 405:42.67 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 406:17.40 exe
1209482 root      20   0   15.3g   6.8g   3204 S  7741   1.4 407:04.51 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 407:39.46 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 408:14.38 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 409:04.65 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 409:39.90 exe
1209482 root      20   0   15.3g   6.8g   3204 R 700.0   1.4 410:24.53 exe
1209482 root      20   0   15.3g   6.8g   3204 R 641.2   1.4 410:59.32 exe
1209482 root      20   0   15.3g   6.8g   3204 S 668.8   1.4 411:33.81 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 412:21.07 exe
1209482 root      20   0   15.3g   6.8g   3204 R 641.2   1.4 412:55.61 exe
1209482 root      20   0   15.3g   6.8g   3204 S  5624   1.4 413:46.39 exe
1209482 root      20   0   15.3g   6.8g   3204 S 718.8   1.4 414:21.54 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 414:57.29 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 415:50.28 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 416:25.20 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 417:00.10 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 417:52.23 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 418:27.23 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 419:19.43 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 419:54.13 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 420:29.10 exe
1209482 root      20   0   15.3g   6.8g   3204 S 670.6   1.4 421:27.63 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 422:03.10 exe
1209482 root      20   0   15.3g   6.8g   3204 S 756.2   1.4 422:52.95 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 423:27.72 exe
1209482 root      20   0   15.3g   6.8g   3204 R 641.2   1.4 424:02.36 exe
1209482 root      20   0   15.3g   6.8g   3204 S 668.8   1.4 424:50.18 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 425:24.78 exe
1209482 root      20   0   15.3g   6.8g   3204 S 688.2   1.4 426:18.39 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 426:53.37 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 427:28.68 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 428:15.42 exe
1209482 root      20   0   15.3g   6.8g   3204 S 670.6   1.4 428:50.61 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 429:26.02 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 430:23.74 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 430:58.26 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 431:48.83 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 432:23.40 exe
1209482 root      20   0   15.3g   6.8g   3204 S 688.2   1.4 433:16.05 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 433:50.45 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 434:25.32 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 435:19.57 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 435:54.48 exe
1209482 root      20   0   15.3g   6.8g   3204 S 731.2   1.4 436:50.28 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 437:25.18 exe
1209482 root      20   0   15.3g   6.8g   3204 R 718.8   1.4 438:00.19 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 438:50.49 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 439:25.53 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 440:00.76 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 440:51.81 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 441:26.50 exe
1209482 root      20   0   15.3g   6.8g   3204 R 623.5   1.4 442:23.28 exe
1209482 root      20   0   15.3g   6.8g   3204 S 662.5   1.4 442:57.28 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 443:48.36 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 444:23.70 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 444:58.90 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 445:49.53 exe
1209482 root      20   0   15.3g   6.8g   3204 S 662.5   1.4 446:23.80 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 447:09.63 exe
1209482 root      20   0   15.3g   6.8g   3204 S 623.5   1.4 447:43.86 exe
1209482 root      20   0   15.3g   6.8g   3204 R  5867   1.4 448:29.86 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 449:05.22 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 449:40.75 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 450:29.44 exe
