PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 167:47.82 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 168:22.09 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 168:53.71 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 169:27.70 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 169:59.57 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 170:33.63 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 637.5   6.3 171:07.67 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 171:39.47 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 172:13.67 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 172:45.42 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 173:19.43 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 173:53.28 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 611.8   6.3 174:25.15 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 174:59.90 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 175:31.46 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 612.5   6.3 176:05.44 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 176:38.62 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 605.9   6.3 177:10.35 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 612.5   6.3 177:44.17 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 178:17.93 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 178:49.76 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 179:24.00 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 179:55.83 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 180:29.91 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 181:03.49 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 181:35.16 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 182:08.00 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 182:41.66 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 183:13.08 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 183:47.04 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 612.5   6.3 184:20.81 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 184:51.83 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 185:25.40 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 185:59.04 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 186:32.71 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 187:04.14 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 187:37.79 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 188:11.53 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 188:42.09 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 606.2   6.3 189:15.83 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 189:49.51 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 190:21.04 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 190:54.38 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 570.6   6.3 191:28.27 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 192:01.35 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 192:34.28 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 637.5   6.3 193:06.37 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 618.8   6.3 193:40.55 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 194:12.00 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 194:45.80 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 617.6   6.3 195:19.93 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 195:51.74 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 196:25.95 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 196:57.65 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 197:31.60 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 198:04.86 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 198:36.37 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 199:10.30 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 199:42.10 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 200:15.33 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 200:49.06 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 201:20.71 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 605.9   6.3 201:55.34 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 202:27.39 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 203:01.41 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 203:35.05 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 204:06.46 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 204:40.67 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 205:12.64 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 205:46.80 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 206:18.60 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 206:53.28 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 207:25.40 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 207:59.71 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 618.8   6.3 208:33.36 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 209:04.86 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 209:38.72 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 210:12.28 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 210:45.49 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 211:16.99 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 211:51.18 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 212:23.03 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 564.7   6.3 212:56.07 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 213:29.83 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 214:01.74 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 612.5   6.3 214:34.95 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 215:08.02 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 215:39.95 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 216:13.80 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 216:47.94 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 217:19.85 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 217:54.38 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 218:26.32 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 219:00.99 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 219:32.58 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 570.6   6.3 220:05.74 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 220:39.31 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 221:12.50 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 221:43.63 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 618.8   6.3 222:17.41 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 675.0   6.3 222:51.48 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 570.6   6.3 223:22.13 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 223:56.21 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 224:30.54 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 225:02.63 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 225:36.84 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 611.8   6.3 226:08.83 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 226:43.28 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 637.5   6.3 227:15.20 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 227:49.16 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 606.2   6.3 228:20.35 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 228:54.76 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 229:28.95 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 230:00.49 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 230:34.78 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 231:06.63 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 231:41.37 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 232:13.24 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 232:47.29 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 233:20.58 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S  1147   6.3 233:53.12 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 234:25.34 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 235:00.05 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 235:31.84 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 236:06.08 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 236:37.84 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 237:11.78 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 668.8   6.3 237:45.60 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 238:17.43 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 238:51.49 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 239:22.94 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 239:56.11 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 240:29.69 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 768.8   6.3 241:03.49 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 637.5   6.3 241:35.50 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 242:09.63 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 618.8   6.3 242:40.80 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 570.6   6.3 243:14.05 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 243:47.31 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 244:20.50 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 244:52.04 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 245:26.03 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 637.5   6.3 245:59.90 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 246:31.70 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 247:06.05 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 247:38.03 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 570.6   6.3 248:11.24 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 248:44.67 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 249:16.00 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 249:49.91 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 250:24.14 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 250:55.99 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 251:30.24 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 252:01.92 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 252:35.56 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 253:09.36 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 253:41.05 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 254:15.36 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 254:47.27 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 255:20.88 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 255:53.98 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 256:26.92 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 570.6   6.3 256:57.46 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 618.8   6.3 257:31.06 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 258:05.09 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 258:36.52 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 259:10.42 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 259:44.20 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 260:15.64 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 637.5   6.3 260:49.78 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S  1606   6.3 261:23.57 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 261:55.42 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 262:28.64 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 263:03.07 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 263:34.95 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 264:09.27 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 264:41.20 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 265:15.70 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 265:47.81 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 266:22.12 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 266:53.53 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 611.8   6.3 267:28.15 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 268:02.30 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 268:34.41 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 269:08.96 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 269:40.83 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 270:15.01 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 270:46.88 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 271:21.13 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 271:53.06 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 272:27.54 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 272:59.40 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 273:33.70 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 274:08.35 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 274:40.13 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 275:14.40 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 275:46.12 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 276:20.61 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 276:52.51 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 277:27.02 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 277:58.93 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 278:33.17 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 279:07.43 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 279:37.98 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 280:11.81 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 280:45.99 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 281:17.46 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 281:51.88 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 282:23.82 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 282:58.14 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 283:32.40 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 575.0   6.3 284:03.86 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 612.5   6.3 284:37.72 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 618.8   6.3 285:11.45 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 285:42.90 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 286:17.17 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 286:49.21 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 287:23.69 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 287:57.61 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 288:29.27 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 289:03.67 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 289:35.74 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 290:09.54 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 570.6   6.3 290:43.21 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 291:14.96 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 291:49.62 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 292:21.64 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 292:56.33 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 293:28.14 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 294:02.41 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 617.6   6.3 294:36.58 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 295:08.04 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 295:41.90 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 296:15.65 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 296:47.70 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 637.5   6.3 297:22.15 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 297:53.91 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 637.5   6.3 298:28.33 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 299:00.16 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 299:34.12 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 300:05.88 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 300:40.01 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 301:14.34 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 301:45.86 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 302:20.04 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 302:54.02 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 303:25.90 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 570.6   6.3 303:59.73 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 304:32.84 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 305:04.27 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 305:37.91 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 306:11.41 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 306:43.03 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 307:17.33 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 307:49.32 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 570.6   6.3 308:22.74 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 308:55.76 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 309:28.58 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 309:59.13 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 618.8   6.3 310:31.77 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 311:04.86 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 311:38.36 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 312:12.03 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 312:43.97 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 313:17.64 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 313:49.10 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 618.8   6.3 314:22.78 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 314:56.55 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 315:30.01 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 316:00.91 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 316:35.24 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 317:07.22 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 317:41.66 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 318:15.64 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 318:47.37 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 319:21.50 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 319:53.03 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 320:27.16 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 321:01.43 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 321:33.34 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 322:07.07 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 322:40.16 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 323:11.60 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 323:45.88 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 324:17.62 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 606.2   6.3 324:50.62 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 325:24.46 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 325:56.36 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 326:30.94 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 327:02.74 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 327:35.85 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 328:09.25 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 570.6   6.3 328:42.16 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 329:15.34 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 329:46.53 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 330:21.24 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 330:53.06 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 331:26.82 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 332:00.47 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 332:33.87 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 333:05.59 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 333:40.12 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 334:12.07 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 334:46.18 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 335:19.65 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 612.5   6.3 335:50.48 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 336:24.54 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 336:58.37 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 637.5   6.3 337:30.10 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 338:04.35 ego-host
