PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 189:08.94 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 752.9   6.3 189:47.45 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 190:23.90 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 191:00.38 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 191:39.19 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 192:15.75 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 192:54.34 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 193:31.02 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 194:07.49 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 194:46.03 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 195:22.57 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 196:00.97 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 196:36.01 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 197:14.03 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 197:50.78 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 198:29.23 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 768.8   6.3 199:06.27 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 199:43.40 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 200:21.43 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 200:57.66 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 201:35.96 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 202:11.61 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 202:49.92 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 203:25.95 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 204:02.46 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 204:40.28 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 205:16.02 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 205:54.37 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 206:30.97 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 207:09.30 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 207:45.91 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 208:22.34 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 209:00.51 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 209:36.12 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 210:14.11 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 210:50.73 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 211:29.18 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 756.2   6.3 212:05.72 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 212:41.19 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 213:18.84 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 213:54.41 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 681.2   6.3 214:31.52 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 215:06.68 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 215:44.96 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 216:22.26 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 681.2   6.3 217:01.29 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 217:37.45 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 218:12.81 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 218:50.48 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 219:27.04 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 220:06.24 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 220:43.56 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 221:21.29 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 222:00.19 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 222:35.69 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 223:14.50 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 223:51.55 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 224:28.39 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 225:06.34 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 635.3   6.3 225:41.31 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 226:19.62 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 226:56.47 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 227:35.43 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 228:11.70 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 228:48.34 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 229:27.74 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 230:05.00 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 230:44.25 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 231:20.87 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 231:57.82 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 232:36.29 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 233:11.63 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 233:49.93 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 234:26.57 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 752.9   6.3 235:05.59 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 235:42.08 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 236:18.30 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 236:55.65 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 237:32.30 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 238:09.82 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 641.2   6.3 238:44.92 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 239:23.50 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 240:00.68 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 240:39.05 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 241:15.17 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 241:53.06 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 242:29.61 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 243:05.86 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 629.4   6.3 243:43.35 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 244:18.32 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 244:56.25 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 245:33.58 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 246:12.53 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 246:48.13 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 247:25.79 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 248:02.32 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S  1941   6.3 248:40.55 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 249:16.59 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 249:52.31 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 250:30.66 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 251:07.61 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 251:46.71 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 252:23.71 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 253:00.63 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 253:39.03 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 254:15.46 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 254:53.78 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 255:29.85 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 256:08.57 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 256:44.99 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 257:22.35 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 258:01.74 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 258:39.26 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 259:18.66 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 259:56.15 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 260:33.29 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 261:11.82 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 261:48.32 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 752.9   6.3 262:27.31 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 263:04.49 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 263:41.52 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 264:20.49 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 264:56.87 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 265:36.00 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 266:12.57 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 266:50.45 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 267:27.18 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 641.2   6.3 268:02.86 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 268:42.00 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 269:19.21 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 269:58.61 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 270:35.50 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 271:13.24 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 271:52.57 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 272:29.11 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 605.9   6.3 273:07.16 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 273:44.08 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 274:21.44 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 275:00.91 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 275:38.14 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 835.3   6.3 276:17.48 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 276:54.70 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 756.2   6.3 277:31.33 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 278:09.77 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 729.4   6.3 278:46.33 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 279:25.23 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 280:01.09 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 280:38.88 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 281:15.62 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 281:51.91 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 282:30.58 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 283:08.00 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S  1450   6.3 283:46.62 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 284:24.87 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 285:02.03 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 285:41.22 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 286:17.33 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 286:55.91 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 287:33.32 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 288:10.28 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 288:48.90 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 289:25.34 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 735.3   6.3 290:04.60 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 290:41.29 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 291:17.35 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 291:55.15 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 292:32.52 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 293:12.27 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 293:49.80 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 294:27.34 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 295:06.73 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 295:43.92 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 296:22.93 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 297:00.27 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 297:37.76 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 298:16.63 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 298:53.28 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 299:31.30 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 300:07.36 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 300:43.01 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 301:21.43 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 301:57.40 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 302:35.01 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 635.3   6.3 303:09.50 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 303:46.96 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 304:22.91 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 305:00.89 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 305:36.08 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 306:13.06 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 306:48.98 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 307:24.56 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 308:01.89 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 308:36.60 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 681.2   6.3 309:12.75 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 681.2   6.3 309:47.69 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 310:25.18 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 311:00.37 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 311:38.13 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 312:14.22 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 312:51.74 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 313:27.64 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 735.3   6.3 314:05.59 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 635.3   6.3 314:40.71 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S  1659   6.3 315:17.52 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 315:54.19 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 316:30.29 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 317:08.72 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 317:44.73 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 318:23.96 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 319:00.74 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 319:37.43 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 320:16.76 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 320:53.83 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 321:32.66 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 322:08.29 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 752.9   6.3 322:45.97 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 323:21.71 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 323:56.94 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 324:35.39 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 325:11.57 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 325:49.31 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 326:24.57 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 327:02.47 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 327:38.88 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 741.2   6.3 328:16.99 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 328:53.68 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 329:30.02 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 330:07.92 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 330:43.74 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 641.2   6.3 331:21.79 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 331:58.34 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 741.2   6.3 332:36.55 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 333:12.91 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 333:49.84 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 334:28.70 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 335:05.20 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 335:44.54 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 336:21.10 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S  1281   6.3 336:59.25 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 337:36.80 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 338:13.33 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 338:53.00 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 339:30.47 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 735.3   6.3 340:09.45 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 340:46.74 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 341:23.42 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 342:02.48 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 342:39.27 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S  1776   6.3 343:17.88 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 756.2   6.3 343:55.26 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 344:32.20 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 345:10.22 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 345:46.25 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 346:24.39 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 347:00.00 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 768.8   6.3 347:37.72 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 348:14.35 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 348:50.73 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 687.5   6.3 349:28.56 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 350:04.10 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 350:41.69 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 635.3   6.3 351:16.61 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 351:53.47 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 352:28.96 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 641.2   6.3 353:04.63 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 353:42.10 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 354:18.58 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 354:56.50 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 355:32.80 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 356:11.02 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 356:47.36 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 635.3   6.3 357:25.25 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 358:01.61 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 358:37.62 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 359:15.86 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 359:52.11 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 360:30.82 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 361:07.72 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 361:44.21 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 362:23.47 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 363:00.14 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 363:39.23 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 364:16.26 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 364:53.23 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 365:31.75 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 366:07.97 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 366:46.49 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 367:22.23 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 368:00.71 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 368:37.93 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 369:15.67 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 369:55.10 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 370:31.87 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 371:10.19 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 371:47.39 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 372:25.20 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 373:04.51 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 373:40.60 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 374:19.52 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 374:56.85 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 641.2   6.3 375:33.10 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 376:12.07 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 376:49.24 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 377:28.41 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 378:04.65 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 378:40.09 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 379:17.49 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 379:54.53 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 380:30.35 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 381:07.35 ego-host
