PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
 977039 root      20   0   34.0g   6200   5168 S 500.0   0.0  13:49.79 ego-host
 977039 root      20   0   34.0g   6200   5168 S 582.4   0.0  14:20.67 ego-host
 977039 root      20   0   34.0g   6200   5168 S 500.0   0.0  14:50.67 ego-host
 977039 root      20   0   34.0g   6200   5168 S 593.8   0.0  15:21.04 ego-host
 977039 root      20   0   34.0g   6200   5168 S 893.8   0.0  15:51.26 ego-host
 977039 root      20   0   34.0g   6256   5168 S 618.8   0.0  16:21.66 ego-host
 977039 root      20   0   34.0g   6360   5168 S 488.2   0.0  16:51.76 ego-host
 977039 root      20   0   34.0g   6360   5168 S 805.9   0.0  17:22.47 ego-host
 977039 root      20   0   34.0g   6408   5168 S 700.0   0.0  17:52.77 ego-host
 977039 root      20   0   34.0g   6408   5168 S 505.9   0.0  18:23.13 ego-host
 977039 root      20   0   34.0g   6408   5168 S 800.0   0.0  18:53.75 ego-host
 977039 root      20   0   34.0g   6432   5168 S 741.2   0.0  19:24.02 ego-host
 977039 root      20   0   34.0g   6432   5168 S 494.1   0.0  19:53.89 ego-host
 977039 root      20   0   34.0g   6432   5168 S 525.0   0.0  20:24.11 ego-host
 977039 root      20   0   34.0g   6432   5168 S 556.2   0.0  20:54.58 ego-host
 977039 root      20   0   34.0g   6432   5168 S 531.2   0.0  21:24.72 ego-host
 977039 root      20   0   34.0g   6432   5168 S 582.4   0.0  21:55.26 ego-host
 977039 root      20   0   34.0g   6432   5168 S 735.3   0.0  22:25.40 ego-host
 977039 root      20   0   34.0g   6432   5168 S 535.3   0.0  22:55.39 ego-host
 977039 root      20   0   34.0g   6432   5168 S 525.0   0.0  23:25.58 ego-host
 977039 root      20   0   34.0g   6432   5168 S 518.8   0.0  23:55.34 ego-host
 977039 root      20   0   34.0g   6432   5168 S 525.0   0.0  24:25.59 ego-host
 977039 root      20   0   34.0g   6432   5168 S 511.8   0.0  24:55.73 ego-host
 977039 root      20   0   34.0g   6432   5168 S 488.2   0.0  25:25.65 ego-host
 977039 root      20   0   34.0g   6432   5168 S 500.0   0.0  25:55.71 ego-host
 977039 root      20   0   34.0g   6432   5168 S 782.4   0.0  26:25.67 ego-host
 977039 root      20   0   34.0g   6432   5168 S 525.0   0.0  26:55.09 ego-host
 977039 root      20   0   34.0g   6432   5168 S 537.5   0.0  27:25.30 ego-host
 977039 root      20   0   34.0g   6432   5168 S 782.4   0.0  27:55.29 ego-host
 977039 root      20   0   34.0g   6432   5168 S 500.0   0.0  28:24.75 ego-host
 977039 root      20   0   34.0g   6432   5168 S 788.2   0.0  28:55.48 ego-host
 977039 root      20   0   34.0g   6432   5168 S 518.8   0.0  29:25.20 ego-host
 977039 root      20   0   34.0g   6432   5168 S 543.8   0.0  29:55.76 ego-host
 977039 root      20   0   34.0g   6432   5168 S 517.6   0.0  30:26.51 ego-host
 977039 root      20   0   34.0g   6432   5168 S 752.9   0.0  30:57.02 ego-host
 977039 root      20   0   34.0g   6432   5168 S 664.7   0.0  31:27.29 ego-host
 977039 root      20   0   34.0g   6432   5168 S 543.8   0.0  31:57.32 ego-host
 977039 root      20   0   34.0g   6432   5168 S 535.3   0.0  32:27.67 ego-host
 977039 root      20   0       0      0      0 R  94.1   0.0  32:55.53 ego-host
