PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 237:59.73 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 576.5   1.3 238:30.26 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 239:28.29 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 239:58.35 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 240:58.06 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 241:28.04 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 242:24.97 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 242:55.04 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 662.5   1.3 243:58.21 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 244:28.66 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 244:59.05 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 246:00.95 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 246:31.14 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 247:27.14 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 247:57.36 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 612.5   1.3 248:56.05 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 249:26.31 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 676.5   1.3 250:27.11 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 564.7   1.3 250:57.36 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 251:27.56 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 252:29.85 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 253:00.27 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 254:03.91 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 254:34.08 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 606.2   1.3 255:35.52 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 256:05.33 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 257:12.43 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 257:42.64 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 258:37.91 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 259:08.32 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 259:38.63 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 260:39.26 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 261:09.60 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 575.0   1.3 262:10.37 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 568.8   1.3 262:39.62 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 263:41.25 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 264:11.47 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 265:12.46 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 265:42.37 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 266:42.11 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 267:12.25 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 268:15.32 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 268:45.49 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 527.3   1.3 269:41.34 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 270:12.06 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 270:42.22 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 271:42.71 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 272:12.92 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 273:17.69 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 273:48.14 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 564.7   1.3 274:45.96 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 606.2   1.3 275:16.37 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R  5256   1.3 275:54.15 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 276:49.95 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 277:20.36 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 278:22.21 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 541.2   1.3 278:52.45 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 575.0   1.3 279:57.45 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 541.2   1.3 280:26.61 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 281:23.47 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 281:53.71 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 282:53.63 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 283:24.02 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 731.2   1.3 284:28.04 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 606.2   1.3 284:58.49 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 285:28.73 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 286:33.95 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 287:04.24 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 288:05.52 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 288:34.98 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 289:36.63 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 290:06.82 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 291:19.54 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 291:49.90 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 292:53.03 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 293:23.23 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 293:53.42 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 294:57.83 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 295:27.79 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 296:30.70 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 297:00.93 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 298:02.04 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 298:32.55 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 299:32.41 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 300:02.62 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S  9516   1.3 301:00.24 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 535.3   1.3 301:29.84 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 302:31.39 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 303:01.64 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 652.9   1.3 304:07.14 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 304:37.66 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 305:07.90 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 306:05.45 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 306:34.75 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 307:33.94 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 308:03.92 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 606.2   1.3 309:06.00 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 309:36.35 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 310:37.09 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 311:07.24 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 312:09.84 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 312:40.12 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 12205   1.3 313:43.83 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 314:18.07 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 314:48.25 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 315:47.79 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 316:18.16 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 317:22.39 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 317:52.32 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 319:01.75 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 319:31.52 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 600.0   1.3 320:42.08 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 600.0   1.3 321:12.05 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 652.9   1.3 322:07.86 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 322:38.08 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 323:08.42 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 324:10.93 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 324:41.27 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 568.8   1.3 325:44.06 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 606.2   1.3 326:14.19 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 327:17.44 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 327:47.77 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 712.5   1.3 328:52.03 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 329:22.66 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 329:52.94 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 330:52.70 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 331:22.91 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 332:28.40 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 332:58.11 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 333:53.62 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 334:23.38 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 335:20.71 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 335:50.83 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 336:51.94 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 541.2   1.3 337:22.07 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 338:28.74 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 338:58.86 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 10918   1.3 339:46.56 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 340:34.77 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 341:05.12 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 342:04.90 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 541.2   1.3 342:34.78 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 343:33.84 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 344:03.90 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 345:08.06 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 345:38.46 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 582.4   1.3 346:35.95 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 576.5   1.3 347:06.23 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 347:36.59 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 348:43.66 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 349:13.82 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 350:11.29 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 350:40.88 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 351:46.29 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 352:16.69 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 558.8   1.3 353:22.61 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 558.8   1.3 353:52.15 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 354:48.51 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 355:18.53 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 712.5   1.3 356:23.04 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 356:53.84 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 357:23.99 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 358:27.79 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 606.2   1.3 358:58.12 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 606.2   1.3 359:54.81 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 360:24.41 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 541.2   1.3 361:23.97 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 517.6   1.3 361:53.22 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 362:56.51 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 363:26.87 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 606.2   1.3 364:28.48 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 612.5   1.3 364:58.78 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S  4950   1.3 366:02.06 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 366:33.07 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 367:03.42 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 368:06.46 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 368:36.57 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 369:36.06 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 370:05.93 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 371:05.83 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 371:36.14 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 718.8   1.3 372:39.79 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 373:10.36 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 373:40.42 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 374:41.33 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 375:11.46 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 376:16.65 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 376:46.93 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 377:53.02 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 378:22.73 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 379:20.71 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 564.7   1.3 379:51.14 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 380:49.16 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 541.2   1.3 381:18.35 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 382:19.23 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 382:49.59 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S  3068   1.3 383:47.23 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 384:18.19 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 384:48.61 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 385:47.07 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 529.4   1.3 386:16.38 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 387:15.50 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 387:45.17 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 388:50.08 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 576.5   1.3 389:20.39 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 390:25.70 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 390:55.88 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 541.2   1.3 391:59.89 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 392:29.99 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 718.8   1.3 393:29.81 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 606.2   1.3 394:00.28 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 394:30.42 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 395:33.59 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 541.2   1.3 396:03.45 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 397:13.30 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 397:43.38 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 398:43.48 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 399:13.91 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 400:15.25 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 400:45.11 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 688.2   1.3 401:46.96 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 402:17.24 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 402:47.32 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 403:48.31 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 404:18.71 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 405:18.86 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 405:49.27 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 406:51.19 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 407:21.24 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 664.7   1.3 408:23.05 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 552.9   1.3 408:53.03 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 664.7   1.3 409:52.55 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 410:23.22 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 410:52.82 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 411:55.37 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 412:25.51 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 562.5   1.3 413:29.24 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 413:58.22 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 414:57.10 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 415:26.88 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 568.8   1.3 416:28.39 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 417:28.35 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 541.2   1.3 417:57.84 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 419:04.37 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 419:34.37 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 664.7   1.3 420:42.57 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 421:12.64 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 672.2   1.3 422:13.36 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 422:44.10 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 423:14.19 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 424:16.43 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 424:46.45 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 425:52.08 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 426:22.28 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 427:25.87 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 427:55.19 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 428:53.99 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 429:24.21 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 430:25.38 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 430:55.29 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 712.5   1.3 431:52.96 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 432:23.12 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 432:53.32 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 433:55.97 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 575.0   1.3 434:25.71 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 435:24.99 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 435:55.48 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 436:58.12 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 437:28.41 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 438:32.92 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 439:02.74 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 439:57.01 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 541.2   1.3 440:26.27 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 441:32.01 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 442:02.27 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 712.5   1.3 443:08.26 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 443:38.97 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 444:09.32 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 575.0   1.3 445:06.30 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 445:36.35 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 446:29.58 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 446:58.82 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 447:59.99 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 570.6   1.3 448:30.22 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 449:31.25 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 450:01.37 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 451:02.20 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 451:31.84 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 452:34.32 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 453:04.56 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S  3990   1.3 454:07.45 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 454:38.26 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 455:08.46 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 456:06.49 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 576.5   1.3 456:36.77 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 457:43.39 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 606.2   1.3 458:13.61 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 459:15.97 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 459:45.89 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 623.5   1.3 460:47.72 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 461:17.90 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 461:48.32 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 462:54.32 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 463:24.41 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 464:33.63 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 465:03.99 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 466:06.35 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 576.5   1.3 466:36.71 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 467:34.15 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 468:03.96 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 469:06.10 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 469:36.25 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 470:06.52 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 576.5   1.3 471:05.94 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 471:36.09 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 472:35.76 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 473:06.08 mini-li
