PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  16:17.32 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  16:49.18 exe
1041385 root      20   0   15.3g   6.7g   3232 S 158.8   1.3  16:56.42 exe
1041385 root      20   0   15.3g   6.7g   3232 S 229.4   1.3  17:32.75 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  17:40.14 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  17:47.45 exe
1041385 root      20   0   15.3g   6.7g   3232 S 147.1   1.3  17:55.35 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  18:27.56 exe
1041385 root      20   0   15.3g   6.7g   3232 S 156.2   1.3  18:35.44 exe
1041385 root      20   0   15.3g   6.7g   3232 S 152.9   1.3  18:43.67 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  19:19.14 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3  19:26.14 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  19:33.10 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  20:09.29 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3  20:16.31 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3  20:48.88 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3  20:56.06 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  21:03.44 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3  21:37.00 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3  21:44.50 exe
1041385 root      20   0   15.3g   6.7g   3232 R  2641   1.3  21:56.12 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  22:28.61 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  22:35.87 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  23:15.35 exe
1041385 root      20   0   15.3g   6.7g   3232 S 156.2   1.3  23:23.04 exe
1041385 root      20   0   15.3g   6.7g   3232 S 168.8   1.3  23:31.30 exe
1041385 root      20   0   15.3g   6.7g   3232 S 229.4   1.3  24:08.34 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  24:15.82 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  24:22.83 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3  24:57.08 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3  25:04.10 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  25:36.80 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  25:43.74 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  26:18.31 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  26:25.10 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  27:05.04 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  27:12.01 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  27:19.15 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3  27:53.92 exe
1041385 root      20   0   15.3g   6.7g   3232 S 235.3   1.3  28:26.87 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  28:34.10 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  28:41.14 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  29:21.60 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  29:28.88 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  29:36.21 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  30:13.00 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  30:19.87 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  30:51.25 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3  30:58.52 exe
1041385 root      20   0   15.3g   6.7g   3232 R 11482   1.3  31:25.15 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  31:37.31 exe
1041385 root      20   0   15.3g   6.7g   3232 S 12800   1.3  32:08.36 exe
1041385 root      20   0   15.3g   6.7g   3232 S 162.5   1.3  32:16.95 exe
1041385 root      20   0   15.3g   6.7g   3232 S 156.2   1.3  32:25.15 exe
1041385 root      20   0   15.3g   6.7g   3232 S 162.5   1.3  32:33.32 exe
1041385 root      20   0   15.3g   6.7g   3232 S 162.5   1.3  32:41.54 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  33:10.66 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3  33:17.89 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  33:50.07 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  33:56.86 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  34:35.32 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  34:42.10 exe
1041385 root      20   0   15.3g   6.7g   3232 S 125.0   1.3  35:19.20 exe
1041385 root      20   0   15.3g   6.7g   3232 S 152.9   1.3  35:27.02 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  35:34.87 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3  36:10.43 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  36:17.63 exe
1041385 root      20   0   15.3g   6.7g   3232 S 152.9   1.3  36:25.54 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3  37:01.80 exe
1041385 root      20   0   15.3g   6.7g   3232 R 129.4   1.3  37:08.74 exe
1041385 root      20   0   15.3g   6.7g   3232 S 152.9   1.3  37:16.17 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  37:53.89 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  38:00.59 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  38:41.70 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3  38:48.80 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3  39:30.40 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  39:37.55 exe
1041385 root      20   0   15.3g   6.7g   3232 S 147.1   1.3  39:44.84 exe
1041385 root      20   0   15.3g   6.7g   3232 S 117.6   1.3  40:16.60 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  40:23.44 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  40:56.00 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3  41:02.95 exe
1041385 root      20   0   15.3g   6.7g   3232 R 123.5   1.3  41:44.54 exe
1041385 root      20   0   15.3g   6.7g   3232 S 152.9   1.3  41:51.95 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  41:59.73 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  42:38.58 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  42:45.50 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  43:17.87 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  43:24.70 exe
1041385 root      20   0   15.3g   6.7g   3232 S 188.2   1.3  44:00.81 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  44:07.59 exe
1041385 root      20   0   15.3g   6.7g   3232 S 237.5   1.3  44:38.41 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  44:45.77 exe
1041385 root      20   0   15.3g   6.7g   3232 S 147.1   1.3  44:53.24 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3  45:29.63 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  45:36.92 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  45:44.18 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3  46:23.42 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  46:31.25 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3  46:38.31 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  47:10.94 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  47:17.91 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3  47:52.54 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  47:59.51 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  48:33.99 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  48:40.99 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  48:48.22 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  49:21.66 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3  49:28.63 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  50:03.98 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  50:11.17 exe
1041385 root      20   0   15.3g   6.7g   3232 S 158.8   1.3  50:49.74 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  50:57.05 exe
1041385 root      20   0   15.3g   6.7g   3232 S 156.2   1.3  51:05.22 exe
1041385 root      20   0   15.3g   6.7g   3232 S 162.5   1.3  51:13.45 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  51:51.65 exe
1041385 root      20   0   15.3g   6.7g   3232 S 156.2   1.3  51:59.44 exe
1041385 root      20   0   15.3g   6.7g   3232 S 156.2   1.3  52:07.59 exe
1041385 root      20   0   15.3g   6.7g   3232 S 156.2   1.3  52:15.71 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  52:46.76 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  52:53.80 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  53:29.94 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  53:37.05 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3  54:12.36 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  54:19.40 exe
1041385 root      20   0   15.3g   6.7g   3232 S 223.5   1.3  54:51.33 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  54:58.95 exe
1041385 root      20   0   15.3g   6.7g   3232 S 152.9   1.3  55:06.85 exe
1041385 root      20   0   15.3g   6.7g   3232 S  4685   1.3  55:39.87 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  55:47.03 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  56:19.15 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  56:26.01 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  57:01.93 exe
1041385 root      20   0   15.3g   6.7g   3232 S 147.1   1.3  57:09.55 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  57:17.59 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  57:48.38 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  57:55.19 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  58:27.78 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  58:34.93 exe
1041385 root      20   0   15.3g   6.7g   3232 S 117.6   1.3  59:04.61 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3  59:11.58 exe
1041385 root      20   0   15.3g   6.7g   3232 S 229.4   1.3  59:52.36 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  59:59.57 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3  60:06.96 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  60:39.15 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3  60:47.04 exe
1041385 root      20   0   15.3g   6.7g   3232 S 156.2   1.3  60:54.73 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  61:31.25 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3  61:39.38 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3  61:47.02 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  61:54.38 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3  62:26.90 exe
1041385 root      20   0   15.3g   6.7g   3232 S 156.2   1.3  62:34.31 exe
1041385 root      20   0   15.3g   6.7g   3232 S 147.1   1.3  62:42.40 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  63:18.80 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3  63:25.65 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  64:00.82 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  64:07.64 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  64:45.30 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3  64:52.35 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  65:28.48 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  65:35.72 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  66:09.22 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  66:16.14 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  66:51.19 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  66:58.19 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  67:05.26 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  67:44.30 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  67:51.60 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  68:22.99 exe
1041385 root      20   0   15.3g   6.7g   3232 S 150.0   1.3  68:30.06 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  68:37.29 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  69:15.07 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3  69:23.16 exe
1041385 root      20   0   15.3g   6.7g   3232 S 162.5   1.3  69:31.21 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  70:01.02 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  70:08.81 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3  70:16.03 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  70:54.52 exe
1041385 root      20   0   15.3g   6.7g   3232 S 11826   1.3  71:31.22 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  71:38.84 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  71:46.11 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  72:17.82 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3  72:24.59 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  73:00.09 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  73:06.90 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  73:38.93 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3  73:45.85 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  74:19.37 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3  74:26.24 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3  75:07.62 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3  75:15.19 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3  75:22.93 exe
1041385 root      20   0   15.3g   6.7g   3232 S 150.0   1.3  75:55.49 exe
1041385 root      20   0   15.3g   6.7g   3232 S 147.1   1.3  76:03.57 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  76:11.22 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3  76:46.57 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3  76:53.37 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  77:30.55 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  77:37.78 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3  78:16.16 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3  78:23.26 exe
1041385 root      20   0   15.3g   6.7g   3232 S 228.6   1.3  78:57.44 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3  79:05.20 exe
1041385 root      20   0   15.3g   6.7g   3232 S 147.1   1.3  79:13.10 exe
1041385 root      20   0   15.3g   6.7g   3232 S 168.8   1.3  79:21.20 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  79:53.94 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  80:01.12 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  80:08.60 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  80:43.33 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3  80:50.96 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  81:28.75 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  81:35.87 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  81:43.07 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  82:13.75 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  82:20.79 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3  82:52.38 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3  82:59.31 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  83:36.39 exe
1041385 root      20   0   15.3g   6.7g   3232 S 150.0   1.3  83:43.70 exe
1041385 root      20   0   15.3g   6.7g   3232 S 156.2   1.3  83:51.83 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3  84:30.62 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  84:37.77 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  85:15.43 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  85:22.42 exe
1041385 root      20   0   15.3g   6.7g   3232 S 152.9   1.3  85:29.87 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  86:08.40 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  86:15.37 exe
1041385 root      20   0   15.3g   6.7g   3232 S  1981   1.3  86:52.17 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  86:59.77 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3  87:06.73 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  87:44.75 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  87:51.67 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  88:28.56 exe
1041385 root      20   0   15.3g   6.7g   3232 S 156.2   1.3  88:36.26 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3  88:44.39 exe
1041385 root      20   0   15.3g   6.7g   3232 S 147.1   1.3  88:52.61 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3  89:29.46 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  89:36.72 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  89:44.14 exe
1041385 root      20   0   15.3g   6.7g   3232 S 150.0   1.3  90:22.66 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  90:29.65 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  91:09.90 exe
1041385 root      20   0   15.3g   6.7g   3232 S 162.5   1.3  91:17.37 exe
1041385 root      20   0   15.3g   6.7g   3232 R 12800   1.3  91:48.92 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3  92:02.96 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  92:10.25 exe
1041385 root      20   0   15.3g   6.7g   3232 S 971.4   1.3  92:42.81 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  92:50.58 exe
1041385 root      20   0   15.3g   6.7g   3232 S 147.1   1.3  92:58.05 exe
1041385 root      20   0   15.3g   6.7g   3232 S 147.1   1.3  93:06.17 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  93:37.55 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  93:44.45 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  94:16.83 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  94:23.83 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  94:57.56 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  95:04.77 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  95:42.89 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  95:50.14 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  95:57.40 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3  96:35.50 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  96:42.30 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  97:14.53 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3  97:21.75 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  97:59.31 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  98:06.13 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3  98:39.54 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3  98:46.33 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3  99:17.25 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3  99:24.26 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3 100:01.15 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3 100:08.07 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 100:42.02 exe
