PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  57:25.70 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  57:35.69 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  57:48.01 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  58:00.26 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  58:10.17 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  58:22.10 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  58:33.92 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  58:43.63 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  58:55.63 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S  1462   6.3  59:07.54 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  59:17.56 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  59:30.03 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  59:40.05 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  59:52.41 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3  60:04.47 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  60:14.47 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 206.2   6.3  60:26.91 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  60:36.73 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  60:49.09 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  61:01.10 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  61:10.98 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  61:23.34 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  61:33.28 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  61:44.95 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  61:56.97 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  62:06.76 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  62:18.90 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  62:31.13 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  62:40.77 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  62:52.90 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  63:02.82 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  63:15.27 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  63:27.40 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  63:37.40 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  63:49.68 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S  1294   6.3  64:01.57 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  64:11.51 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  64:23.74 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3  64:33.71 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  64:45.80 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  64:57.93 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  65:07.80 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  65:20.22 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  65:30.23 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  65:42.59 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  65:54.67 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  66:04.81 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  66:17.14 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  66:26.86 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  66:38.85 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  66:51.19 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  67:01.16 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  67:12.99 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 225.0   6.3  67:25.10 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  67:34.74 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  67:46.80 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  67:56.62 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  68:08.48 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  68:20.57 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3  68:30.18 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  68:41.90 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  68:53.84 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3  69:05.63 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  69:15.12 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  69:27.15 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  69:37.11 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  69:49.25 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  70:01.10 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3  70:11.02 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  70:22.97 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  70:35.20 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  70:45.20 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  70:57.38 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  71:07.19 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  71:19.29 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  71:31.19 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  71:40.82 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  71:53.06 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  72:04.99 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  72:14.96 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  72:27.15 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S  1338   6.3  72:38.50 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  72:48.75 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3  73:01.33 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  73:11.13 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  73:23.13 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  73:35.23 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  73:44.69 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  73:56.81 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  74:08.80 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  74:18.38 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 206.2   6.3  74:30.70 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  74:43.15 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  74:52.76 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 181.2   6.3  75:04.64 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  75:16.75 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  75:26.34 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  75:38.70 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  75:50.60 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  76:00.64 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  76:12.87 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  76:22.46 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  76:34.49 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  76:46.29 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  76:58.34 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3  77:08.05 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  77:20.21 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  77:30.04 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  77:42.10 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  77:54.12 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  78:03.93 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  78:16.23 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  78:28.31 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  78:38.20 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  78:50.18 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3  79:02.10 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 206.2   6.3  79:12.36 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  79:24.52 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  79:34.55 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  79:46.90 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  79:56.90 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  80:09.39 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  80:21.61 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  80:31.34 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  80:43.57 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  80:53.49 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  81:05.68 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  81:17.77 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  81:27.51 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  81:39.67 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  81:51.97 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  82:01.97 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  82:14.12 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3  82:25.71 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  82:35.68 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  82:48.04 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  82:57.92 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  83:09.75 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  83:21.93 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  83:31.53 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  83:43.62 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  83:55.71 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  84:05.48 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  84:17.52 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  84:29.73 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  84:39.56 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  84:52.06 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  85:02.10 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  85:14.09 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  85:26.12 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  85:35.57 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  85:47.52 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  85:59.41 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  86:09.00 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  86:21.34 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  86:33.63 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3  86:42.98 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  86:55.14 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  87:07.45 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  87:17.26 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  87:29.44 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  87:41.63 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  87:51.25 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3  88:03.47 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3  88:13.49 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  88:25.64 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  88:37.68 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  88:47.29 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  88:59.70 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  89:11.96 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  89:21.82 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  89:33.84 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  89:43.51 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  89:55.52 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  90:07.39 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  90:18.70 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  90:29.01 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3  90:41.61 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  90:51.09 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  91:03.37 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3  91:15.54 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  91:25.62 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  91:37.88 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  91:47.80 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  92:00.09 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  92:10.09 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  92:22.23 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3  92:34.05 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  92:43.44 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  92:55.38 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  93:07.47 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  93:17.11 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  93:29.43 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3  93:41.41 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  93:51.11 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  94:02.97 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  94:12.86 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  94:25.11 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  94:37.30 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  94:47.14 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  94:59.27 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 447.1   6.3  95:10.71 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  95:20.91 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  95:33.10 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  95:42.86 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  95:54.97 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  96:07.14 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  96:16.76 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 164.7   6.3  96:28.77 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  96:40.66 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  96:50.28 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3  97:01.97 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  97:13.78 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  97:23.76 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  97:35.98 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  97:45.83 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  97:57.70 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  98:10.04 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  98:19.56 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  98:31.95 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  98:44.10 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3  98:53.80 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  99:05.91 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  99:17.97 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  99:27.76 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  99:39.88 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 300.0   6.3  99:51.76 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 100:01.81 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 100:13.85 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 100:24.07 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 100:35.81 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 100:48.22 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 100:57.75 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 101:10.06 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 101:22.60 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 101:32.40 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 101:44.54 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 101:56.35 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 102:06.06 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 102:18.37 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 102:28.27 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 102:40.24 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 102:52.29 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 103:02.26 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 103:14.45 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 103:26.50 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 103:36.50 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 103:48.59 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 104:00.68 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 104:10.64 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 104:22.73 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 104:32.54 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 104:44.13 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 104:56.30 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 105:06.23 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 105:18.23 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 105:30.09 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 105:39.67 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 105:51.68 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 106:04.05 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 106:13.48 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 106:25.26 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 106:36.87 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 294.1   6.3 106:48.68 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 106:58.12 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 107:10.13 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 107:22.08 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 107:31.42 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 107:43.80 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 107:55.79 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 164.7   6.3 108:05.29 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 108:17.26 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 108:29.28 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 108:38.66 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 108:50.44 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 109:02.20 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 109:12.00 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 109:23.74 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 109:35.66 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 109:45.51 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 109:57.34 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 110:09.27 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3 110:20.97 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 110:30.35 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 110:42.24 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 181.2   6.3 110:54.01 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S  1381   6.3 111:05.04 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 111:15.18 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 111:27.05 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 111:39.32 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 111:49.30 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 112:01.59 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 112:11.62 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 112:23.64 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 112:35.84 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 112:45.78 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 112:57.75 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 113:09.50 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 113:19.40 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 113:31.52 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 113:43.56 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 113:53.56 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 114:05.70 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 114:15.37 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 114:27.43 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 114:39.45 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 114:49.15 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 115:01.36 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 115:13.53 ego-host
1045733 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 115:23.34 ego-host
