PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  40:05.75 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 211.8   6.3  40:14.95 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  40:21.65 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  40:28.33 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  40:37.72 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  40:45.03 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  40:52.36 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3  41:01.56 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  41:08.64 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  41:15.70 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  41:22.97 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  41:32.21 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  41:39.44 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  41:46.42 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  41:56.14 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3  42:02.94 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  42:11.93 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  42:19.05 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  42:26.40 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  42:33.73 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  42:42.97 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  42:49.32 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  42:58.57 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  43:05.22 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  43:14.29 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  43:21.43 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  43:28.69 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  43:35.97 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 158.8   6.3  43:45.71 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  43:52.67 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  43:59.14 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  44:08.08 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  44:14.99 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 211.8   6.3  44:24.75 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  44:31.67 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  44:39.02 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  44:46.30 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  44:55.76 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  45:02.86 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  45:09.65 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  45:16.97 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  45:26.38 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  45:33.39 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  45:40.50 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  45:50.39 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  45:57.68 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  46:04.78 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  46:12.10 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  46:21.53 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  46:28.63 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  46:35.67 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  46:45.29 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  46:52.23 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  46:59.33 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  47:08.79 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  47:15.54 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  47:24.50 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  47:31.81 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  47:38.85 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  47:45.78 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  47:55.13 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  48:01.81 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  48:10.99 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  48:18.02 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  48:25.32 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  48:32.60 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  48:42.02 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  48:49.16 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  48:56.09 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  49:05.54 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  49:12.79 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  49:19.56 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  49:29.10 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  49:36.38 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  49:43.71 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  49:51.05 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  50:00.66 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  50:07.56 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  50:14.42 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  50:23.50 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  50:30.14 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  50:39.49 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  50:46.74 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  50:54.04 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  51:01.33 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  51:08.63 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  51:18.49 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  51:25.83 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  51:33.11 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  51:40.43 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  51:50.13 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  51:57.34 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  52:04.17 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  52:13.68 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  52:20.96 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  52:27.95 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  52:37.43 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  52:44.34 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  52:51.08 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  53:00.64 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  53:07.51 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  53:14.08 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3  53:23.80 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  53:31.13 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  53:38.45 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  53:45.79 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  53:55.23 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  54:02.12 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  54:09.30 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  54:18.77 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  54:25.86 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  54:33.08 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  54:43.15 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  54:50.42 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  54:57.52 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S  1406   6.3  55:06.64 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  55:14.15 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  55:21.25 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  55:28.45 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  55:38.03 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  55:44.95 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  55:52.21 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  56:01.92 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  56:09.23 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  56:16.51 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  56:23.64 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  56:33.07 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  56:39.78 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  56:46.80 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  56:56.00 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  57:03.02 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  57:10.21 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3  57:19.76 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  57:26.60 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  57:33.82 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  57:40.97 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  57:50.13 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  57:56.86 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3  58:05.57 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  58:12.28 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  58:19.39 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  58:29.04 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  58:36.35 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  58:43.55 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  58:50.77 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  59:00.02 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  59:06.34 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  59:15.27 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  59:22.11 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  59:29.29 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  59:38.79 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  59:45.99 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  59:53.21 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  60:02.59 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3  60:09.16 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  60:18.13 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  60:24.86 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  60:31.62 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  60:40.87 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  60:47.84 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  60:54.91 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  61:04.25 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  61:11.15 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  61:18.46 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  61:27.76 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  61:34.57 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  61:43.75 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  61:50.69 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  61:57.45 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  62:07.08 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  62:13.90 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  62:22.96 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  62:29.86 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  62:36.95 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  62:44.24 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  62:53.92 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  63:00.79 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  63:09.99 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  63:16.88 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  63:23.98 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  63:33.29 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  63:40.12 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  63:46.98 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  63:56.11 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  64:02.72 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  64:11.86 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  64:18.50 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  64:27.87 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  64:34.49 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  64:41.48 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  64:50.58 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  64:57.81 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  65:04.99 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  65:14.50 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  65:21.61 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  65:28.69 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 218.8   6.3  65:38.38 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  65:45.38 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  65:52.13 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  66:01.25 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  66:07.80 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  66:17.00 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  66:24.37 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  66:31.77 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  66:39.03 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  66:48.71 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  66:55.93 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  67:03.04 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  67:10.29 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  67:19.80 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  67:26.67 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  67:33.51 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  67:42.79 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  67:49.66 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  67:56.91 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  68:06.09 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  68:13.26 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  68:19.89 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  68:29.10 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  68:36.33 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  68:43.64 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  68:53.20 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  69:00.13 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  69:06.91 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  69:16.26 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  69:23.55 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  69:30.88 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  69:38.18 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  69:47.51 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  69:54.42 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  70:01.43 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  70:10.66 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  70:17.12 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  70:26.48 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  70:33.81 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  70:41.14 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  70:48.15 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  70:57.62 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  71:04.78 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  71:11.81 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 211.8   6.3  71:21.47 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  71:28.36 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  71:34.79 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  71:44.19 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  71:50.95 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  72:00.33 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  72:07.20 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  72:14.47 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  72:21.76 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  72:31.28 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  72:38.19 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  72:45.16 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  72:54.34 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  73:01.15 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  73:10.55 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  73:17.61 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  73:24.27 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  73:33.16 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  73:39.52 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3  73:48.43 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  73:55.16 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  74:04.08 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  74:10.80 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  74:20.40 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  74:27.34 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  74:34.48 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  74:41.79 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  74:51.20 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  74:58.39 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  75:05.66 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  75:15.08 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  75:22.38 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  75:29.68 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  75:36.99 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  75:44.28 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  75:54.03 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  76:01.33 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  76:07.91 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  76:17.04 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  76:23.58 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  76:32.75 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  76:39.25 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  76:48.87 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  76:55.81 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  77:02.72 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  77:12.21 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  77:19.45 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  77:26.69 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  77:36.01 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  77:42.57 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  77:51.76 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  77:58.71 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  78:05.64 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  78:15.19 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  78:22.40 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  78:29.46 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  78:39.20 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  78:46.29 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  78:53.59 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  79:00.88 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3  79:10.03 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  79:16.59 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  79:26.33 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  79:33.21 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  79:40.04 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  79:49.61 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  79:56.70 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  80:03.73 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  80:13.36 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  80:20.74 ego-host
