PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1260048 root      20   0   15.3g   6.7g   3160 S 782.4   1.3  34:21.56 exe
1260048 root      20   0   15.3g   6.7g   3160 S 800.0   1.3  35:04.61 exe
1260048 root      20   0   15.3g   6.7g   3160 S 788.2   1.3  35:58.83 exe
1260048 root      20   0   15.3g   6.7g   3160 S 794.1   1.3  36:41.81 exe
1260048 root      20   0   15.3g   6.7g   3160 S 856.2   1.3  37:24.82 exe
1260048 root      20   0   15.3g   6.7g   3160 S 782.4   1.3  38:15.93 exe
1260048 root      20   0   15.3g   6.7g   3160 S 782.4   1.3  38:58.73 exe
1260048 root      20   0   15.3g   6.7g   3160 S  2335   1.3  39:44.04 exe
1260048 root      20   0   15.3g   6.7g   3160 S 843.8   1.4  40:38.77 exe
1260048 root      20   0   15.3g   6.7g   3160 S 843.8   1.4  41:21.78 exe
1260048 root      20   0   15.3g   6.7g   3160 S 900.0   1.4  42:22.17 exe
1260048 root      20   0   15.3g   6.7g   3160 S 811.8   1.4  43:04.64 exe
1260048 root      20   0   15.3g   6.7g   3160 S 800.0   1.4  43:47.93 exe
1260048 root      20   0   15.3g   6.8g   3160 S 823.5   1.4  44:44.90 exe
1260048 root      20   0   15.3g   6.8g   3160 S 837.5   1.4  45:27.90 exe
1260048 root      20   0   15.3g   6.8g   3160 S 850.0   1.4  46:11.01 exe
1260048 root      20   0   15.3g   6.8g   3160 S 800.0   1.4  47:02.47 exe
1260048 root      20   0   15.3g   6.8g   3160 S 788.2   1.4  47:45.32 exe
1260048 root      20   0   15.3g   6.8g   3160 S 800.0   1.4  48:28.07 exe
1260048 root      20   0   15.3g   6.8g   3160 R 817.6   1.4  49:22.44 exe
1260048 root      20   0   15.3g   6.8g   3160 R 811.8   1.4  50:05.94 exe
1260048 root      20   0   15.3g   6.8g   3160 S 831.2   1.4  50:55.52 exe
1260048 root      20   0   15.3g   6.8g   3160 S 850.0   1.4  51:36.31 exe
1260048 root      20   0   15.3g   6.8g   3160 S 794.1   1.4  52:19.30 exe
1260048 root      20   0   15.3g   6.8g   3160 S 788.2   1.4  53:29.36 exe
1260048 root      20   0   15.3g   6.8g   3160 S 817.6   1.4  54:12.36 exe
1260048 root      20   0   15.3g   6.8g   3160 S 831.2   1.4  54:55.63 exe
1260048 root      20   0   15.3g   6.8g   3160 S 800.0   1.4  55:47.46 exe
1260048 root      20   0   15.3g   6.8g   3160 S 782.4   1.4  56:30.43 exe
1260048 root      20   0   15.3g   6.8g   3160 R  7800   1.4  57:25.46 exe
1260048 root      20   0   15.3g   6.8g   3160 S 800.0   1.4  58:23.68 exe
1260048 root      20   0   15.3g   6.8g   3160 S 764.7   1.4  59:05.88 exe
1260048 root      20   0   15.3g   6.8g   3160 S 782.4   1.4  60:02.35 exe
1260048 root      20   0   15.3g   6.8g   3160 S 831.2   1.4  60:45.01 exe
1260048 root      20   0   15.3g   6.8g   3160 S 782.4   1.4  61:27.73 exe
1260048 root      20   0   15.3g   6.8g   3160 S 805.9   1.4  62:27.88 exe
1260048 root      20   0   15.3g   6.8g   3160 S 856.2   1.4  63:11.55 exe
1260048 root      20   0   15.3g   6.8g   3160 S 837.5   1.4  64:03.00 exe
1260048 root      20   0   15.3g   6.8g   3160 S 862.5   1.4  64:46.00 exe
1260048 root      20   0   15.3g   6.8g   3160 S 831.2   1.4  65:29.19 exe
1260048 root      20   0   15.3g   6.8g   3160 S 800.0   1.4  66:28.18 exe
1260048 root      20   0   15.3g   6.8g   3160 S 788.2   1.4  67:11.21 exe
1260048 root      20   0   15.3g   6.8g   3160 S 800.0   1.4  67:54.38 exe
1260048 root      20   0   15.3g   6.8g   3160 S 782.4   1.4  68:46.39 exe
1260048 root      20   0   15.3g   6.8g   3160 S 788.2   1.4  69:29.10 exe
1260048 root      20   0   15.3g   6.8g   3160 S 843.8   1.4  70:12.04 exe
1260048 root      20   0   15.3g   6.8g   3160 S 776.5   1.4  71:00.58 exe
1260048 root      20   0   15.3g   6.8g   3160 S 800.0   1.4  71:43.43 exe
1260048 root      20   0   15.3g   6.8g   3160 S 864.7   1.4  72:37.20 exe
1260048 root      20   0   15.3g   6.8g   3160 S 782.4   1.4  73:20.06 exe
1260048 root      20   0   15.3g   6.8g   3160 S 856.2   1.4  74:03.03 exe
1260048 root      20   0   15.3g   6.8g   3160 S 831.2   1.4  74:55.15 exe
1260048 root      20   0   15.3g   6.8g   3160 S 800.0   1.4  75:38.14 exe
1260048 root      20   0   15.3g   6.8g   3160 S 800.0   1.4  76:21.31 exe
1260048 root      20   0   15.3g   6.8g   3160 S 805.9   1.4  77:12.11 exe
1260048 root      20   0   15.3g   6.8g   3160 S 800.0   1.4  77:55.12 exe
1260048 root      20   0   15.3g   6.8g   3160 S 837.5   1.4  78:37.93 exe
1260048 root      20   0   15.3g   6.8g   3160 S 856.2   1.4  79:35.77 exe
1260048 root      20   0   15.3g   6.8g   3160 S 811.8   1.4  80:18.84 exe
1260048 root      20   0   15.3g   6.8g   3160 S 800.0   1.4  81:01.88 exe
1260048 root      20   0   15.3g   6.8g   3160 S 794.1   1.4  82:04.01 exe
1260048 root      20   0   15.3g   6.8g   3160 S 788.2   1.4  82:46.71 exe
1260048 root      20   0   15.3g   6.8g   3160 S 925.0   1.4  83:44.47 exe
1260048 root      20   0   15.3g   6.8g   3160 S 843.8   1.4  84:27.42 exe
1260048 root      20   0   15.3g   6.8g   3160 S 794.1   1.4  85:10.08 exe
1260048 root      20   0   15.3g   6.8g   3160 S 770.6   1.4  86:08.95 exe
1260048 root      20   0   15.3g   6.8g   3160 S 788.2   1.4  86:51.63 exe
1260048 root      20   0   15.3g   6.8g   3160 S 856.2   1.4  87:34.51 exe
1260048 root      20   0   15.3g   6.8g   3160 S 776.5   1.4  88:29.03 exe
1260048 root      20   0   15.3g   6.8g   3160 S 800.0   1.4  89:11.56 exe
1260048 root      20   0   15.3g   6.8g   3160 S 782.4   1.4  89:54.17 exe
1260048 root      20   0   15.3g   6.8g   3160 S 788.2   1.4  90:47.48 exe
1260048 root      20   0   15.3g   6.8g   3160 R 843.8   1.4  91:30.58 exe
1260048 root      20   0   15.3g   6.8g   3160 S 888.2   1.4  92:21.64 exe
1260048 root      20   0   15.3g   6.8g   3160 S 788.2   1.4  93:04.04 exe
1260048 root      20   0   15.3g   6.8g   3160 S 794.1   1.4  93:46.62 exe
1260048 root      20   0   15.3g   6.8g   3160 R 776.5   1.4  94:42.35 exe
1260048 root      20   0   15.3g   6.8g   3160 S 831.2   1.4  95:25.05 exe
1260048 root      20   0   15.3g   6.8g   3160 R 811.8   1.4  96:08.01 exe
1260048 root      20   0   15.3g   6.8g   3160 S 837.5   1.4  97:06.36 exe
1260048 root      20   0   15.3g   6.8g   3160 S 805.9   1.4  97:49.30 exe
1260048 root      20   0   15.3g   6.8g   3160 S 864.7   1.4  98:46.56 exe
1260048 root      20   0   15.3g   6.8g   3160 S 837.5   1.4  99:29.45 exe
1260048 root      20   0   15.3g   6.8g   3160 S 788.2   1.4 100:12.19 exe
1260048 root      20   0   15.3g   6.8g   3160 R 805.9   1.4 101:08.22 exe
1260048 root      20   0   15.3g   6.8g   3160 S 788.2   1.4 101:51.33 exe
1260048 root      20   0   15.3g   6.8g   3160 R 794.1   1.4 102:34.42 exe
1260048 root      20   0   15.3g   6.8g   3160 S 794.1   1.4 103:27.44 exe
1260048 root      20   0   15.3g   6.8g   3160 S 856.2   1.4 104:10.30 exe
1260048 root      20   0   15.3g   6.8g   3160 S 794.1   1.4 104:53.06 exe
1260048 root      20   0   15.3g   6.8g   3160 R 794.1   1.4 105:54.30 exe
1260048 root      20   0   15.3g   6.8g   3160 R 794.1   1.4 106:37.29 exe
1260048 root      20   0   15.3g   6.8g   3160 S 770.6   1.4 107:31.37 exe
1260048 root      20   0   15.3g   6.8g   3160 S 794.1   1.4 108:14.21 exe
1260048 root      20   0   15.3g   6.8g   3160 S 850.0   1.4 108:56.85 exe
1260048 root      20   0   15.3g   6.8g   3160 S 782.4   1.4 109:46.61 exe
1260048 root      20   0   15.3g   6.8g   3160 S 794.1   1.4 110:29.25 exe
1260048 root      20   0   15.3g   6.8g   3160 S 794.1   1.4 111:11.96 exe
1260048 root      20   0   15.3g   6.8g   3160 S 805.9   1.4 112:06.20 exe
1260048 root      20   0   15.3g   6.8g   3160 S 831.2   1.4 112:49.41 exe
1260048 root      20   0   15.3g   6.8g   3160 S 906.2   1.4 113:37.50 exe
1260048 root      20   0   15.3g   6.8g   3160 S 831.2   1.4 114:20.33 exe
1260048 root      20   0   15.3g   6.8g   3160 S 794.1   1.4 115:03.15 exe
1260048 root      20   0   15.3g   6.8g   3160 S 764.7   1.4 115:53.74 exe
1260048 root      20   0   15.3g   6.8g   3160 S 788.2   1.4 116:36.00 exe
1260048 root      20   0   15.3g   6.8g   3160 S 825.0   1.4 117:18.45 exe
1260048 root      20   0   15.3g   6.8g   3160 S 788.2   1.4 118:09.49 exe
1260048 root      20   0   15.3g   6.8g   3160 S 788.2   1.4 118:52.39 exe
1260048 root      20   0   15.3g   6.8g   3160 S  3735   1.4 119:41.81 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 120:24.92 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 121:07.97 exe
1260048 root      20   0   15.3g   6.8g   3204 S 770.6   1.4 121:59.05 exe
1260048 root      20   0   15.3g   6.8g   3204 S 825.0   1.4 122:41.73 exe
1260048 root      20   0   15.3g   6.8g   3204 R  3406   1.4 123:28.67 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 124:12.16 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 124:54.83 exe
1260048 root      20   0   15.3g   6.8g   3204 R 782.4   1.4 125:42.34 exe
1260048 root      20   0   15.3g   6.8g   3204 R 800.0   1.4 126:25.62 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 127:08.99 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 128:08.63 exe
1260048 root      20   0   15.3g   6.8g   3204 S 862.5   1.4 128:51.62 exe
1260048 root      20   0   15.3g   6.8g   3204 S 937.5   1.4 129:42.14 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 130:25.15 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 131:08.16 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 132:05.89 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 132:48.41 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 133:31.05 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 134:23.43 exe
1260048 root      20   0   15.3g   6.8g   3204 S 862.5   1.4 135:06.23 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 135:49.25 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 136:39.56 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 137:22.87 exe
1260048 root      20   0   15.3g   6.8g   3204 S  8494   1.4 138:18.94 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 139:02.38 exe
1260048 root      20   0   15.3g   6.8g   3204 S 868.8   1.4 139:45.55 exe
1260048 root      20   0   15.3g   6.8g   3204 S 818.8   1.4 140:43.98 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 141:26.36 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 142:08.72 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 143:03.37 exe
1260048 root      20   0   15.3g   6.8g   3204 S 829.4   1.4 143:46.40 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 144:35.97 exe
1260048 root      20   0   15.3g   6.8g   3204 S 817.6   1.4 145:19.08 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 146:02.04 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 146:52.92 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 147:36.08 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 148:18.93 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 149:18.35 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 150:00.75 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 150:59.78 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 151:42.48 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 152:25.23 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 153:21.40 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 154:04.48 exe
1260048 root      20   0   15.3g   6.8g   3204 R  3125   1.4 154:51.28 exe
1260048 root      20   0   15.3g   6.8g   3204 S 823.5   1.4 155:39.86 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 156:22.63 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 157:15.37 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 157:58.11 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 158:41.14 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 159:39.10 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 160:22.05 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 161:05.12 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 161:57.37 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 162:40.29 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 163:23.33 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 164:21.60 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 165:04.19 exe
1260048 root      20   0   15.3g   6.8g   3204 R 817.6   1.4 165:56.14 exe
1260048 root      20   0   15.3g   6.8g   3204 R 800.0   1.4 166:39.15 exe
1260048 root      20   0   15.3g   6.8g   3204 R 800.0   1.4 167:22.02 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 168:15.03 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 168:58.11 exe
1260048 root      20   0   15.3g   6.8g   3204 S 870.6   1.4 170:00.46 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 170:43.17 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 171:25.67 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 172:22.24 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 173:04.79 exe
1260048 root      20   0   15.3g   6.8g   3204 R 862.5   1.4 173:48.02 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 174:44.90 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 175:27.80 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 176:10.57 exe
1260048 root      20   0   15.3g   6.8g   3204 R 794.1   1.4 177:08.62 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 177:51.32 exe
1260048 root      20   0   15.3g   6.8g   3204 R 912.5   1.4 178:49.60 exe
1260048 root      20   0   15.3g   6.8g   3204 R 782.4   1.4 179:32.44 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 180:15.35 exe
1260048 root      20   0   15.3g   6.8g   3204 S 764.7   1.4 181:13.50 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 181:56.13 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 182:38.88 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 183:35.50 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 184:18.00 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 185:13.05 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 185:55.89 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 186:38.66 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 187:27.54 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 188:10.40 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 188:53.16 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 189:44.06 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 190:26.82 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 191:09.92 exe
1260048 root      20   0   15.3g   6.8g   3204 R 837.5   1.4 192:00.35 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 192:43.38 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 193:26.41 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 194:15.45 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 194:58.44 exe
1260048 root      20   0   15.3g   6.8g   3204 S  4406   1.4 195:47.89 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 196:31.36 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 197:14.21 exe
1260048 root      20   0   15.3g   6.8g   3204 S 864.7   1.4 198:03.80 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 198:46.71 exe
1260048 root      20   0   15.3g   6.8g   3204 S 875.0   1.4 199:29.66 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 200:19.41 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 201:02.60 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 201:45.71 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 202:40.57 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 203:23.96 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 204:06.93 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 204:58.27 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 205:41.01 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 206:23.84 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 207:14.28 exe
1260048 root      20   0   15.3g   6.8g   3204 R 837.5   1.4 207:57.03 exe
1260048 root      20   0   15.3g   6.8g   3204 R  4431   1.4 208:45.67 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 209:29.56 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 210:12.53 exe
1260048 root      20   0   15.3g   6.8g   3204 R 870.6   1.4 211:04.03 exe
1260048 root      20   0   15.3g   6.8g   3204 R 800.0   1.4 211:47.08 exe
1260048 root      20   0   15.3g   6.8g   3204 R 837.5   1.4 212:30.24 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 213:19.48 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 214:02.71 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 214:46.09 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 215:34.09 exe
1260048 root      20   0   15.3g   6.8g   3204 S 825.0   1.4 216:16.98 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 217:00.13 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 217:59.97 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 218:42.58 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 219:25.45 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 220:21.71 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 221:05.04 exe
1260048 root      20   0   15.3g   6.8g   3204 S  3382   1.4 221:55.60 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 222:38.78 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 223:22.09 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 224:14.55 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 224:57.14 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 225:40.30 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 226:35.64 exe
1260048 root      20   0   15.3g   6.8g   3204 S 862.5   1.4 227:18.60 exe
1260048 root      20   0   15.3g   6.8g   3204 S 858.8   1.4 228:08.90 exe
1260048 root      20   0   15.3g   6.8g   3204 R 770.6   1.4 228:52.07 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 229:35.05 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 230:31.23 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 231:14.05 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 231:57.23 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 232:53.02 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 233:35.78 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 234:18.64 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 235:21.34 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 236:04.43 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 236:47.41 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 237:48.27 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 238:31.13 exe
1260048 root      20   0   15.3g   6.8g   3204 S  3156   1.4 239:27.28 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 240:10.03 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 240:52.83 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 241:48.18 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 242:31.15 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 243:14.35 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 244:05.16 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 244:48.11 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 245:31.19 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 246:22.39 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 247:05.10 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 247:47.86 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 248:37.87 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 249:20.80 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 250:19.87 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 251:03.02 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 251:46.15 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 252:35.80 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 253:19.03 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 254:02.14 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 255:14.14 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 255:57.55 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 256:40.85 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 257:36.82 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 258:19.53 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 259:02.44 exe
