PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  33:44.92 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  33:50.11 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  33:57.44 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  34:02.63 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  34:10.17 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 206.2   6.3  34:17.41 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  34:22.60 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  34:29.83 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  34:35.01 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  34:42.73 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  34:47.92 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  34:55.35 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  35:02.76 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  35:07.97 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  35:15.48 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  35:20.67 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  35:28.02 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  35:35.84 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  35:41.02 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  35:48.54 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  35:53.73 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  36:01.13 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3  36:08.58 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  36:13.90 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  36:21.34 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  36:26.52 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  36:34.02 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  36:39.21 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  36:46.81 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  36:54.31 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  36:59.49 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  37:06.84 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  37:12.03 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  37:19.68 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  37:27.17 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  37:32.36 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  37:40.04 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  37:45.23 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  37:52.74 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  38:00.91 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  38:06.09 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  38:13.45 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  38:18.64 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  38:26.30 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  38:33.87 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  38:39.06 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  38:46.45 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  38:51.65 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  38:58.91 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  39:06.34 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  39:11.52 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  39:19.12 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  39:24.30 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  39:31.92 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  39:39.70 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  39:44.89 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  39:52.31 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  39:57.51 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  40:05.00 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  40:12.41 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  40:17.59 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  40:25.12 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  40:30.30 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  40:37.74 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3  40:44.97 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  40:50.37 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  40:58.27 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  41:03.45 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  41:10.85 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 206.2   6.3  41:18.39 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  41:23.60 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  41:30.94 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  41:36.13 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  41:43.54 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  41:48.72 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  41:55.99 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  42:03.23 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  42:08.41 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  42:16.00 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  42:21.18 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  42:28.80 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  42:36.17 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  42:41.36 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  42:48.80 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  42:53.99 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  43:01.49 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  43:08.90 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  43:14.09 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  43:21.58 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  43:26.76 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  43:34.25 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  43:41.83 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  43:47.02 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  43:54.49 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  43:59.68 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  44:07.10 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  44:14.46 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  44:19.65 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  44:27.22 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  44:32.41 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  44:39.69 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  44:47.11 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  44:52.30 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  44:59.75 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  45:04.94 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  45:12.32 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  45:20.04 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  45:25.23 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  45:32.73 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  45:37.93 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  45:45.30 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  1394   6.3  45:52.57 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  45:58.08 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  46:05.44 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  46:10.63 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  46:17.98 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  46:23.17 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  46:30.49 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  46:38.06 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  46:43.25 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  46:50.57 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  46:55.76 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  47:03.00 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  47:10.28 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  47:15.47 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  47:22.98 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  47:28.18 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  47:35.63 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  47:43.15 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  47:48.34 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  47:55.79 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  48:00.99 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  48:08.72 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  48:16.01 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  48:21.19 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  48:28.65 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  48:33.85 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  48:41.47 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  48:48.92 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  48:54.11 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  49:01.47 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  49:06.66 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  49:14.21 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3  49:21.49 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  49:26.79 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  49:34.71 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  49:39.91 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  49:47.31 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  49:52.51 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  49:59.96 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  50:07.38 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  50:12.57 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  50:20.53 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  50:25.72 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  50:33.28 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  50:40.71 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  50:45.90 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  50:53.36 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  50:58.55 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  51:05.82 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  51:13.34 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  51:18.53 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  51:25.90 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  51:31.10 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  51:38.49 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 206.2   6.3  51:45.93 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  51:51.12 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  51:58.78 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  52:03.97 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  52:11.40 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  52:16.60 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  52:23.82 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  52:31.44 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  52:36.64 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  52:43.97 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  52:49.16 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  52:56.65 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  53:04.45 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  53:09.65 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  53:17.06 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  1241   6.3  53:24.20 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  53:29.73 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  53:37.25 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  53:42.44 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  53:49.90 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  53:55.09 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  54:02.71 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  54:10.11 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  54:15.30 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  54:22.52 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  54:27.71 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  54:35.12 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  54:42.59 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  54:47.78 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  54:55.06 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  55:00.24 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  55:07.69 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  55:15.12 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  55:20.32 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  55:27.88 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  55:33.07 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  55:40.63 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  55:45.82 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  55:53.06 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  56:00.61 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  56:05.80 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  56:13.09 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  56:18.28 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  56:25.72 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  56:33.39 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  56:38.59 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  56:45.96 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  56:51.15 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  56:58.33 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  57:06.40 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  57:11.59 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  57:19.15 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  57:24.33 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  57:31.64 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  57:38.99 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  57:44.18 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  57:51.66 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  57:56.84 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  58:04.39 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  58:12.09 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  58:17.28 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  58:24.58 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  58:29.77 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  58:37.27 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  58:44.55 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  58:49.74 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  58:57.12 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  59:02.31 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  59:09.88 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  59:17.61 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  59:22.79 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  59:30.22 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  59:35.41 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  59:42.61 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  59:50.27 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  59:55.61 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  60:02.26 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  60:07.45 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  60:14.95 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  60:20.28 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  60:28.06 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  60:35.51 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  60:40.70 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  60:48.69 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  60:53.88 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  61:01.50 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  61:08.95 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  61:14.15 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  61:21.69 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  61:26.88 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  61:34.30 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  61:41.75 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  61:46.94 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  61:54.56 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  61:59.75 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  62:07.35 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 206.2   6.3  62:14.67 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  62:19.97 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  62:27.71 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  62:32.89 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  62:40.34 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  1212   6.3  62:47.57 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  62:53.02 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  63:00.57 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  63:05.75 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  63:13.30 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  63:18.49 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  63:25.94 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  63:33.41 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  63:38.59 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  63:46.14 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  63:51.33 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  63:58.76 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 105.9   6.3  64:06.26 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  64:11.45 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  64:19.11 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  64:24.30 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  64:31.78 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 212.5   6.3  64:39.28 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  64:44.64 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  64:52.26 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  64:57.45 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  65:04.94 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  65:10.12 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  65:17.85 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  65:25.39 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  65:30.58 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  65:38.01 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  65:43.20 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  65:50.68 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  65:58.50 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  66:03.69 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  66:11.21 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  66:16.40 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  66:23.71 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  66:31.28 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  66:36.46 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  66:44.06 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  66:49.25 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  66:56.62 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  67:04.35 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  67:09.53 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  67:16.95 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  67:22.14 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  67:29.67 ego-host
