PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3  93:17.59 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3  93:24.00 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3  93:59.33 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R 117.6   1.3  94:06.08 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3  94:35.09 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3  94:42.11 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3  95:14.53 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3  95:21.36 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3  95:29.01 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3  96:02.14 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S  2130   1.3  96:31.02 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3  96:38.03 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3  96:44.63 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3  97:12.82 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3  97:20.43 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3  97:54.90 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3  98:01.38 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3  98:36.99 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3  98:44.20 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3  98:51.33 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3  99:26.81 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3  99:33.44 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 100:03.25 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 100:10.28 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 100:17.98 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 100:53.77 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 101:00.78 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R 231.2   1.3 101:30.92 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 101:37.81 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R 135.3   1.3 101:44.89 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 102:20.23 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 102:26.62 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 103:00.83 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 103:07.89 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 103:39.49 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 103:47.27 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 103:54.97 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 104:02.79 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 104:35.48 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 104:42.49 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 231.2   1.3 105:14.96 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 105:21.79 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 243.8   1.3 105:52.96 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 106:00.00 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 106:07.45 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 106:45.57 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 106:52.88 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 106:59.95 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 107:35.62 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 107:42.34 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 108:14.13 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 108:20.54 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 108:50.33 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 108:56.82 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 109:28.45 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 109:35.44 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 109:42.49 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 110:15.72 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 110:22.28 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 110:56.62 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 111:03.77 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 118.8   1.3 111:34.66 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 111:40.92 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 112:11.07 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S  2180   1.3 112:46.06 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 112:53.64 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 113:00.58 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 113:36.47 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 113:43.43 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 168.8   1.3 114:21.93 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 114:28.45 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 217.6   1.3 115:03.15 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 115:09.95 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 115:16.50 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 115:49.10 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 115:56.11 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 116:29.74 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 116:36.25 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 117:09.45 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 117:16.33 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 229.4   1.3 117:46.80 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 117:53.60 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 118:00.80 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 118:32.50 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 118:38.96 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 119:08.04 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 119:15.72 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 119:22.82 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 119:59.09 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 120:05.66 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 120:33.93 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 120:40.65 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 121:11.55 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 121:18.86 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 121:26.64 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 122:01.39 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 162.5   1.3 122:08.73 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 156.2   1.3 122:16.51 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 122:49.58 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 122:55.99 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 123:34.91 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 123:41.57 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 124:17.39 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 124:24.31 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 12800   1.3 124:54.67 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 125:01.72 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 223.5   1.3 125:36.45 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 125:43.06 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 126:15.40 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 126:21.88 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 126:56.68 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 127:03.27 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 127:42.34 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 127:49.05 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 128:24.58 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 128:31.37 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 128:58.98 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 129:05.53 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 129:42.42 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 129:49.42 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 129:56.24 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 130:28.56 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 12800   1.3 130:58.05 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 131:05.37 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 131:12.41 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 131:44.15 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 131:50.39 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 132:26.64 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 132:33.41 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 133:04.83 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 133:11.35 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 133:44.31 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 156.2   1.3 133:51.50 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 134:24.07 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 134:30.67 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 223.5   1.3 135:00.97 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 135:07.33 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 135:40.22 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 135:46.66 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 136:23.20 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 136:29.88 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 137:04.04 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 137:11.16 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 137:19.03 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 137:55.70 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R 135.3   1.3 138:02.37 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R 129.4   1.3 138:09.43 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 138:41.36 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 138:48.47 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 138:55.99 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 139:28.52 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 139:35.48 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 140:12.22 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 140:18.92 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 140:26.83 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R 123.5   1.3 140:58.77 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 141:05.36 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 141:40.57 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 141:46.95 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 142:18.78 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R 11724   1.3 142:45.11 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 162.5   1.3 143:01.84 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 143:09.66 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 143:17.42 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 164.7   1.3 143:51.59 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 143:57.96 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 144:29.20 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 144:35.84 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 144:43.28 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 145:20.27 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 145:57.17 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 146:03.61 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 146:41.35 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 146:47.93 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 147:13.72 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 147:20.28 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 148:00.36 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 148:08.21 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 148:15.92 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 156.2   1.3 148:23.71 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 148:59.63 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 149:06.47 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 149:40.28 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 149:46.57 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 150:17.94 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 150:24.93 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 217.6   1.3 151:01.48 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 151:08.21 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 231.2   1.3 151:46.84 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 151:54.25 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 152:01.38 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 118.8   1.3 152:31.46 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 152:37.92 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 153:14.55 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 153:21.63 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 153:29.33 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S  6511   1.3 153:59.34 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 154:06.65 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 154:14.18 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 223.5   1.3 154:49.51 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 154:56.32 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 155:29.51 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 155:36.42 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 158.8   1.3 156:08.72 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 156:15.44 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 152.9   1.3 156:22.63 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 156:58.09 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 157:04.78 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 157:35.66 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 157:42.66 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 223.5   1.3 158:12.45 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 158:19.87 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 162.5   1.3 158:27.73 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 158:35.54 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 159:08.35 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 118.8   1.3 159:14.60 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 159:46.21 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 159:52.83 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 160:24.74 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 160:31.81 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R  4812   1.3 160:47.04 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 161:13.72 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 161:20.65 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S  6250   1.3 161:56.52 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 162:03.65 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 162:10.52 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 162:42.86 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 162:49.43 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 163:25.87 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 163:32.83 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 164:08.48 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 164:15.07 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 164:48.45 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 164:55.14 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 165:30.89 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 165:38.05 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 165:45.40 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 166:19.72 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 166:26.36 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 188.2   1.3 166:57.69 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 167:04.19 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 167:33.79 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 167:40.36 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 168:10.55 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 168:17.11 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 168:53.36 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 169:00.24 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 217.6   1.3 169:35.30 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 169:42.01 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 169:48.77 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 170:22.56 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 170:29.28 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 171:01.19 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 171:08.33 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 171:45.62 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 171:52.25 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 172:28.98 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 172:35.69 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 172:42.82 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 173:15.92 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 173:22.56 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 173:56.12 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 174:02.70 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 174:09.96 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R 123.5   1.3 174:46.29 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 174:52.74 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 175:28.00 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S  5665   1.3 176:00.00 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 176:07.20 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 176:14.05 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 176:43.91 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 118.8   1.3 176:50.41 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 177:28.73 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 177:36.25 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 177:44.07 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 178:17.91 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 178:24.82 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 178:31.87 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 179:03.57 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 156.2   1.3 179:11.08 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 179:18.85 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 179:54.05 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 180:00.40 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 180:34.27 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 180:40.87 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 181:13.22 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 181:20.10 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 181:47.05 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 181:54.14 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 182:01.26 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 182:32.23 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 182:38.85 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 183:08.03 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 183:15.13 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 183:22.55 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 183:52.40 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 183:59.32 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 184:06.74 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 184:38.63 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 184:45.25 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 185:21.29 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 185:28.37 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 186:03.25 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 186:09.92 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 217.6   1.3 186:41.63 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 186:48.59 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 156.2   1.3 186:55.80 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 187:31.78 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 187:38.41 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 188:06.88 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 188:13.70 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 188:20.76 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 188:51.56 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 188:58.53 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 189:28.23 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 189:34.80 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 190:08.31 mini-li
