PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 237:43.74 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 238:41.00 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 239:14.17 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 240:16.18 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 641.2   1.3 240:49.32 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 241:52.66 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 242:25.70 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 737.5   1.3 243:28.35 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 244:01.46 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 244:34.58 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 245:43.79 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 246:17.04 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 247:26.03 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 247:59.01 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 249:05.05 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 249:38.08 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 670.6   1.3 250:38.37 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 251:11.42 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 251:44.54 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 252:50.78 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 253:23.90 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 254:22.99 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 254:56.11 mini-li
1225389 root      20   0   16.3g   6.7g   2276 R 605.9   1.3 255:55.03 mini-li
1225389 root      20   0   16.3g   6.7g   2276 R 605.9   1.3 256:27.97 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 762.5   1.3 257:32.94 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 258:06.36 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 643.8   1.3 258:39.42 mini-li
1225389 root      20   0   16.3g   6.7g   2276 R 656.2   1.3 259:37.42 mini-li
1225389 root      20   0   16.3g   6.7g   2276 R 617.6   1.3 260:10.52 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 261:14.68 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 261:47.58 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 262:53.13 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 263:26.09 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 263:59.09 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 265:02.59 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 265:35.60 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 266:43.35 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 267:16.38 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 268:19.61 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 662.5   1.3 268:52.74 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 762.5   1.3 270:00.60 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 270:33.65 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 271:06.82 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 272:06.85 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 272:39.95 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 273:46.49 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 274:19.54 mini-li
1225389 root      20   0   16.3g   6.7g   2276 R 611.8   1.3 275:20.65 mini-li
1225389 root      20   0   16.3g   6.7g   2276 R 617.6   1.3 275:53.60 mini-li
1225389 root      20   0   16.3g   6.7g   2276 R  1700   1.3 276:28.49 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 623.5   1.3 277:30.94 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 278:03.11 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 279:04.90 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 279:37.97 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 280:38.34 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 643.8   1.3 281:11.24 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 282:20.55 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 282:53.73 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S  7318   1.3 284:01.55 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 284:35.30 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 285:08.37 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 286:12.56 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 286:45.45 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 287:47.91 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 288:20.86 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 289:30.07 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 290:03.26 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 291:07.65 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 291:40.73 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 623.5   1.3 292:13.75 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 293:21.99 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 293:54.98 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 294:59.95 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 295:32.86 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 296:37.84 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 297:10.85 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 776.5   1.3 297:44.13 mini-li
1225389 root      20   0   16.3g   6.7g   2276 R 611.8   1.3 298:45.25 mini-li
1225389 root      20   0   16.3g   6.7g   2276 R 617.6   1.3 299:18.34 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 300:25.43 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 300:58.44 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 302:11.08 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 302:44.09 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 717.6   1.3 303:55.18 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 304:28.38 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 305:01.45 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 305:59.95 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 306:33.05 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 307:37.69 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 308:10.70 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 309:11.91 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 309:45.42 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 310:49.11 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 311:22.18 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 717.6   1.3 312:22.10 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 312:55.25 mini-li
1225389 root      20   0   16.3g   6.7g   2276 R 617.6   1.3 313:28.34 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 314:28.30 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 315:01.32 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 316:01.52 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 316:34.72 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 317:41.61 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 318:14.72 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 417.6   1.3 319:16.86 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 319:50.00 mini-li
1225389 root      20   0   16.3g   6.7g   2276 R  7250   1.3 320:33.75 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 321:26.92 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 322:00.00 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 323:02.01 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 323:34.99 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 324:36.64 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 325:09.61 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 326:15.57 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 326:48.53 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 327:21.51 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 328:28.49 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 329:01.47 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 330:02.89 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 330:36.12 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 331:41.17 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 332:14.50 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 333:20.85 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 333:53.98 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 334:55.15 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 335:28.06 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 336:01.01 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 337:00.87 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 337:33.90 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 338:41.24 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 339:14.23 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 340:19.33 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 340:52.33 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 750.0   1.3 341:51.17 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 342:24.61 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 675.0   1.3 343:28.96 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 344:02.29 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 344:35.32 mini-li
1225389 root      20   0   16.3g   6.7g   2276 R 611.8   1.3 345:42.51 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 346:15.55 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 347:19.75 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 347:52.83 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 348:53.64 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 349:26.72 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 349:59.82 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 351:05.98 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 351:38.93 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 352:45.27 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 643.8   1.3 353:18.25 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 354:18.59 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 354:51.57 mini-li
1225389 root      20   0   16.3g   6.7g   2276 R 12076   1.3 355:44.15 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 623.5   1.3 356:33.73 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 357:06.88 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 358:09.12 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 623.5   1.3 358:42.16 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 359:52.16 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 360:24.71 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 361:30.36 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 362:03.34 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 743.8   1.3 363:06.44 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 363:39.48 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 364:12.37 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 365:12.04 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 365:44.99 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 366:44.60 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 367:17.49 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 368:24.38 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 368:57.39 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 706.2   1.3 370:00.88 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 370:34.26 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 371:07.22 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 372:05.54 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 372:38.49 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 373:45.83 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 374:18.90 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 375:19.77 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 375:52.77 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 376:25.70 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 377:27.21 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 378:00.12 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 378:58.10 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 379:31.08 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 380:36.69 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 381:09.75 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S  8090   1.3 382:09.96 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 643.8   1.3 382:43.45 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 383:16.47 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 668.8   1.3 384:13.93 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 384:47.27 mini-li
1225389 root      20   0   16.3g   6.7g   2276 R 656.2   1.3 385:46.20 mini-li
1225389 root      20   0   16.3g   6.7g   2276 R 656.2   1.3 386:19.22 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 387:17.47 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 387:50.46 mini-li
1225389 root      20   0   16.3g   6.7g   2276 R 723.5   1.3 388:52.91 mini-li
1225389 root      20   0   16.3g   6.7g   2276 R 617.6   1.3 389:26.31 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 390:29.57 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 391:02.54 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 391:35.50 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 392:38.01 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 393:10.96 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 394:08.45 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 394:41.48 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 395:43.82 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 396:16.80 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 700.0   1.3 397:20.34 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 397:53.62 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 398:26.67 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 399:28.30 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 623.5   1.3 400:01.43 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 401:06.41 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 401:39.44 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 402:49.10 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 403:22.21 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 643.8   1.3 404:28.19 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 643.8   1.3 405:01.14 mini-li
1225389 root      20   0   16.3g   6.7g   2276 R  1068   1.3 406:08.08 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 406:41.42 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 407:14.47 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 643.8   1.3 408:17.14 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 643.8   1.3 408:50.04 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 409:59.35 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 410:32.27 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 705.9   1.3 411:35.74 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 412:08.74 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 412:41.69 mini-li
1225389 root      20   0   16.3g   6.7g   2276 R 617.6   1.3 413:41.74 mini-li
1225389 root      20   0   16.3g   6.7g   2276 R 617.6   1.3 414:14.94 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 629.4   1.3 415:13.56 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 415:46.54 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 416:45.07 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 417:18.13 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 418:16.13 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 418:49.12 mini-li
1225389 root      20   0   16.3g   6.7g   2276 R 12800   1.3 419:46.67 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 420:24.45 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 420:57.50 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 422:06.22 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 422:39.17 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 423:49.72 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 643.8   1.3 424:22.67 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 706.2   1.3 425:22.10 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 425:55.37 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 426:28.35 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 623.5   1.3 427:29.99 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 428:02.97 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 429:04.73 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 429:37.71 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 430:42.59 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 431:15.60 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 431:48.65 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 432:50.09 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 433:23.10 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 434:26.79 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 605.9   1.3 434:59.67 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 435:57.12 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 650.0   1.3 436:30.04 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 705.9   1.3 437:36.62 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 438:09.77 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 629.4   1.3 438:42.82 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 439:50.86 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 440:23.81 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 441:23.84 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 656.2   1.3 441:56.86 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 617.6   1.3 443:01.31 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 443:34.39 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 705.9   1.3 444:45.71 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 445:18.65 mini-li
1225389 root      20   0   16.3g   6.7g   2276 S 611.8   1.3 445:51.64 mini-li
