PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1327696 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 195:45.84 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 196:23.48 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 197:03.89 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 197:41.52 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 198:19.94 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 198:58.79 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 199:36.30 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 200:16.41 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 200:53.94 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 201:34.46 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 202:12.19 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 202:52.72 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 203:30.14 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 204:08.71 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 204:47.99 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 205:25.90 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 206:05.88 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 756.2   6.3 206:44.40 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 207:25.11 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 208:00.98 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 729.4   6.3 208:41.80 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 209:20.88 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 210:00.69 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 210:36.65 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 211:15.09 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 858.8   6.3 211:53.94 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 212:32.38 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 788.2   6.3 213:12.47 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 213:47.01 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 214:25.58 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S  2100   6.3 215:04.19 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 215:40.55 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 216:20.99 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 216:59.52 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 217:40.76 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 218:18.44 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 218:57.97 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 219:35.11 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 220:14.56 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 220:50.64 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 221:28.75 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 735.3   6.3 222:08.54 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 768.8   6.3 222:47.60 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 811.8   6.3 223:28.41 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 729.4   6.3 224:07.73 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 224:46.81 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 225:27.17 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 226:04.74 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 226:43.41 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 227:22.95 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 227:59.14 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 228:38.34 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 229:15.92 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 229:55.98 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 230:33.60 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 231:14.87 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 231:51.63 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 232:31.67 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 233:09.21 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 233:49.19 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 234:28.44 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 235:06.05 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 235:45.54 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 236:22.73 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 237:01.06 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 237:37.03 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 238:14.64 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 238:54.23 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 239:30.12 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 729.4   6.3 240:11.40 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 240:49.99 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 241:29.93 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 242:07.20 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 242:48.28 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 243:26.95 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 768.8   6.3 244:08.36 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 244:46.63 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 245:26.82 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 246:04.41 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 246:45.27 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 247:22.36 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 247:59.93 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 805.9   6.3 248:39.94 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 249:16.87 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 249:56.87 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 250:34.30 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 635.3   6.3 251:12.46 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S  1631   6.3 251:49.96 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 252:27.46 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 253:07.73 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 253:45.01 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 735.3   6.3 254:25.34 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 255:04.43 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 255:46.06 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 256:24.34 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 257:04.78 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 756.2   6.3 257:42.96 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 776.5   6.3 258:24.02 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 259:02.76 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 811.8   6.3 259:42.89 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 260:21.68 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 729.4   6.3 261:00.33 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 261:37.71 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 262:16.94 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 262:55.34 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 735.3   6.3 263:36.93 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 741.2   6.3 264:16.48 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 823.5   6.3 264:57.84 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 265:32.83 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 266:12.90 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 266:50.35 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 267:31.07 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 268:09.28 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 668.8   6.3 268:47.05 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 269:26.30 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 735.3   6.3 270:06.18 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 270:44.13 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 768.8   6.3 271:24.71 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 272:03.11 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 775.0   6.3 272:45.49 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 273:25.12 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 274:04.92 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 570.6   6.3 274:40.24 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 275:17.08 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 741.2   6.3 275:57.94 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 276:37.41 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 623.5   6.3 277:17.46 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 629.4   6.3 277:51.73 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 278:32.58 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 279:11.04 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 279:52.34 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 280:30.46 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 735.3   6.3 281:11.77 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 729.4   6.3 281:51.10 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 282:31.44 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 283:08.94 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 283:49.73 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 284:28.54 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 285:08.55 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 285:46.00 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 286:26.33 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 287:02.85 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 287:41.79 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 288:20.98 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 288:59.38 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 289:40.23 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 775.0   6.3 290:19.50 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 290:58.44 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 291:37.39 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 292:17.30 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 756.2   6.3 292:56.22 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 868.8   6.3 293:37.28 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 294:14.27 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 294:53.56 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 295:30.40 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 296:10.63 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 296:48.11 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 297:29.24 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 298:07.39 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 298:45.82 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 794.1   6.3 299:24.00 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 299:58.71 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 300:37.29 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 800.0   6.3 301:15.42 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 301:53.26 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 302:31.97 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 303:09.51 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 629.4   6.3 303:47.77 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S  1853   6.3 304:25.46 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 305:03.62 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 305:42.67 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 306:19.03 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 306:58.16 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 307:35.78 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 308:15.34 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 308:52.81 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 309:32.72 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 310:10.27 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 310:48.47 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 311:27.74 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 312:05.48 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 312:45.83 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 313:23.27 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 314:03.89 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 314:42.24 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 315:22.19 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 315:58.79 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 316:36.99 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 317:15.29 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 317:51.31 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 318:30.95 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 319:08.56 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 319:46.98 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 320:24.72 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 320:59.70 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 321:40.17 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 322:18.68 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 768.8   6.3 322:59.33 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 756.2   6.3 323:37.93 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 324:17.92 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 324:53.99 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 325:33.21 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 326:11.90 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 326:49.29 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 675.0   6.3 327:28.08 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 328:03.60 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 328:43.10 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 852.9   6.3 329:22.72 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 330:01.56 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 330:40.06 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 768.8   6.3 331:22.13 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 332:01.28 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 332:43.04 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 333:21.78 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 334:02.42 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 334:39.86 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 335:20.36 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 335:57.88 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 336:38.49 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 337:16.90 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 337:56.92 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 338:33.92 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 339:14.13 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 339:51.51 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 340:31.07 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 841.2   6.3 341:10.92 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 341:49.82 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 775.0   6.3 342:28.29 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 343:09.96 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 343:48.56 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 729.4   6.3 344:30.57 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 729.4   6.3 345:09.98 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 345:51.41 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 346:29.66 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 347:09.25 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 347:45.22 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 348:24.69 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 349:02.77 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 349:38.58 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 350:16.67 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S  1376   6.3 350:53.76 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 351:30.96 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 352:10.62 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 352:46.63 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 353:26.88 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 354:04.34 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 354:43.21 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 355:22.00 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 355:59.26 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 356:38.33 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 357:14.18 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 357:53.55 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 358:31.01 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 359:11.99 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 359:49.57 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 360:29.35 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 811.8   6.3 361:08.97 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 729.4   6.3 361:48.18 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 362:26.87 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 363:07.03 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S  1988   6.3 363:46.47 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 364:22.77 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 365:02.58 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 729.4   6.3 365:41.25 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 366:21.31 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 367:00.04 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 841.2   6.3 367:41.48 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 368:20.65 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 735.3   6.3 369:00.02 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 369:41.88 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 370:20.38 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 768.8   6.3 371:01.56 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 768.8   6.3 371:40.44 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 372:20.89 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 372:56.96 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 373:37.46 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 374:14.88 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 374:54.99 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S  1418   6.3 375:34.58 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 376:12.72 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 811.8   6.3 376:52.82 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 377:30.19 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 735.3   6.3 378:10.32 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 729.4   6.3 378:49.00 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 805.9   6.3 379:29.72 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 380:06.85 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 735.3   6.3 380:47.49 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 381:26.01 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 805.9   6.3 382:07.33 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 382:43.79 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 383:22.73 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 383:59.99 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 384:39.60 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 385:16.49 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 385:57.70 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 386:35.46 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 387:16.83 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 387:56.01 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 388:37.59 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 756.2   6.3 389:16.31 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 389:57.70 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 747.1   6.3 390:36.47 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 800.0   6.3 391:18.12 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 756.2   6.3 391:56.86 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 392:35.06 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 393:14.98 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 800.0   6.3 393:55.09 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 394:32.81 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 687.5   6.3 395:12.80 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 395:48.46 ego-host
