 929219 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3   3:14.22 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3   3:22.94 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   3:32.20 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   3:41.47 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3   3:50.78 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 564.7   6.3   4:00.14 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   4:09.46 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   4:18.74 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3   4:27.45 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3   4:36.83 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3   4:46.23 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3   4:55.65 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3   5:05.15 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   5:14.37 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3   5:23.82 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   5:32.51 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   5:41.96 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   5:51.14 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 181.2   6.3   6:00.55 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3   6:09.15 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3   6:18.32 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3   6:27.61 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3   6:36.11 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   6:45.29 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3   6:53.75 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   7:03.12 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   7:12.46 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 488.2   6.3   7:22.35 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   7:30.84 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   7:39.98 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3   7:49.73 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   7:58.86 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   8:07.54 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3   8:17.38 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3   8:26.10 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   8:35.99 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   8:45.21 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   8:54.51 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3   9:03.21 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   9:12.74 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 158.8   6.3   9:22.51 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   9:31.23 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   9:40.44 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   9:48.91 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   9:58.08 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  10:07.38 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  10:16.04 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  10:25.58 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  10:35.07 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  10:44.48 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3  10:53.91 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  11:02.72 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  11:12.48 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  11:21.20 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  11:30.98 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  11:39.87 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  11:49.64 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  11:58.82 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  12:08.31 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  12:17.09 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  12:26.94 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  12:35.54 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  12:45.07 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  12:53.93 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  13:03.48 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  13:12.53 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  13:21.86 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  13:30.86 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  13:40.32 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  13:49.96 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  13:58.97 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  14:08.46 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  14:17.35 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  14:26.80 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  14:35.38 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  14:45.24 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3  14:54.78 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  15:03.70 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  15:13.33 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  15:21.95 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  15:31.49 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  15:41.08 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  15:49.80 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  15:59.36 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  16:08.69 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  16:17.53 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  16:27.25 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  16:36.05 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  16:45.52 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  16:54.46 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  17:03.99 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  17:13.61 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  17:22.39 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  17:32.03 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3  17:41.63 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  17:50.41 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  17:59.97 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  18:08.47 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  18:18.01 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  18:26.73 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  18:36.12 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3  18:45.57 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  18:54.22 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  19:02.92 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  19:12.33 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  19:20.91 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  19:30.27 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  19:39.69 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  19:49.11 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3  19:58.50 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  20:07.41 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  20:17.32 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  20:26.03 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 335.3   6.3  20:35.67 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  20:44.65 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  20:53.91 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  21:03.21 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  21:12.53 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  21:22.02 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  21:31.30 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  21:39.88 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  21:49.26 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  21:58.65 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  22:08.10 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  22:17.61 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  22:26.36 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  22:35.92 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  22:45.29 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  22:53.96 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  23:03.37 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 612.5   6.3  23:12.79 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  23:21.35 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  23:30.78 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  23:40.21 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  23:48.98 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  23:58.45 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  24:07.89 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  24:16.47 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  24:26.02 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  24:35.45 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  24:44.20 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  24:53.38 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  25:01.83 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  25:11.16 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  25:20.36 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  25:29.57 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  25:39.05 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  25:48.62 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  25:57.06 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  26:06.39 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  26:15.00 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  26:24.22 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  26:33.62 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  26:42.23 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  26:51.40 ego-host
 929219 root      20   0       0      0      0 R  94.1   0.0  26:59.33 ego-host
PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
 929219 root      20   0   32.1g  79376   8044 R  82.4   0.0   0:00.14 ego-host
 929219 root      20   0   32.1g   7.1g   7.1g R  94.1   1.4   0:05.32 ego-host
 929219 root      20   0   32.1g  14.2g  14.2g R  94.1   2.9   0:10.51 ego-host
 929219 root      20   0   32.1g  21.4g  21.3g R  94.1   4.3   0:15.70 ego-host
 929219 root      20   0   32.1g  28.5g  28.4g R 100.0   5.7   0:20.90 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3   0:28.26 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3   0:36.62 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3   0:45.86 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   0:54.85 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3   1:03.63 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   1:13.41 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3   1:22.39 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   1:32.06 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3   1:40.92 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   1:50.61 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   1:59.36 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3   2:09.31 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   2:17.99 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   2:27.74 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3   2:37.23 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   2:46.50 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   2:55.19 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3   3:04.76 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3   3:14.22 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3   3:22.94 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   3:32.20 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   3:41.47 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3   3:50.78 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 564.7   6.3   4:00.14 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   4:09.46 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   4:18.74 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3   4:27.45 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3   4:36.83 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3   4:46.23 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3   4:55.65 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3   5:05.15 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   5:14.37 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3   5:23.82 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   5:32.51 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   5:41.96 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   5:51.14 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 181.2   6.3   6:00.55 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3   6:09.15 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3   6:18.32 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3   6:27.61 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3   6:36.11 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   6:45.29 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3   6:53.75 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   7:03.12 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   7:12.46 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 488.2   6.3   7:22.35 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   7:30.84 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   7:39.98 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3   7:49.73 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   7:58.86 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   8:07.54 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3   8:17.38 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3   8:26.10 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   8:35.99 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   8:45.21 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   8:54.51 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3   9:03.21 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   9:12.74 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 158.8   6.3   9:22.51 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   9:31.23 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3   9:40.44 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   9:48.91 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3   9:58.08 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  10:07.38 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  10:16.04 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  10:25.58 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  10:35.07 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  10:44.48 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3  10:53.91 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  11:02.72 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  11:12.48 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  11:21.20 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  11:30.98 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  11:39.87 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  11:49.64 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  11:58.82 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  12:08.31 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  12:17.09 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  12:26.94 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  12:35.54 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  12:45.07 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  12:53.93 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  13:03.48 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  13:12.53 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  13:21.86 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  13:30.86 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  13:40.32 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  13:49.96 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  13:58.97 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  14:08.46 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  14:17.35 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  14:26.80 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  14:35.38 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  14:45.24 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3  14:54.78 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  15:03.70 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  15:13.33 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  15:21.95 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  15:31.49 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  15:41.08 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  15:49.80 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  15:59.36 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  16:08.69 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  16:17.53 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  16:27.25 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  16:36.05 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  16:45.52 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  16:54.46 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  17:03.99 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  17:13.61 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  17:22.39 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  17:32.03 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3  17:41.63 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  17:50.41 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  17:59.97 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  18:08.47 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  18:18.01 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  18:26.73 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  18:36.12 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3  18:45.57 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  18:54.22 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  19:02.92 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  19:12.33 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  19:20.91 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  19:30.27 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  19:39.69 ego-host
