PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 237:05.49 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 238:08.98 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 238:38.59 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 239:38.02 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 240:07.87 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 241:05.17 exe
1283493 root      20   0   15.3g   6.7g   3264 S 568.8   1.3 241:34.44 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 242:31.40 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 243:01.48 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 243:58.68 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 244:28.64 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 245:30.80 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 246:00.83 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 246:56.48 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 247:26.23 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 248:20.30 exe
1283493 root      20   0   15.3g   6.7g   3264 S 575.0   1.3 248:50.17 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 249:43.70 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 250:13.75 exe
1283493 root      20   0   15.3g   6.7g   3264 S 645.0   1.3 251:11.70 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 251:42.53 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 252:12.62 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 253:15.73 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 253:45.84 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 254:41.44 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 255:11.35 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 256:05.29 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 256:35.50 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 257:29.94 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 257:59.50 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 259:00.64 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 259:30.68 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 260:27.25 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 260:57.09 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 261:56.31 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 262:26.41 exe
1283493 root      20   0   15.3g   6.7g   3264 S 676.5   1.3 263:22.44 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 263:52.28 exe
1283493 root      20   0   15.3g   6.7g   3264 S 664.7   1.3 264:53.06 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 265:23.45 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 265:53.61 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 266:49.59 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 267:19.56 exe
1283493 root      20   0   15.3g   6.7g   3264 S 529.4   1.3 268:14.23 exe
1283493 root      20   0   15.3g   6.7g   3264 S 605.9   1.3 269:16.14 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 269:46.21 exe
1283493 root      20   0   15.3g   6.7g   3264 S  9330   1.3 270:44.68 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 271:15.55 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 271:45.54 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 272:46.70 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 273:16.88 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 274:11.45 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 274:41.55 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 275:39.36 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 276:09.56 exe
1283493 root      20   0   15.3g   6.7g   3264 S 581.2   1.3 277:08.48 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 277:37.82 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 278:37.55 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 279:07.54 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 280:04.00 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 280:33.98 exe
1283493 root      20   0   15.3g   6.7g   3264 S 676.5   1.3 281:35.91 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 282:06.15 exe
1283493 root      20   0   15.3g   6.7g   3264 S 670.6   1.3 282:59.11 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 283:29.76 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 284:00.04 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 284:59.88 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 285:30.08 exe
1283493 root      20   0   15.3g   6.7g   3264 S 575.0   1.3 286:26.70 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 286:56.01 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 287:54.18 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 288:24.42 exe
1283493 root      20   0   15.3g   6.7g   3264 S 523.5   1.3 289:21.48 exe
1283493 root      20   0   15.3g   6.7g   3264 S 556.2   1.3 289:49.98 exe
1283493 root      20   0   15.3g   6.7g   3264 R 541.2   1.3 290:44.42 exe
1283493 root      20   0   15.3g   6.7g   3264 R  9541   1.3 291:29.49 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 292:15.09 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 292:44.95 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 293:43.87 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 294:13.85 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 295:07.26 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 295:37.23 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 296:36.95 exe
1283493 root      20   0   15.3g   6.7g   3264 S 662.5   1.3 297:34.22 exe
1283493 root      20   0   15.3g   6.7g   3264 S 581.2   1.3 298:04.01 exe
1283493 root      20   0   15.3g   6.7g   3264 S 11663   1.3 299:08.28 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 299:39.27 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 300:09.57 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 301:00.36 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 301:30.48 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 302:28.87 exe
1283493 root      20   0   15.3g   6.7g   3264 S 576.5   1.3 302:59.24 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 303:56.48 exe
1283493 root      20   0   15.3g   6.7g   3264 S 570.6   1.3 304:26.72 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 305:31.76 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 306:01.78 exe
1283493 root      20   0   15.3g   6.7g   3264 S 712.5   1.3 307:02.89 exe
1283493 root      20   0   15.3g   6.7g   3264 S 581.2   1.3 307:32.30 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 308:26.37 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 308:56.63 exe
1283493 root      20   0   15.3g   6.7g   3264 S 658.8   1.3 309:54.95 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 310:24.49 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 311:22.10 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 311:52.07 exe
1283493 root      20   0   15.3g   6.7g   3264 S 706.2   1.3 312:52.32 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 313:22.53 exe
1283493 root      20   0   15.3g   6.7g   3264 S  7580   1.3 314:19.96 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 314:50.84 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 315:21.03 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 316:17.59 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 316:47.77 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 317:48.14 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 318:18.13 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 319:14.94 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 319:44.89 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 320:41.28 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 321:11.40 exe
1283493 root      20   0   15.3g   6.7g   3264 S 570.6   1.3 322:10.00 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 322:40.24 exe
1283493 root      20   0   15.3g   6.7g   3264 S 647.6   1.3 323:40.62 exe
1283493 root      20   0   15.3g   6.7g   3264 S 535.3   1.3 324:10.29 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 325:08.59 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 325:38.81 exe
1283493 root      20   0   15.3g   6.7g   3264 S 712.5   1.3 326:33.35 exe
1283493 root      20   0   15.3g   6.7g   3264 S 581.2   1.3 327:02.28 exe
1283493 root      20   0   15.3g   6.7g   3264 S 581.2   1.3 328:02.63 exe
1283493 root      20   0   15.3g   6.7g   3264 S 535.3   1.3 328:31.43 exe
1283493 root      20   0   15.3g   6.7g   3264 S 529.4   1.3 329:29.30 exe
1283493 root      20   0   15.3g   6.7g   3264 R  5731   1.3 330:06.18 exe
1283493 root      20   0   15.3g   6.7g   3264 S 581.2   1.3 330:53.49 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 331:23.72 exe
1283493 root      20   0   15.3g   6.7g   3264 S 606.2   1.3 332:19.47 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 332:49.31 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 333:52.26 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 334:22.19 exe
1283493 root      20   0   15.3g   6.7g   3264 S 562.5   1.3 335:17.68 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 335:47.16 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 336:47.36 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 337:17.28 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 338:12.07 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 338:42.26 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 339:38.98 exe
1283493 root      20   0   15.3g   6.7g   3264 S 575.0   1.3 340:08.95 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 341:07.34 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 341:37.15 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 342:34.82 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 343:04.69 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 344:04.17 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 344:34.26 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 345:36.52 exe
1283493 root      20   0   15.3g   6.7g   3264 S 581.2   1.3 346:06.49 exe
1283493 root      20   0   15.3g   6.7g   3264 S 670.6   1.3 346:59.66 exe
1283493 root      20   0   15.3g   6.7g   3264 S 570.6   1.3 347:30.19 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 348:00.42 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 348:55.31 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 349:25.12 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 350:20.25 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 350:49.85 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 351:49.32 exe
1283493 root      20   0   15.3g   6.7g   3264 R 558.8   1.3 352:19.59 exe
1283493 root      20   0   15.3g   6.7g   3264 R 564.7   1.3 353:14.58 exe
1283493 root      20   0   15.3g   6.7g   3264 S 581.2   1.3 353:44.32 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 354:43.39 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 355:13.60 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 356:07.28 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 356:37.56 exe
1283493 root      20   0   15.3g   6.7g   3264 S 688.2   1.3 357:34.92 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 358:05.11 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 358:35.27 exe
1283493 root      20   0   15.3g   6.7g   3264 S 517.6   1.3 359:29.84 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 360:29.10 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 360:59.29 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 361:58.13 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 362:28.27 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 362:58.45 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 363:56.81 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 364:26.98 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 365:22.93 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 365:53.14 exe
1283493 root      20   0   15.3g   6.7g   3264 S 570.6   1.3 366:47.80 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 367:18.03 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 368:15.93 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 368:45.87 exe
1283493 root      20   0   15.3g   6.7g   3264 S 562.5   1.3 369:42.49 exe
1283493 root      20   0   15.3g   6.7g   3264 S 529.4   1.3 370:11.10 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 371:11.93 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 371:42.17 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 372:43.68 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 373:13.48 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 374:12.63 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 374:42.71 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 375:39.62 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 376:09.81 exe
1283493 root      20   0   15.3g   6.7g   3264 R 718.8   1.3 377:02.94 exe
1283493 root      20   0   15.3g   6.7g   3264 R 587.5   1.3 377:33.48 exe
1283493 root      20   0   15.3g   6.7g   3264 R 552.9   1.3 378:03.46 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 378:56.99 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 379:27.13 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 380:22.29 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 380:52.51 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 381:48.34 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 382:18.48 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 383:19.84 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 383:50.10 exe
1283493 root      20   0   15.3g   6.7g   3264 S 617.6   1.3 384:46.22 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 385:15.42 exe
1283493 root      20   0   15.3g   6.7g   3264 S 535.3   1.3 386:17.88 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 386:47.66 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 387:45.28 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 388:15.27 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 389:18.82 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 389:48.83 exe
1283493 root      20   0   15.3g   6.7g   3264 S 647.1   1.3 390:44.64 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 391:13.98 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 392:14.67 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 392:44.32 exe
1283493 root      20   0   15.3g   6.7g   3264 R 587.5   1.3 393:43.16 exe
1283493 root      20   0   15.3g   6.7g   3264 R 593.8   1.3 394:12.87 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 395:07.20 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 395:37.41 exe
1283493 root      20   0   15.3g   6.7g   3264 S 12000   1.3 396:30.38 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 397:01.06 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 397:31.16 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 398:29.01 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 399:22.07 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 399:51.73 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 400:47.74 exe
1283493 root      20   0   15.3g   6.7g   3264 S 581.2   1.3 401:17.20 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 402:14.62 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 402:44.58 exe
1283493 root      20   0   15.3g   6.7g   3264 S 670.6   1.3 403:43.58 exe
1283493 root      20   0   15.3g   6.7g   3264 R 564.7   1.3 404:13.88 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 404:44.04 exe
1283493 root      20   0   15.3g   6.7g   3264 S 576.5   1.3 405:39.39 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 406:09.62 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 407:06.14 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 407:36.45 exe
1283493 root      20   0   15.3g   6.7g   3264 S 505.9   1.3 408:33.31 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 409:30.03 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 410:00.34 exe
1283493 root      20   0   15.3g   6.7g   3264 S 676.5   1.3 410:57.74 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 411:28.10 exe
1283493 root      20   0   15.3g   6.7g   3264 S 570.6   1.3 411:58.19 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 412:55.92 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 413:26.10 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 414:28.07 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 414:58.17 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 415:57.39 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 416:27.51 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 417:23.68 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 417:53.41 exe
1283493 root      20   0   15.3g   6.7g   3264 S 575.0   1.3 418:46.08 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 419:15.27 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 420:10.74 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 420:40.99 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 421:33.89 exe
1283493 root      20   0   15.3g   6.7g   3264 S 576.5   1.3 422:04.17 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 423:05.65 exe
1283493 root      20   0   15.3g   6.7g   3264 S 562.5   1.3 423:33.26 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 424:30.98 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 425:01.03 exe
1283493 root      20   0   15.3g   6.7g   3264 R 558.8   1.3 425:55.38 exe
1283493 root      20   0   15.3g   6.7g   3264 R 558.8   1.3 426:25.20 exe
1283493 root      20   0   15.3g   6.7g   3264 S 537.5   1.3 427:22.82 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 428:17.49 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 428:47.53 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 429:44.57 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 430:14.64 exe
1283493 root      20   0   15.3g   6.7g   3264 S 718.8   1.3 431:09.69 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 431:40.57 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 432:10.80 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 433:09.00 exe
1283493 root      20   0   15.3g   6.7g   3264 S 575.0   1.3 433:38.56 exe
1283493 root      20   0   15.3g   6.7g   3264 R 564.7   1.3 434:35.89 exe
1283493 root      20   0   15.3g   6.7g   3264 R 564.7   1.3 435:06.19 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 436:05.22 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 436:35.27 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 437:32.11 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 438:02.26 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 439:05.86 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 439:36.03 exe
1283493 root      20   0   15.3g   6.7g   3264 S 570.6   1.3 440:32.94 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 441:03.23 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 441:33.46 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 442:32.34 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 443:02.61 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 444:04.77 exe
1283493 root      20   0   15.3g   6.7g   3264 S 581.2   1.3 444:34.38 exe
1283493 root      20   0   15.3g   6.7g   3264 S 535.3   1.3 445:29.41 exe
1283493 root      20   0   15.3g   6.7g   3264 R 664.7   1.3 446:23.84 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 446:54.55 exe
1283493 root      20   0   15.3g   6.7g   3264 R 564.7   1.3 447:24.76 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 448:26.07 exe
1283493 root      20   0   15.3g   6.7g   3264 R 558.8   1.3 448:56.09 exe
1283493 root      20   0   15.3g   6.7g   3264 S 529.4   1.3 449:49.29 exe
1283493 root      20   0   15.3g   6.7g   3264 S 535.3   1.3 450:18.79 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 451:16.24 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 451:46.29 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 452:49.59 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 453:19.60 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 454:13.13 exe
1283493 root      20   0   15.3g   6.7g   3264 S 535.3   1.3 454:42.43 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 455:43.04 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 456:12.36 exe
1283493 root      20   0   15.3g   6.7g   3264 S 535.3   1.3 457:07.94 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 457:37.65 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 458:33.28 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 459:03.06 exe
1283493 root      20   0   15.3g   6.7g   3264 S 543.8   1.3 459:58.01 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 461:00.71 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 461:30.84 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 462:31.75 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 463:01.98 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 464:00.47 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 464:29.93 exe
1283493 root      20   0   15.3g   6.7g   3264 S 576.5   1.3 465:32.96 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 466:02.35 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 466:57.46 exe
1283493 root      20   0   15.3g   6.7g   3264 S 535.3   1.3 467:26.64 exe
1283493 root      20   0   15.3g   6.7g   3264 S 517.6   1.3 468:25.33 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 468:54.62 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 469:49.90 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 470:19.98 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 471:15.31 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 471:45.45 exe
1283493 root      20   0   15.3g   6.7g   3264 S 535.3   1.3 472:39.56 exe
1283493 root      20   0   15.3g   6.7g   3264 S 535.3   1.3 473:08.08 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 474:05.94 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 474:36.12 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 475:30.25 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 476:00.35 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 477:00.91 exe
