PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  39:54.00 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  40:03.26 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3  40:10.69 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  40:17.98 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  40:25.33 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  40:35.05 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  40:42.44 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  40:49.79 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  40:56.74 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  41:06.02 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  41:13.03 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  41:19.82 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  41:29.27 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  41:36.70 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  41:43.88 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  41:50.79 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3  42:00.44 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  42:07.88 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  42:15.31 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  42:22.72 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  42:32.50 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  42:38.99 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  42:45.62 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  42:54.69 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3  43:01.69 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  43:09.15 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  43:18.48 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  43:25.25 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S  1471   6.3  43:34.39 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  43:41.37 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3  43:48.23 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  43:57.70 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  44:04.50 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  44:11.35 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  44:18.75 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  44:28.38 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  44:35.75 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  44:42.72 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  44:51.96 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  44:59.28 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  45:06.58 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  45:13.88 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  45:23.21 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  45:29.68 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  45:36.21 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  45:45.96 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  45:53.14 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  46:00.48 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3  46:07.90 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  46:17.48 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  46:24.82 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  46:31.89 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  46:38.83 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  46:48.02 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  46:55.17 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  47:02.60 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  47:12.75 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  47:20.03 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  47:27.31 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  47:34.32 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3  47:43.36 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 118.8   6.3  47:49.77 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  47:59.19 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  48:06.07 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  48:13.04 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  48:20.34 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  48:29.59 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  48:36.55 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  48:43.43 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  48:52.87 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  49:00.07 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  49:07.49 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  49:14.84 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  49:24.52 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  49:32.01 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  49:38.99 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  49:45.92 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  49:55.04 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  50:01.73 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  50:10.81 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  50:17.41 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  50:24.30 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  50:33.66 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  50:40.50 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  50:47.37 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  50:56.94 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  51:04.34 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  51:11.76 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  51:19.11 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  51:28.76 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  51:35.61 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  51:42.93 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  51:50.20 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  52:00.00 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  52:07.12 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  52:14.10 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  52:23.58 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  52:30.38 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  52:37.19 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S  1300   6.3  52:46.25 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  52:53.96 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  53:01.04 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  53:07.89 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  53:17.10 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  53:24.04 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  53:31.38 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3  53:39.49 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  53:48.25 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  53:54.97 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  54:04.28 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  54:11.62 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  54:18.99 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  54:26.28 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  54:33.64 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  54:43.58 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  54:50.38 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3  54:56.89 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  55:05.92 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  55:12.45 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  55:21.66 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  55:29.19 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  55:36.11 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3  55:45.39 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  55:52.57 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  56:00.04 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  56:07.47 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  56:14.92 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  56:24.60 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  56:31.38 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  56:40.54 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  56:47.95 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  56:55.27 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  57:02.57 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  57:09.98 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  57:19.68 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  57:26.76 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  57:33.64 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  57:42.64 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  57:49.21 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3  57:58.19 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  58:05.18 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  58:12.06 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  58:19.24 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  58:28.34 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  58:34.95 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  58:42.05 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  58:51.73 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  58:58.57 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  59:05.47 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  59:14.97 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  59:22.12 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3  59:29.57 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  59:37.03 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  59:46.38 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  59:53.20 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  59:59.86 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  60:09.00 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  60:15.72 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  60:22.81 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  60:32.42 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  60:39.80 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  60:47.25 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  60:54.59 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  61:04.00 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  61:10.76 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3  61:19.70 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  61:27.27 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  61:34.72 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  61:42.12 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  61:49.13 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  61:59.05 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  62:06.45 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  62:13.87 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  62:21.24 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  62:30.76 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  62:37.84 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  62:45.17 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  62:54.46 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  63:01.15 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  63:07.70 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  63:17.03 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  63:24.11 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  63:31.03 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  63:40.45 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  63:47.33 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  63:54.16 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  64:03.49 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  64:10.19 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  64:16.80 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  64:26.66 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  64:34.03 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  64:41.19 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  64:48.29 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  64:58.10 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  65:05.51 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  65:12.74 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  65:22.02 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  65:29.41 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  65:36.57 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  65:43.64 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  65:53.18 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  65:59.88 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  66:06.55 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  66:15.68 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  66:22.66 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  66:30.01 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  66:39.68 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  66:46.55 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  66:53.49 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  67:02.60 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  67:09.62 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  67:16.64 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 237.5   6.3  67:26.09 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  67:33.22 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  67:40.53 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  67:47.35 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  67:57.24 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  68:04.65 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  68:12.10 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  68:19.55 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  68:29.23 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  68:35.86 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  68:42.33 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3  68:51.58 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  68:58.40 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S  1482   6.3  69:07.49 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  69:14.52 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  69:21.39 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  69:30.52 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  69:37.77 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  69:45.07 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  69:52.42 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  70:01.97 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  70:08.55 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  70:15.34 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  70:24.65 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  70:31.51 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  70:38.86 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  70:46.18 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  70:56.06 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  71:03.18 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  71:10.00 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  71:19.34 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  71:26.12 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  71:32.59 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  71:41.61 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  71:48.52 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  71:57.43 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  72:04.28 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  72:11.29 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  72:18.37 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  72:27.27 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3  72:33.76 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  72:42.88 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  72:49.80 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  72:57.21 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  73:06.81 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  73:14.14 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  73:21.54 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  73:28.48 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  73:37.88 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  73:44.53 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  73:51.00 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  74:00.41 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  74:07.06 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  74:14.16 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  74:23.35 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  74:30.58 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  74:37.97 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  74:45.28 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  74:54.64 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  75:01.15 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  75:10.40 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  75:17.81 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  75:25.18 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  75:32.57 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  75:39.98 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  75:49.15 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  75:56.37 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  76:03.83 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S  1212   6.3  76:13.02 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  76:20.50 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  76:27.09 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  76:33.95 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  76:43.06 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  76:49.70 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  76:58.53 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  77:05.06 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  77:11.57 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  77:21.12 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  77:28.19 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  77:34.95 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  77:44.26 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  77:51.54 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  77:58.79 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  78:06.08 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  78:15.60 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3  78:22.55 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  78:29.86 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  78:37.16 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  78:46.86 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  78:53.79 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  79:00.80 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  79:08.07 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  79:17.73 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  79:24.79 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  79:31.62 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  79:40.63 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  79:47.21 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  79:54.58 ego-host
