PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 442:14.29 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2594   0.0 443:01.49 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2535   0.0 445:21.42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 123.5   0.0 446:44.40 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 446:51.62 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 446:58.76 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 447:06.00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 447:13.15 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0 449:30.66 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 450:59.96 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 451:07.30 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 451:14.70 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 451:22.08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 451:29.55 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 451:37.04 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 451:44.70 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 453:29.41 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 455:49.36 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 456:13.99 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 456:21.33 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 456:28.98 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 456:36.72 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 456:44.26 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 456:51.57 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0 458:09.97 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2594   0.0 460:29.92 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 460:46.79 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 460:54.51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 461:02.19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 461:09.66 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 461:17.32 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 461:24.70 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0 462:02.44 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 464:22.45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 876.5   0.0 466:39.49 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 466:48.05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 466:55.64 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 467:03.34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 467:11.05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 467:18.64 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 467:26.33 ego-host
1080512 root      20   0   34.0g   6396   5120 S 131.2   0.0 467:33.81 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0 469:31.54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 471:05.90 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 471:13.35 ego-host
1080512 root      20   0   34.0g   6396   5120 S 125.0   0.0 471:20.38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 471:27.71 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0 471:34.93 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0 472:30.00 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2547   0.0 474:49.94 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 476:00.43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 476:07.86 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 476:15.24 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 476:22.53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 476:30.02 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 476:37.30 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0 478:17.26 ego-host
1080512 root      20   0   34.0g   6396   5120 S 223.5   0.0 480:29.68 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 480:37.22 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 480:44.48 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 480:51.82 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0 480:59.02 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0 482:05.59 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0 484:25.61 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 485:19.57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 152.9   0.0 485:26.96 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 485:34.77 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 485:42.51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 485:50.26 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 485:57.90 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0 486:05.60 ego-host
1080512 root      20   0   34.0g   6396   5120 S 547.1   0.0 486:13.94 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0 488:34.00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 490:05.56 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 490:13.35 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 490:21.12 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 490:28.82 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 490:36.40 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0 490:43.72 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 490:51.31 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 491:12.29 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2756   0.0 493:32.25 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 495:10.63 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 495:18.43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 495:26.03 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 495:33.50 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0 495:41.11 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0 495:48.34 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0 496:23.58 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0 498:43.47 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 499:50.43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0 499:57.77 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0 500:05.11 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0 500:12.41 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 500:19.98 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 500:27.65 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 501:25.38 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 503:45.39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 504:30.46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 504:37.92 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 504:45.28 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 504:53.01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 505:00.59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 505:08.25 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0 506:23.27 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0 508:43.29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 509:25.81 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0 509:33.48 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 509:40.89 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 509:48.17 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 509:55.47 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 510:02.83 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0 511:38.64 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2053   0.0 513:57.57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 514:05.89 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 514:13.27 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0 514:20.70 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 514:27.90 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0 514:35.21 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 515:56.90 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2706   0.0 518:16.81 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 518:51.66 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 518:59.49 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 519:07.26 ego-host
1080512 root      20   0   34.0g   6396   5120 S 152.9   0.0 519:15.10 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 519:22.78 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 519:30.46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 519:38.27 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0 520:03.64 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0 522:23.55 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 522:58.69 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 523:06.43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 523:13.98 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 523:21.61 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2594   0.0 523:42.74 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 524:21.85 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 524:29.05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 524:36.54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 524:44.13 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0 525:23.60 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 526:11.87 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 526:19.56 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 526:26.90 ego-host
1080512 root      20   0   34.0g   6396   5120 S 162.5   0.0 526:34.57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 526:42.29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 526:53.81 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 527:01.31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 527:08.79 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 527:16.48 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 527:24.19 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 529:20.79 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 530:48.02 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 530:55.73 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 531:03.42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 531:11.02 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 531:18.57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 223.5   0.0 531:30.18 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 531:37.64 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 531:45.04 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 531:52.80 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 532:00.55 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 532:08.22 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 534:18.88 ego-host
1080512 root      20   0   34.0g   6396   5120 S 243.8   0.0 536:22.80 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 536:30.39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 536:37.79 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 536:45.44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 536:53.11 ego-host
1080512 root      20   0   34.0g   6396   5120 S 162.5   0.0 537:00.74 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 537:08.43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0 537:15.80 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0 538:37.33 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 540:11.89 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 540:19.55 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 540:27.19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 540:34.83 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 540:42.35 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 540:49.83 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 540:57.47 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 541:05.12 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2612   0.0 542:38.57 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0 544:58.46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 546:00.62 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 546:08.19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 546:15.90 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 546:23.51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 546:30.84 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 546:38.20 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0 548:39.49 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 550:00.87 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0 550:08.27 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 550:15.80 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 550:23.19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0 550:30.66 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 550:42.18 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 550:49.56 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 550:56.94 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 551:04.49 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 551:12.16 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2750   0.0 553:00.00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 553:11.91 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 553:19.41 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 553:27.07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0 553:38.79 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 553:45.97 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 553:53.11 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0 554:00.31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 554:11.71 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 554:19.20 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 554:26.87 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 554:34.53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 554:42.23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 554:49.92 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 554:57.56 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 555:51.96 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2694   0.0 558:11.81 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 559:23.91 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 559:31.21 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 559:38.63 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 559:46.18 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 559:53.49 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 560:00.95 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0 562:02.40 ego-host
1080512 root      20   0   34.0g   6396   5120 S 162.5   0.0 563:57.16 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0 564:04.56 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 564:12.34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 564:19.97 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 564:27.52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 564:35.05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 564:42.76 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 564:50.51 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 565:12.12 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0 567:32.15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 569:05.64 ego-host
1080512 root      20   0   34.0g   6396   5120 S 162.5   0.0 569:13.10 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 569:20.90 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 569:28.59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 569:36.07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 569:43.57 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2775   0.0 571:33.40 ego-host
1080512 root      20   0   34.0g   6396   5120 S 235.3   0.0 573:32.42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 573:40.20 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 573:47.74 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 573:54.97 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 574:02.65 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 574:10.40 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 574:17.99 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 574:25.68 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0 574:47.87 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0 577:07.73 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0 578:30.23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 162.5   0.0 578:37.75 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 578:45.46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 578:52.93 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0 579:00.34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0 579:07.69 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 579:15.17 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0 580:56.85 ego-host
1080512 root      20   0   34.0g   6396   5120 S 229.4   0.0 582:59.43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0 583:06.99 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 583:14.72 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 583:22.54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 583:30.27 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 583:37.88 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 583:45.47 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 583:53.09 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 585:40.89 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2700   0.0 588:00.80 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 589:39.97 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 589:47.67 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 589:54.88 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0 590:02.16 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 590:09.72 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 590:17.53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 590:24.95 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 591:20.46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 223.5   0.0 593:22.19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 593:29.43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 593:36.69 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 593:44.07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 593:51.54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 593:58.90 ego-host
1080512 root      20   0   34.0g   6396   5120 S 617.6   0.0 594:07.00 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 596:27.13 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2694   0.0 598:47.00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 599:13.51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 599:20.78 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 599:28.13 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0 599:35.48 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0 599:42.66 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 599:49.95 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2594   0.0 602:04.97 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 603:03.73 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 603:11.20 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 603:18.58 ego-host
1080512 root      20   0   34.0g   6396   5120 S 162.5   0.0 603:25.93 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 603:33.73 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 603:41.28 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0 604:46.67 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2700   0.0 607:06.55 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 608:34.84 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 608:42.49 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 608:49.76 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0 608:56.96 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 609:04.32 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 609:11.82 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0 609:35.26 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0 611:55.29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 613:30.21 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 613:37.84 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 613:45.23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 613:52.69 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 614:00.31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 614:08.04 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2535   0.0 614:44.21 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0 617:04.24 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 618:07.23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 618:14.93 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 618:22.64 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 618:30.36 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 618:38.07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 618:45.80 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 618:53.51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 619:01.10 ego-host
1080512 root      20   0   34.0g   6396   5120 S 206.2   0.0 619:08.78 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2681   0.0 621:28.73 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 622:42.94 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 622:50.65 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 622:57.99 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 623:05.44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 623:13.12 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 623:20.71 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 623:28.30 ego-host
