PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  33:40.24 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  33:45.43 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  33:53.04 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  34:00.82 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  34:06.01 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  34:13.34 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  34:18.54 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  34:25.86 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  34:33.35 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  34:38.54 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  34:45.97 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  34:51.17 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  34:58.51 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  35:05.93 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  35:11.24 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  35:18.88 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  35:24.07 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  35:31.58 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  35:36.78 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  35:44.12 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  35:51.51 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  35:56.71 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  36:04.49 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  36:09.69 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  36:17.21 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  36:24.54 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  36:29.74 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  36:37.15 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  36:42.34 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  36:49.80 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  36:57.43 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  37:02.63 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  37:10.21 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  37:15.40 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  37:22.88 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  37:30.44 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  37:35.64 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  37:43.14 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  37:48.33 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  37:55.90 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  38:03.58 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  38:08.78 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  38:15.95 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  38:21.15 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  38:28.70 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  38:36.26 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  38:41.45 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  38:48.91 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  38:54.10 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  39:01.70 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  39:09.13 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  39:14.31 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  39:21.26 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  39:26.45 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  39:34.21 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  39:41.62 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  39:46.81 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  39:54.30 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  39:59.49 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  40:07.01 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  40:14.55 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  40:19.75 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  40:27.22 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  40:32.41 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  40:39.83 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  40:47.36 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  40:52.55 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  41:00.13 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  41:05.32 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  41:12.70 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  41:20.65 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  41:25.85 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  41:33.59 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  41:38.78 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  41:46.31 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  41:53.85 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  41:59.04 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  42:06.51 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  42:11.70 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  42:18.98 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  42:26.41 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  42:31.60 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  42:39.09 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  42:44.29 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  42:52.13 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  42:59.88 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  43:05.07 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  43:12.82 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  43:18.02 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  43:25.42 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  1050   6.3  43:32.82 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  43:38.25 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  43:45.73 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  43:50.92 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  43:58.24 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  44:03.43 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  44:11.31 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  44:18.85 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  44:24.05 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  44:31.35 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  44:36.56 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  44:44.17 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  44:51.65 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  44:56.84 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  45:04.36 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  45:09.55 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  45:17.11 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  45:24.45 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  45:29.65 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  45:37.06 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  45:42.26 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  45:49.83 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  45:57.48 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  46:02.67 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  46:10.37 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  46:15.56 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  46:22.87 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  46:30.21 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  46:35.40 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  46:42.97 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  46:48.16 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  46:55.53 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  47:02.77 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  47:07.96 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  47:15.45 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  47:20.63 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  47:28.27 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  47:35.69 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  47:40.88 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  47:48.95 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  47:54.14 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  48:01.53 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  48:09.19 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  48:14.38 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  48:21.90 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  48:27.09 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  48:34.47 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  48:42.19 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  48:47.38 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  48:54.72 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  48:59.91 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  49:07.31 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  49:14.65 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  49:19.84 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  49:27.29 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  49:32.49 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  49:39.93 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3  49:47.04 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  49:52.44 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  50:00.23 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  50:05.41 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  50:12.93 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  50:18.12 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  50:25.77 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  50:33.08 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  50:38.27 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  50:46.02 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  50:51.20 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  50:58.82 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  51:06.37 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  51:11.56 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  51:19.03 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  51:24.22 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  51:31.68 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  51:39.30 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  51:44.48 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  51:51.76 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  51:56.95 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  52:04.26 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  52:11.99 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  52:17.17 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  52:24.58 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  52:29.77 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  52:37.22 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  52:44.50 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  52:49.69 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  52:57.11 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  53:02.30 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  53:09.97 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  53:17.47 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  53:22.66 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  53:30.19 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  1306   6.3  53:37.30 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  53:43.09 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  53:50.40 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  53:55.60 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  54:03.22 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  54:08.41 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  54:15.93 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  54:23.20 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  54:28.39 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  54:36.01 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  54:41.19 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  54:48.97 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  54:56.36 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  55:01.55 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  55:09.01 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  55:14.20 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  55:21.62 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  55:29.19 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  55:34.37 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  55:41.82 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  55:47.01 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  55:54.40 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  56:01.96 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  56:07.15 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  56:15.05 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  56:20.24 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  56:27.78 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  56:35.12 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  56:40.30 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  56:47.70 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  56:52.89 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  57:00.41 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  57:07.69 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  57:12.88 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  57:20.29 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  57:25.48 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  57:32.84 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  57:40.11 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  57:45.30 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  57:52.77 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  57:57.96 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  58:05.44 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  58:12.85 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  58:18.04 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  58:25.57 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  58:30.76 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  58:38.16 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  58:45.57 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  58:50.76 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  58:58.20 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  59:03.39 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  59:11.02 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  59:18.50 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  59:23.69 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  59:31.33 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  59:36.52 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  59:43.94 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  59:51.62 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  59:56.81 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  60:04.52 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  60:09.71 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  60:17.01 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  60:24.64 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  60:29.83 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  60:37.30 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  60:42.49 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  60:49.87 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  60:57.25 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  61:02.45 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  61:09.94 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  61:15.13 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  61:22.48 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  61:27.67 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  61:35.24 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  61:42.66 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  61:47.85 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  61:55.61 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  62:00.80 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  62:08.48 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  62:16.00 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  62:21.19 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  62:28.84 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  62:34.03 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  62:42.02 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  62:49.64 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  62:54.84 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  63:02.29 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  63:07.48 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  63:15.15 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  63:22.65 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  63:27.84 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  63:35.37 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  63:40.55 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  63:48.19 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  63:56.03 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  64:01.23 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  64:08.72 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  64:13.91 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  64:21.39 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  64:28.74 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  64:33.94 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  64:41.67 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  64:46.85 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  64:54.41 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  65:01.87 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  65:07.06 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  65:14.88 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  65:20.07 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  65:27.52 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  65:34.87 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  65:40.06 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  65:47.49 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  65:52.68 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  66:00.13 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  66:07.70 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  66:12.89 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  66:20.31 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  66:25.50 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  66:33.11 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  66:40.38 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  66:45.57 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  66:52.93 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  66:58.11 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  67:05.61 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  67:13.04 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  67:18.24 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  67:25.79 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  67:30.98 ego-host
