PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  57:06.38 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  57:18.71 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  57:31.06 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  57:41.03 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  57:53.18 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  58:02.95 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  58:15.31 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3  58:27.36 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  58:37.61 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  58:49.93 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  58:59.61 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  59:11.65 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  59:21.28 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  59:33.53 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  59:45.27 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  59:54.99 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3  60:07.03 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3  60:19.10 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3  60:28.69 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  60:40.70 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  60:50.61 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  61:02.89 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3  61:14.95 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  61:24.49 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  61:36.44 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 181.2   6.3  61:46.07 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  61:58.32 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  62:10.53 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  62:20.21 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 181.2   6.3  62:32.59 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  62:42.23 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  62:54.20 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  63:06.38 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  63:16.35 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  63:28.41 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  63:37.87 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  63:49.94 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  64:01.94 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  64:11.61 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  64:23.49 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  64:35.46 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  64:45.02 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  64:57.15 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  65:06.98 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  65:19.34 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  65:31.62 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  65:41.78 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  65:54.08 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  66:03.79 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  66:15.96 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  66:25.82 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  66:37.72 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  66:49.83 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  66:59.55 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  67:11.66 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  67:21.36 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  67:33.79 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  67:46.12 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  67:55.90 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3  68:07.99 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  68:17.83 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  68:30.15 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  68:40.12 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  68:52.41 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  69:04.75 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  69:14.55 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  69:26.60 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S  1418   6.3  69:38.28 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  69:48.32 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  70:00.66 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  70:10.59 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  70:22.67 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  70:32.56 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  70:44.65 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  70:56.67 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  71:06.29 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  71:18.56 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  71:28.39 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  71:40.68 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3  71:52.82 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  72:02.59 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  72:15.21 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  72:24.95 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  72:37.38 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  72:49.97 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  72:59.95 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3  73:12.26 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  73:21.73 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  73:33.79 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  73:45.58 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  73:55.09 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  74:07.37 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  74:19.46 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  74:29.41 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  74:41.86 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S  1282   6.3  74:53.65 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  75:03.94 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  75:16.38 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  75:26.13 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  75:38.18 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  75:47.78 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  76:00.06 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  76:12.45 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  76:22.21 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  76:34.74 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3  76:44.52 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  76:56.48 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  77:08.31 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 181.2   6.3  77:17.69 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  77:29.85 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  77:42.17 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  77:51.76 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  78:04.00 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3  78:14.01 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  78:25.94 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  78:38.10 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  78:47.64 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  78:59.98 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  79:12.30 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  79:21.95 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  79:34.16 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  79:44.16 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  79:56.26 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  80:08.21 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  80:17.57 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  80:29.56 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  80:41.61 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3  80:51.06 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  81:03.02 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 300.0   6.3  81:15.01 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  81:24.98 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  81:37.01 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 206.2   6.3  81:46.78 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 181.2   6.3  81:58.67 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  82:10.89 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  82:20.72 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  82:32.91 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  82:42.60 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  82:54.77 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 181.2   6.3  83:06.56 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  83:16.04 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  83:28.09 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  83:39.98 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  83:49.91 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  84:01.90 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  84:11.73 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  84:23.74 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  84:35.74 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  84:45.49 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  84:57.40 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  85:07.02 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  85:19.26 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 300.0   6.3  85:31.43 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  85:41.13 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  85:53.24 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  86:03.17 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  86:14.98 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  86:26.71 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  86:36.17 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  86:48.40 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3  87:00.30 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  87:10.32 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  87:22.59 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  87:32.56 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  87:45.06 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  87:57.06 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  88:06.64 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  88:18.79 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  88:28.28 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  88:40.88 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  88:53.11 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  89:02.64 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  89:14.84 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  89:24.61 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  89:36.67 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  89:48.90 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  89:58.60 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  90:10.68 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  90:20.62 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  90:32.61 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  90:44.93 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3  90:54.85 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  91:06.76 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  91:16.61 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  91:28.61 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  91:40.59 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  91:50.36 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  92:02.38 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  92:14.33 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  92:24.07 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  92:35.89 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  92:45.80 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  92:57.85 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 288.2   6.3  93:10.12 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  93:19.85 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  93:31.89 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  93:41.50 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  93:53.31 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  94:05.00 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  94:14.73 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  94:27.13 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  94:36.80 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  94:48.85 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  95:01.16 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  95:11.10 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  95:23.11 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  95:32.52 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  95:44.95 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  95:57.24 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  96:07.13 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  96:19.27 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S  1506   6.3  96:31.05 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  96:40.99 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  96:52.91 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  97:02.54 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 206.2   6.3  97:15.05 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  97:27.36 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  97:36.84 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  97:49.14 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  98:01.01 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  98:11.13 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  98:23.28 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  98:32.85 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  98:45.03 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  98:54.99 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 206.2   6.3  99:07.07 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  99:19.22 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3  99:28.95 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  99:40.94 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3  99:52.56 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 100:02.63 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 100:14.80 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 100:24.68 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 100:36.91 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 100:46.69 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 100:58.95 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 101:11.00 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 101:20.62 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 101:32.63 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3 101:44.48 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3 101:54.43 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 102:06.91 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 102:16.82 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 102:29.11 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 206.2   6.3 102:39.12 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 102:51.28 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 103:03.71 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 103:13.45 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3 103:25.47 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 103:34.99 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 103:47.19 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 103:59.61 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 104:09.22 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 104:21.63 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 104:31.32 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 104:43.55 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 104:56.05 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 105:05.78 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 105:17.90 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 105:27.46 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 105:39.31 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 105:51.18 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 106:00.85 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 106:12.93 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 106:25.26 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 106:35.22 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 106:47.45 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 106:56.99 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 107:09.18 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 107:21.24 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 107:30.72 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 107:42.90 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S  1018   6.3 107:54.07 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 108:04.56 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 108:16.66 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 108:26.53 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 181.2   6.3 108:38.49 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 108:50.50 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 108:59.96 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 109:12.05 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 109:21.73 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 109:34.18 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 109:46.34 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 109:56.02 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 110:08.24 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S  1147   6.3 110:19.43 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 110:30.07 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 110:42.56 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 110:52.18 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 111:04.08 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 111:14.00 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 111:26.45 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 111:38.76 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 181.2   6.3 111:48.26 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 181.2   6.3 111:59.98 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 112:09.91 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3 112:22.11 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 112:34.61 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 112:44.58 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 112:56.83 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3 113:06.54 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3 113:19.13 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 113:31.25 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 113:41.05 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 113:53.19 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3 114:03.08 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 114:15.49 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 114:27.66 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 114:37.38 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 114:49.42 ego-host
