PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1173797 root      20   0   15.3g   6.7g   3136 S 450.0   1.3 201:09.25 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 201:31.51 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 202:18.86 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 203:06.04 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 203:27.94 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 204:16.56 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 204:38.78 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 205:27.19 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 205:49.40 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 206:41.29 exe
1173797 root      20   0   15.3g   6.7g   3136 S 511.8   1.3 207:31.51 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 207:53.97 exe
1173797 root      20   0   15.3g   6.7g   3136 S 500.0   1.3 208:43.07 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 209:05.72 exe
1173797 root      20   0   15.3g   6.7g   3136 S 458.8   1.3 209:56.29 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 210:18.81 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 211:06.29 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 211:28.49 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 212:22.08 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 212:44.38 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 213:27.38 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 213:49.53 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 214:39.18 exe
1173797 root      20   0   15.3g   6.7g   3136 S 423.5   1.3 215:01.41 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 215:52.02 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 216:14.23 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 217:02.50 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 217:54.08 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 218:41.84 exe
1173797 root      20   0   15.3g   6.7g   3136 S 473.7   1.3 219:26.49 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 219:49.31 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 220:11.61 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 220:57.15 exe
1173797 root      20   0   15.3g   6.7g   3136 R 12153   1.3 221:39.44 exe
1173797 root      20   0   15.3g   6.7g   3136 S 423.5   1.3 222:07.59 exe
1173797 root      20   0   15.3g   6.7g   3136 S 423.5   1.3 222:53.36 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 223:15.56 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 224:03.39 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 224:25.64 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 225:17.79 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 225:39.94 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 226:31.27 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 226:53.52 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 227:41.77 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 228:04.04 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 228:54.64 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 229:16.93 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 230:07.48 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 230:29.71 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 231:20.05 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 231:42.28 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 232:31.41 exe
1173797 root      20   0   15.3g   6.7g   3136 S 431.2   1.3 232:53.61 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 233:40.41 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 234:02.62 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 234:55.39 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 235:48.08 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 236:10.22 exe
1173797 root      20   0   15.3g   6.7g   3136 S 488.2   1.3 237:00.62 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 237:22.76 exe
1173797 root      20   0   15.3g   6.7g   3136 S 529.4   1.3 238:11.71 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 238:33.83 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 239:20.17 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 239:42.46 exe
1173797 root      20   0   15.3g   6.7g   3136 R 417.6   1.3 240:26.04 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 240:48.19 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 241:37.09 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 241:59.35 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 242:47.40 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 243:09.58 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 244:01.89 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 244:24.17 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 245:11.99 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 245:34.18 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 246:22.94 exe
1173797 root      20   0   15.3g   6.7g   3136 S  9894   1.3 247:06.78 exe
1173797 root      20   0   15.3g   6.7g   3136 S 423.5   1.3 247:29.76 exe
1173797 root      20   0   15.3g   6.7g   3136 S 433.3   1.3 248:19.49 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 248:42.36 exe
1173797 root      20   0   15.3g   6.7g   3136 S 470.6   1.3 249:26.95 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 249:49.66 exe
1173797 root      20   0   15.3g   6.7g   3136 S 470.6   1.3 250:34.85 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 250:57.59 exe
1173797 root      20   0   15.3g   6.7g   3136 S 529.4   1.3 251:44.65 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 252:07.04 exe
1173797 root      20   0   15.3g   6.7g   3136 S 523.5   1.3 252:56.23 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 253:18.67 exe
1173797 root      20   0   15.3g   6.7g   3136 S 523.5   1.3 254:04.84 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 254:27.15 exe
1173797 root      20   0   15.3g   6.7g   3136 S 476.5   1.3 255:14.74 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 255:37.41 exe
1173797 root      20   0   15.3g   6.7g   3136 S 482.4   1.3 256:22.21 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 256:44.89 exe
1173797 root      20   0   15.3g   6.7g   3136 S 560.0   1.3 257:34.88 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 257:57.63 exe
1173797 root      20   0   15.3g   6.7g   3136 S 481.2   1.3 258:47.90 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 259:10.47 exe
1173797 root      20   0   15.3g   6.7g   3136 S 431.2   1.3 260:00.64 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 260:22.89 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 261:07.75 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 261:29.97 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 262:20.95 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 263:08.54 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 263:30.85 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 264:20.67 exe
1173797 root      20   0   15.3g   6.7g   3136 S 450.0   1.3 264:42.84 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 265:33.73 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 265:56.00 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 266:38.83 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 267:00.95 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 267:49.85 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 268:12.08 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 269:02.80 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 269:25.04 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 270:12.69 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 270:34.94 exe
1173797 root      20   0   15.3g   6.7g   3136 R 411.8   1.3 271:23.28 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 272:12.03 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 272:34.23 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 273:25.20 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 273:47.41 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 274:32.08 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 274:54.28 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 275:45.51 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 276:33.31 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 276:55.35 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 277:42.09 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 278:04.27 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 278:54.10 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 279:16.35 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 280:06.44 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 280:28.64 exe
1173797 root      20   0   15.3g   6.7g   3136 S 431.2   1.3 281:17.83 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 282:00.31 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 282:22.47 exe
1173797 root      20   0   15.3g   6.7g   3136 R 437.5   1.3 283:13.28 exe
1173797 root      20   0   15.3g   6.7g   3136 R 417.6   1.3 283:35.55 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 284:24.61 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 284:46.84 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 285:42.83 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 286:30.52 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 286:52.72 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 287:37.89 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 288:00.08 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 288:46.42 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 289:08.63 exe
1173797 root      20   0   15.3g   6.7g   3136 S 425.0   1.3 289:49.41 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 290:11.58 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 290:57.76 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 291:19.98 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 292:08.34 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 292:30.43 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 293:14.45 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 294:01.04 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 294:23.18 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 295:12.50 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 295:34.64 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 296:19.55 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 296:41.73 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 297:26.82 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 297:49.00 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 298:40.34 exe
1173797 root      20   0   15.3g   6.7g   3136 S 431.2   1.3 299:02.55 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 299:47.47 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 300:43.58 exe
1173797 root      20   0   15.3g   6.7g   3136 S 462.5   1.3 301:05.85 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 301:53.23 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 302:15.25 exe
1173797 root      20   0   15.3g   6.7g   3136 S 431.2   1.3 303:08.01 exe
1173797 root      20   0   15.3g   6.7g   3136 S 431.2   1.3 303:30.23 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 304:17.56 exe
1173797 root      20   0   15.3g   6.7g   3136 S 535.3   1.3 305:06.00 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 305:27.79 exe
1173797 root      20   0   15.3g   6.7g   3136 R 443.8   1.3 306:17.31 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 307:02.43 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 307:24.37 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 308:12.86 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 308:35.11 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 309:23.03 exe
1173797 root      20   0   15.3g   6.7g   3136 S 431.2   1.3 309:45.21 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 310:35.28 exe
1173797 root      20   0   15.3g   6.7g   3136 S 500.0   1.3 310:57.64 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 311:43.49 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 312:29.95 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 312:52.23 exe
1173797 root      20   0   15.3g   6.7g   3136 S 423.5   1.3 313:42.67 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 314:04.93 exe
1173797 root      20   0   15.3g   6.7g   3136 S 431.2   1.3 314:51.45 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 315:13.27 exe
1173797 root      20   0   15.3g   6.7g   3136 S 423.5   1.3 316:01.20 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 316:23.49 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 317:12.03 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 317:34.19 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 318:25.80 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 318:48.04 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 319:35.51 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 319:57.65 exe
1173797 root      20   0   15.3g   6.7g   3136 S 423.5   1.3 320:49.33 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 321:11.59 exe
1173797 root      20   0   15.3g   6.7g   3136 S 423.5   1.3 321:55.13 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 322:17.29 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 323:09.13 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 323:31.32 exe
1173797 root      20   0   15.3g   6.7g   3136 R 417.6   1.3 324:22.42 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 324:44.64 exe
1173797 root      20   0   15.3g   6.7g   3136 S 423.5   1.3 325:33.56 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 325:55.79 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 326:41.10 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 327:03.34 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 327:51.65 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 328:13.86 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 328:58.42 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 329:20.64 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 330:08.56 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 330:30.83 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 331:18.50 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 331:40.71 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 332:34.05 exe
1173797 root      20   0   15.3g   6.7g   3136 S 529.4   1.3 333:25.91 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 333:48.26 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 334:37.86 exe
1173797 root      20   0   15.3g   6.7g   3136 S 431.2   1.3 335:00.14 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 335:49.58 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 336:11.70 exe
1173797 root      20   0   15.3g   6.7g   3136 S 431.2   1.3 336:57.90 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 337:20.17 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 338:09.66 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 338:57.00 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 339:19.17 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 340:12.79 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 340:34.98 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 341:27.44 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 341:49.64 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 342:33.97 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 343:17.27 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 343:39.47 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 344:27.19 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 344:49.41 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 345:33.51 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 345:55.77 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 346:39.43 exe
1173797 root      20   0   15.3g   6.7g   3136 S 423.5   1.3 347:01.72 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 347:51.17 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 348:13.39 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 349:03.36 exe
1173797 root      20   0   15.3g   6.7g   3136 R 617.6   1.3 349:25.87 exe
1173797 root      20   0   15.3g   6.7g   3136 S 423.5   1.3 350:10.86 exe
1173797 root      20   0   15.3g   6.7g   3136 S  1900   1.3 350:58.82 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 351:21.60 exe
1173797 root      20   0   15.3g   6.7g   3136 S 493.8   1.3 352:08.93 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 352:31.55 exe
1173797 root      20   0   15.3g   6.7g   3136 S 562.5   1.3 353:17.45 exe
1173797 root      20   0   15.3g   6.7g   3136 S 431.2   1.3 353:39.68 exe
1173797 root      20   0   15.3g   6.7g   3136 S 562.5   1.3 354:31.71 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 354:54.05 exe
1173797 root      20   0   15.3g   6.7g   3136 S 556.2   1.3 355:43.47 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 356:05.62 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 356:53.04 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 357:15.27 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 358:06.32 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 358:28.61 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 359:16.90 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 359:39.09 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 360:30.34 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 360:52.65 exe
1173797 root      20   0   15.3g   6.7g   3136 R 405.9   1.3 361:40.45 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 362:02.62 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 362:52.62 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 363:14.84 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 364:00.79 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 364:23.10 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 365:09.10 exe
1173797 root      20   0   15.3g   6.7g   3136 S 431.2   1.3 365:31.31 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 366:21.76 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 366:44.04 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 367:30.47 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 367:52.70 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 368:37.92 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 369:00.07 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 369:44.32 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 370:06.55 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 370:56.78 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 371:18.98 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 372:10.21 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 372:32.41 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 373:24.67 exe
1173797 root      20   0   15.3g   6.7g   3136 R  5106   1.3 373:54.86 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 374:34.85 exe
1173797 root      20   0   15.3g   6.7g   3136 S  2295   1.3 375:18.20 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 375:40.55 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 376:31.12 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 376:53.29 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 377:41.41 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 378:03.61 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 378:48.76 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 379:11.01 exe
1173797 root      20   0   15.3g   6.7g   3136 S 425.0   1.3 379:57.98 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 380:44.76 exe
1173797 root      20   0   15.3g   6.7g   3136 S 441.2   1.3 381:29.36 exe
1173797 root      20   0   15.3g   6.7g   3136 S 423.5   1.3 381:51.95 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 382:42.57 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 383:04.72 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 383:52.59 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 384:14.73 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 385:05.30 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 385:27.50 exe
1173797 root      20   0   15.3g   6.7g   3136 S 431.2   1.3 386:12.78 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 386:34.98 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 387:26.42 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 387:48.63 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 388:40.85 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 389:03.08 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 389:55.48 exe
1173797 root      20   0   15.3g   6.7g   3136 S 423.5   1.3 390:17.75 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 391:03.14 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 391:25.42 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 392:14.41 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 392:36.62 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 393:24.81 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 393:46.99 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 394:33.06 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 394:55.31 exe
1173797 root      20   0   15.3g   6.7g   3136 S 443.8   1.3 395:39.23 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 396:01.46 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 396:51.62 exe
1173797 root      20   0   15.3g   6.7g   3136 S 411.8   1.3 397:13.76 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 398:02.04 exe
1173797 root      20   0   15.3g   6.7g   3136 S 437.5   1.3 398:24.32 exe
1173797 root      20   0   15.3g   6.7g   3136 S 405.9   1.3 399:11.59 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 400:04.22 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 400:26.44 exe
1173797 root      20   0   15.3g   6.7g   3136 S 417.6   1.3 401:17.02 exe
