PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 277:22.10 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 277:35.59 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2756   0.0 278:17.51 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 280:37.45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 281:34.28 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 281:48.05 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 282:01.75 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 283:10.84 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2700   0.0 285:30.67 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 286:43.66 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 286:57.15 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 287:10.75 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2706   0.0 288:36.87 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 290:56.67 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 291:22.14 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 291:35.91 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 291:49.69 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 294:05.30 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 295:53.49 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 296:07.37 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 296:20.97 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2756   0.0 297:05.21 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2512   0.0 299:25.00 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 300:08.00 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 300:21.86 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 300:35.69 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2756   0.0 301:36.36 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0 303:56.23 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 305:27.15 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 305:41.00 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 305:54.67 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2582   0.0 307:01.15 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 309:21.07 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 309:44.55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 309:58.34 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 310:12.16 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 312:20.02 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 312:50.38 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 313:03.70 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 313:17.29 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0 315:06.53 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 317:26.41 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 318:56.09 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 319:09.74 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 319:23.55 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 319:55.35 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2506   0.0 322:15.01 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 322:31.86 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 322:45.58 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 322:59.15 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 325:06.00 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 327:25.92 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 328:53.71 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 329:07.19 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 329:20.68 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2547   0.0 330:39.74 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 332:19.68 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 332:33.47 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 332:47.12 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 333:29.02 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 335:48.98 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2688   0.0 338:08.80 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 338:49.94 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 339:03.75 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 339:17.60 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 340:32.87 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 342:10.84 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 342:24.71 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 342:38.42 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2744   0.0 344:18.25 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 346:01.80 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 346:15.50 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 346:29.10 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 347:39.92 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 349:13.41 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 349:27.09 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 349:40.72 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 350:26.04 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 352:45.92 ego-host
1152503 root      20   0   34.0g   6404   5136 S 370.6   0.0 354:43.47 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 354:57.35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 355:11.20 ego-host
1152503 root      20   0   34.0g   6404   5136 S 358.8   0.0 355:25.17 ego-host
1152503 root      20   0   34.0g   6404   5136 S 347.1   0.0 357:39.81 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 357:53.90 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 358:07.48 ego-host
1152503 root      20   0   34.0g   6404   5136 S 294.1   0.0 359:03.23 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 359:17.09 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 359:30.95 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 359:44.49 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 362:02.01 ego-host
1152503 root      20   0   34.0g   6404   5136 S 387.5   0.0 364:06.34 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 364:20.58 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 364:34.31 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 364:48.24 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 367:01.57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 368:46.42 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 368:59.94 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 369:13.62 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 370:50.48 ego-host
1152503 root      20   0   34.0g   6404   5136 S 375.0   0.0 372:57.06 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 373:11.08 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 373:24.86 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 373:38.76 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2700   0.0 375:27.55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 376:00.56 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 376:14.33 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 376:27.95 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 378:09.38 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 379:13.70 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 379:27.35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 379:41.09 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 381:08.22 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 383:28.11 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 384:07.44 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 384:20.88 ego-host
1152503 root      20   0   34.0g   6404   5136 S 270.6   0.0 384:34.65 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 386:46.21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 388:05.52 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 388:19.24 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 388:33.06 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0 389:47.27 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2688   0.0 392:07.14 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 392:27.44 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 392:41.08 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 392:54.90 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 395:06.24 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 396:44.42 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 396:58.44 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 397:12.27 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 397:31.23 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0 399:51.19 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 402:11.11 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 402:33.73 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 402:47.39 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 403:01.11 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 404:55.15 ego-host
1152503 root      20   0   34.0g   6404   5136 S 347.1   0.0 406:55.76 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 407:09.49 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 407:23.31 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2565   0.0 407:40.99 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 410:01.03 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 411:45.75 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 411:59.55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 412:13.16 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2547   0.0 412:49.50 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0 415:09.45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 416:54.38 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 417:08.16 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 417:21.88 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2547   0.0 418:10.72 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 420:30.63 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 421:25.61 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 421:39.34 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 421:53.01 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2756   0.0 423:19.65 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2700   0.0 425:39.57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 426:38.45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 426:52.24 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 427:06.12 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 428:13.16 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 430:33.19 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 431:34.41 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 431:48.36 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 432:02.06 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2588   0.0 433:07.70 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0 435:27.60 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 435:58.58 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 436:12.39 ego-host
1152503 root      20   0   34.0g   6404   5136 S 341.2   0.0 436:26.32 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 438:46.32 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2588   0.0 441:06.21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 441:22.12 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 441:35.80 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 441:49.48 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 443:40.37 ego-host
1152503 root      20   0   34.0g   6404   5136 S  1941   0.0 445:59.14 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 446:13.57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 446:27.34 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2547   0.0 447:05.65 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 449:25.54 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 450:52.98 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 451:06.87 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 451:20.55 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0 452:12.80 ego-host
1152503 root      20   0   34.0g   6404   5136 S 352.9   0.0 454:12.97 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 454:26.54 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 454:40.37 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 455:06.03 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 455:19.57 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2700   0.0 456:33.92 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 457:16.00 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 457:29.67 ego-host
1152503 root      20   0   34.0g   6404   5136 S 831.2   0.0 457:44.18 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 460:04.11 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 460:44.09 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 460:57.91 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 461:11.77 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 463:12.83 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 464:02.60 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 464:16.46 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 464:30.01 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0 466:19.65 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 467:25.21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 467:38.65 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 467:55.40 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0 468:08.67 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0 470:04.01 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 470:23.97 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 470:37.90 ego-host
1152503 root      20   0   34.0g   6404   5136 S 235.3   0.0 470:54.93 ego-host
1152503 root      20   0   34.0g   6404   5136 S 270.6   0.0 471:08.51 ego-host
1152503 root      20   0   34.0g   6404   5136 S 588.2   0.0 472:19.96 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 472:34.18 ego-host
1152503 root      20   0   34.0g   6404   5136 S 341.2   0.0 472:51.18 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 473:05.18 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 473:18.79 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 474:14.74 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 476:01.75 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 476:15.53 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 476:29.14 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0 477:21.52 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 479:41.45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 480:08.69 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 480:22.55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 480:36.22 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2582   0.0 482:32.62 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 483:23.69 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 483:37.64 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 483:51.35 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0 485:23.51 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 486:30.09 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 486:43.40 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 487:01.47 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 487:14.93 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 487:45.85 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 488:43.55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 488:56.88 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 489:14.46 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0 489:27.80 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 489:41.76 ego-host
1152503 root      20   0   34.0g   6404   5136 S  1471   0.0 491:54.47 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 492:08.69 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 492:22.25 ego-host
1152503 root      20   0   34.0g   6404   5136 S 288.2   0.0 492:35.98 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0 494:56.02 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 496:20.36 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 496:34.18 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 496:47.88 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 497:01.88 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 499:18.81 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 500:55.20 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 501:08.85 ego-host
1152503 root      20   0   34.0g   6404   5136 S 235.3   0.0 501:22.31 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0 503:13.93 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 504:26.33 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 504:39.64 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 504:53.07 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 506:47.23 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 509:07.14 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 510:02.84 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 510:16.74 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 510:30.44 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0 511:52.61 ego-host
1152503 root      20   0   34.0g   6404   5136 S 323.5   0.0 513:49.21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 514:02.93 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 514:16.78 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 514:34.42 ego-host
1152503 root      20   0   34.0g   6404   5136 S 270.6   0.0 514:48.06 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 515:29.48 ego-host
1152503 root      20   0   34.0g   6404   5136 S 362.5   0.0 517:29.46 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 517:43.18 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 517:57.00 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 518:33.45 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 520:53.40 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 523:13.31 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 523:31.53 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 523:45.31 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 523:59.28 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 525:23.37 ego-host
1152503 root      20   0   34.0g   6404   5136 S 352.9   0.0 527:31.87 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 527:45.69 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 527:58.99 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0 529:27.26 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 531:47.23 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 533:21.59 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 533:35.54 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 533:49.35 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2659   0.0 534:10.37 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2700   0.0 536:30.33 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 537:38.28 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 537:51.92 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 538:05.58 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 539:37.33 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 541:57.17 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 542:58.98 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 543:12.89 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 543:26.74 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 544:05.96 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 546:25.68 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 547:30.52 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 547:44.50 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 547:58.38 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 549:17.31 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 551:37.22 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 552:03.07 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 552:16.69 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 552:54.15 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 553:07.68 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 554:00.37 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 554:40.24 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 554:54.21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 555:11.70 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 555:25.06 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 555:38.85 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 557:07.98 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 557:21.98 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 557:35.94 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 558:04.94 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 558:18.35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 558:32.15 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0 560:00.71 ego-host
1152503 root      20   0   34.0g   6404   5136 S 270.6   0.0 561:39.29 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 561:53.22 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 562:07.19 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 562:21.08 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2750   0.0 563:54.64 ego-host
1152503 root      20   0   34.0g   6404   5136 S 352.9   0.0 566:10.41 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 566:25.35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 566:39.35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 566:53.13 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 568:02.13 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2576   0.0 570:21.97 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 571:49.59 ego-host
