PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0 556:45.53 ego-host
1179870 root      20   0   34.0g   6516   5236 S 556.2   0.0 557:12.73 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 557:41.46 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0 558:24.12 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 560:44.10 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2181   0.0 563:03.03 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0 563:31.85 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0 564:00.87 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 564:27.75 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 566:02.04 ego-host
1179870 root      20   0   34.0g   6516   5236 S 647.1   0.0 568:00.89 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0 568:29.12 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0 568:55.41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0 569:23.80 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 569:54.48 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0 572:14.39 ego-host
1179870 root      20   0   34.0g   6516   5236 S 664.7   0.0 574:16.36 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0 574:44.61 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0 575:14.15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0 575:41.10 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 576:50.82 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 579:10.77 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 580:18.74 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0 580:46.84 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0 581:14.16 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 581:42.73 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0 582:34.58 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0 584:54.49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0 585:57.01 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 586:25.80 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0 586:53.92 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2712   0.0 587:26.37 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0 589:46.45 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0 592:06.41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 592:41.70 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0 593:09.00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0 593:36.48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0 594:04.27 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0 596:09.25 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 597:44.55 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0 598:12.78 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0 598:41.52 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 599:09.73 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0 601:15.20 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0 603:35.02 ego-host
1179870 root      20   0   34.0g   6516   5236 S 537.5   0.0 604:32.95 ego-host
1179870 root      20   0   34.0g   6516   5236 S 531.2   0.0 605:01.23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 512.5   0.0 605:28.42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0 605:57.08 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 607:20.70 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 609:40.63 ego-host
1179870 root      20   0   34.0g   6516   5236 S 537.5   0.0 610:42.12 ego-host
1179870 root      20   0   34.0g   6516   5236 S 600.0   0.0 611:10.94 ego-host
1179870 root      20   0   34.0g   6516   5236 S 550.0   0.0 611:39.19 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0 612:32.37 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0 614:52.30 ego-host
1179870 root      20   0   34.0g   6516   5236 S 470.6   0.0 616:23.97 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0 616:52.17 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0 617:19.47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0 617:47.94 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0 618:55.48 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 621:15.39 ego-host
1179870 root      20   0   34.0g   6516   5236 S 525.0   0.0 622:19.73 ego-host
1179870 root      20   0   34.0g   6516   5236 S 575.0   0.0 622:47.87 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0 623:15.78 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0 623:59.44 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 626:19.42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0 627:37.93 ego-host
1179870 root      20   0   34.0g   6516   5236 S 535.3   0.0 628:06.61 ego-host
1179870 root      20   0   34.0g   6516   5236 S 570.6   0.0 628:34.06 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0 629:02.47 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2529   0.0 630:47.78 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0 633:07.71 ego-host
1179870 root      20   0   34.0g   6516   5236 S 512.5   0.0 633:53.01 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0 634:21.52 ego-host
1179870 root      20   0   34.0g   6516   5236 S 575.0   0.0 634:49.55 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2662   0.0 635:52.72 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2756   0.0 638:10.82 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0 639:26.57 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 639:55.28 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0 640:22.79 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0 640:51.41 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2582   0.0 642:02.93 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0 644:22.89 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 646:00.47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0 646:28.00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 529.4   0.0 646:57.04 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 647:25.04 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0 649:31.56 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0 651:19.26 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0 651:47.72 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0 652:15.39 ego-host
1179870 root      20   0   34.0g   6516   5236 S 537.5   0.0 652:43.98 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2700   0.0 654:13.58 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0 656:33.61 ego-host
1179870 root      20   0   34.0g   6516   5236 S 470.6   0.0 657:39.42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 658:07.17 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 658:34.62 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0 659:37.11 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0 661:57.04 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0 663:16.09 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0 663:44.67 ego-host
1179870 root      20   0   34.0g   6516   5236 S 570.6   0.0 664:12.40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 525.0   0.0 664:40.73 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2706   0.0 666:34.59 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0 668:54.62 ego-host
1179870 root      20   0   34.0g   6516   5236 S 493.8   0.0 669:48.77 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 670:17.14 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0 670:44.75 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 671:58.13 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0 674:07.02 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 674:35.89 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0 675:04.12 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 675:32.89 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0 676:11.36 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 678:31.31 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 680:51.20 ego-host
1179870 root      20   0   34.0g   6516   5236 S 464.7   0.0 681:39.29 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0 682:07.87 ego-host
1179870 root      20   0   34.0g   6516   5236 S 531.2   0.0 682:36.06 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2744   0.0 683:46.44 ego-host
1179870 root      20   0   34.0g   6516   5236 S 823.5   0.0 686:02.88 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0 686:31.64 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0 687:00.08 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0 687:28.81 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 688:47.81 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 691:07.72 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 692:44.47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 693:11.89 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0 693:40.76 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 694:32.03 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0 695:01.74 ego-host
1179870 root      20   0   34.0g   6516   5236 S 525.0   0.0 695:30.26 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0 696:39.43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0 697:09.14 ego-host
1179870 root      20   0   34.0g   6516   5236 S 600.0   0.0 697:37.69 ego-host
1179870 root      20   0   34.0g   6516   5236 S 531.2   0.0 698:05.89 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0 700:06.40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0 700:39.79 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0 701:08.60 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0 701:35.73 ego-host
1179870 root      20   0   34.0g   6516   5236 S 687.5   0.0 702:58.15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 703:26.94 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 703:55.00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0 704:24.04 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2706   0.0 706:24.46 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 708:44.49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0 709:29.21 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0 709:58.86 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 710:31.56 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 711:01.28 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 711:32.86 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 713:18.54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0 713:48.25 ego-host
1179870 root      20   0   34.0g   6516   5236 S 637.5   0.0 714:20.95 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0 714:50.51 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 715:19.01 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0 715:51.07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 716:20.17 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0 716:47.89 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0 717:16.16 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0 718:49.61 ego-host
1179870 root      20   0   34.0g   6516   5236 S 458.8   0.0 719:17.59 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0 719:44.12 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 720:12.22 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0 721:33.47 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0 723:53.31 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 725:36.31 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0 726:02.85 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 726:31.60 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0 727:23.57 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0 728:57.81 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0 729:26.65 ego-host
1179870 root      20   0   34.0g   6516   5236 S 588.2   0.0 729:59.37 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 730:29.11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0 730:58.66 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0 732:02.58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 732:30.58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0 732:59.72 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0 733:32.11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0 734:01.92 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 734:38.44 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 735:53.77 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 736:22.68 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 736:54.71 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 737:24.15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 458.8   0.0 737:51.70 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0 738:23.43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 512.5   0.0 738:50.29 ego-host
1179870 root      20   0   34.0g   6516   5236 S 506.2   0.0 739:17.45 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0 739:44.09 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2756   0.0 740:49.28 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0 743:09.26 ego-host
1179870 root      20   0   34.0g   6516   5236 S 641.2   0.0 745:12.94 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 745:42.22 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 746:09.30 ego-host
1179870 root      20   0   34.0g   6516   5236 S 562.5   0.0 746:37.72 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0 747:41.35 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 749:45.15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0 750:12.86 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0 750:39.87 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0 751:08.00 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0 752:05.64 ego-host
1179870 root      20   0   34.0g   6516   5236 S 617.6   0.0 754:21.73 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 754:51.98 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 755:21.20 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0 756:03.98 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 756:33.36 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 757:12.80 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 758:38.82 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 759:07.16 ego-host
1179870 root      20   0   34.0g   6516   5236 S 782.4   0.0 759:35.94 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 760:08.99 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0 760:38.76 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0 761:06.41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0 761:37.99 ego-host
1179870 root      20   0   34.0g   6516   5236 S 458.8   0.0 762:05.37 ego-host
1179870 root      20   0   34.0g   6516   5236 S  1024   0.0 762:35.46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 763:05.58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 763:35.34 ego-host
1179870 root      20   0   34.0g   6516   5236 S  1188   0.0 764:02.92 ego-host
1179870 root      20   0   34.0g   6516   5236 S 629.4   0.0 766:04.40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0 766:32.41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0 767:00.25 ego-host
1179870 root      20   0   34.0g   6516   5236 S 529.4   0.0 767:26.37 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 769:18.53 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 770:37.31 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0 771:04.50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 771:30.65 ego-host
1179870 root      20   0   34.0g   6516   5236 S 525.0   0.0 771:57.56 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2750   0.0 773:00.05 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 775:19.75 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 777:30.36 ego-host
1179870 root      20   0   34.0g   6516   5236 S 441.2   0.0 777:59.47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 778:25.84 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0 778:54.22 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 780:06.20 ego-host
1179870 root      20   0   34.0g   6516   5236 S 525.0   0.0 781:56.69 ego-host
1179870 root      20   0   34.0g   6516   5236 S 600.0   0.0 782:23.40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0 782:51.41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0 783:37.44 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0 784:07.24 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 784:36.21 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0 785:16.96 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0 785:44.89 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0 786:13.01 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 786:46.43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 787:16.41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 787:43.62 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0 789:53.77 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 791:27.02 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 791:55.99 ego-host
1179870 root      20   0   34.0g   6516   5236 S 464.7   0.0 792:21.69 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0 792:48.81 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 794:40.70 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0 795:44.73 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0 796:12.27 ego-host
1179870 root      20   0   34.0g   6516   5236 S 556.2   0.0 796:39.43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0 797:06.72 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 797:42.59 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0 800:02.26 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0 802:21.97 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0 803:34.31 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0 804:01.01 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 804:29.09 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0 804:56.85 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 806:15.46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 807:54.52 ego-host
1179870 root      20   0   34.0g   6516   5236 S 529.4   0.0 808:23.75 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 808:54.99 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 809:25.08 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 809:54.73 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 810:38.60 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0 811:07.88 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 811:36.54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 812:09.79 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 812:39.83 ego-host
1179870 root      20   0   34.0g   6516   5236 S 529.4   0.0 813:06.99 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 813:43.46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0 814:11.97 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0 814:38.58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 570.6   0.0 815:11.71 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0 815:41.44 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0 816:08.89 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 817:28.62 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 817:58.80 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0 818:25.12 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 818:55.61 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 819:25.37 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0 819:53.92 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0 820:19.79 ego-host
1179870 root      20   0   34.0g   6516   5236 S 529.4   0.0 822:19.25 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0 822:48.56 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 823:15.95 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0 823:42.14 ego-host
1179870 root      20   0   34.0g   6516   5236 S 647.1   0.0 824:13.99 ego-host
1179870 root      20   0   34.0g   6516   5236 S 531.2   0.0 824:41.69 ego-host
1179870 root      20   0   34.0g   6516   5236 S 512.5   0.0 825:07.81 ego-host
1179870 root      20   0   34.0g   6516   5236 S 575.0   0.0 825:36.30 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0 826:31.41 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 828:51.25 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 831:11.09 ego-host
1179870 root      20   0   34.0g   6516   5236 S 575.0   0.0 833:23.41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 833:50.64 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 834:18.23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0 834:44.81 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0 835:43.27 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0 837:03.55 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0 837:32.88 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0 838:05.77 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 838:35.29 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0 839:02.32 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 839:50.30 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0 840:19.03 ego-host
1179870 root      20   0   34.0g   6516   5236 S 458.8   0.0 840:45.05 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 841:16.75 ego-host
1179870 root      20   0   34.0g   6516   5236 S 588.2   0.0 841:46.60 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0 842:14.70 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0 842:41.07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 843:29.00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0 843:56.59 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0 844:22.51 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0 844:53.57 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 845:20.87 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0 845:50.19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0 846:16.25 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 848:17.48 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2694   0.0 850:37.27 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0 851:13.31 ego-host
1179870 root      20   0   34.0g   6516   5236 S 531.2   0.0 851:42.16 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0 852:09.02 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0 853:44.49 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2588   0.0 856:04.42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 856:45.08 ego-host
