PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1160774 root      20   0   15.3g   6.7g   3264 S 300.0   1.4 147:56.42 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 148:09.81 exe
1160774 root      20   0   15.3g   6.7g   3264 S  6342   1.4 148:45.41 exe
1160774 root      20   0   15.3g   6.7g   3264 S 235.3   1.4 148:58.61 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 149:36.16 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 149:50.09 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 150:32.27 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 150:46.05 exe
1160774 root      20   0   15.3g   6.7g   3264 S 347.1   1.4 151:28.06 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 151:41.98 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 151:55.92 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 152:36.55 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 152:50.35 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 153:32.80 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 153:46.58 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 154:25.64 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 154:39.14 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 155:13.89 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 155:27.74 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 156:11.03 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 156:25.01 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 157:04.76 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 157:18.36 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 158:02.10 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 158:16.14 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 158:57.00 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 159:10.96 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 159:53.39 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 160:07.00 exe
1160774 root      20   0   15.3g   6.7g   3264 S 347.1   1.4 160:45.76 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 161:00.13 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 161:14.15 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 161:57.44 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 162:11.47 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 162:57.88 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 163:11.88 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 163:54.30 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 164:08.11 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 164:47.75 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 165:01.71 exe
1160774 root      20   0   15.3g   6.7g   3264 S 256.2   1.4 165:40.54 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 165:54.00 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 166:35.17 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 166:49.01 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 167:32.43 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 167:46.26 exe
1160774 root      20   0   15.3g   6.7g   3264 S 243.8   1.4 168:26.16 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 168:40.11 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 169:22.37 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 169:35.87 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 170:12.92 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 170:26.60 exe
1160774 root      20   0   15.3g   6.7g   3264 R 12800   1.4 171:04.01 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 171:21.24 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 171:35.04 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 172:18.52 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 172:32.47 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 173:11.76 exe
1160774 root      20   0   15.3g   6.7g   3264 S 12211   1.4 173:53.19 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 174:07.71 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 174:21.46 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 174:57.40 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 175:11.20 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 175:50.26 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 176:04.01 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 176:48.93 exe
1160774 root      20   0   15.3g   6.7g   3264 S 250.0   1.4 177:02.21 exe
1160774 root      20   0   15.3g   6.7g   3264 S 256.2   1.4 177:43.28 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 178:23.47 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 178:37.18 exe
1160774 root      20   0   15.3g   6.7g   3264 S 294.1   1.4 179:21.07 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 179:34.80 exe
1160774 root      20   0   15.3g   6.7g   3264 S 347.1   1.4 180:14.98 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 180:28.96 exe
1160774 root      20   0   15.3g   6.7g   3264 S 341.2   1.4 181:06.28 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 181:19.65 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 181:59.96 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 182:13.86 exe
1160774 root      20   0   15.3g   6.7g   3264 S  5475   1.4 182:54.15 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 183:08.43 exe
1160774 root      20   0   15.3g   6.7g   3264 S 347.1   1.4 183:44.94 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 183:59.09 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 184:13.13 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 184:58.21 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 185:12.21 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 185:52.21 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 186:06.22 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 186:41.85 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 186:55.72 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 187:38.38 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 187:52.26 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 188:33.14 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 188:47.08 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 189:29.32 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 189:43.22 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 190:22.77 exe
1160774 root      20   0   15.3g   6.7g   3264 R 241.2   1.4 190:36.70 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 191:17.39 exe
1160774 root      20   0   15.3g   6.7g   3264 S 256.2   1.4 191:31.00 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 192:09.55 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 192:23.40 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 193:01.39 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 193:15.21 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 193:58.57 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 194:12.38 exe
1160774 root      20   0   15.3g   6.7g   3264 R 341.2   1.4 194:55.64 exe
1160774 root      20   0   15.3g   6.7g   3264 S 256.2   1.4 195:08.93 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 195:45.91 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 195:59.39 exe
1160774 root      20   0   15.3g   6.7g   3264 S 256.2   1.4 196:38.67 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 196:52.38 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 197:37.12 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 197:50.88 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 198:30.97 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 198:45.03 exe
1160774 root      20   0   15.3g   6.7g   3264 S 300.0   1.4 199:27.74 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 199:41.28 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 200:22.61 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 200:36.48 exe
1160774 root      20   0   15.3g   6.7g   3264 S 256.2   1.4 201:13.99 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 201:27.86 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 202:11.15 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 202:24.76 exe
1160774 root      20   0   15.3g   6.7g   3264 S 341.2   1.4 203:07.16 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 203:20.72 exe
1160774 root      20   0   15.3g   6.7g   3264 S 329.4   1.4 203:57.86 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 204:11.59 exe
1160774 root      20   0   15.3g   6.7g   3264 S  6760   1.4 204:54.01 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 205:08.43 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 205:22.46 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 206:04.73 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 206:18.62 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 206:58.98 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 207:12.92 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 207:54.44 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 208:08.26 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 208:46.70 exe
1160774 root      20   0   15.3g   6.7g   3264 S 256.2   1.4 208:59.98 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 209:43.04 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 209:56.92 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 210:37.47 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 210:51.36 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 211:30.87 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 211:44.78 exe
1160774 root      20   0   15.3g   6.7g   3264 S 352.9   1.4 212:30.52 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 212:44.65 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 212:58.66 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 213:37.34 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 213:51.20 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 214:31.42 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 214:45.41 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 215:24.14 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 215:38.00 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 216:19.10 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 216:33.01 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 217:08.47 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 217:22.13 exe
1160774 root      20   0   15.3g   6.7g   3264 S 352.9   1.4 218:02.36 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 218:16.38 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 218:30.22 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 219:10.20 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 219:54.22 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 220:08.17 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 220:48.79 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 221:02.56 exe
1160774 root      20   0   15.3g   6.7g   3264 S 327.8   1.4 221:39.10 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 221:53.51 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 222:07.34 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 222:51.54 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 223:05.44 exe
1160774 root      20   0   15.3g   6.7g   3264 S 256.2   1.4 223:42.53 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 223:56.15 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 224:34.92 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 224:48.67 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 225:25.25 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 225:39.31 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 226:18.71 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 226:32.64 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 227:14.53 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 227:28.12 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 228:09.14 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 228:23.33 exe
1160774 root      20   0   15.3g   6.7g   3264 R 223.5   1.4 229:06.39 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 229:19.42 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 229:57.77 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 230:11.62 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 230:54.92 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 231:08.87 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 231:47.48 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 232:01.42 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 232:40.27 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 232:54.07 exe
1160774 root      20   0   15.3g   6.7g   3264 S 341.2   1.4 233:33.24 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 233:47.22 exe
1160774 root      20   0   15.3g   6.7g   3264 R  4447   1.4 234:08.43 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 234:42.13 exe
1160774 root      20   0   15.3g   6.7g   3264 S  7900   1.4 235:21.11 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 235:35.29 exe
1160774 root      20   0   15.3g   6.7g   3264 S 287.5   1.4 235:49.34 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 236:25.54 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 236:39.45 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 237:17.00 exe
1160774 root      20   0   15.3g   6.7g   3264 S 380.0   1.4 237:57.88 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 238:12.38 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 238:26.50 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 239:09.52 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 239:23.59 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 240:01.44 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 240:14.98 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 240:51.83 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 241:04.94 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 241:44.21 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 241:57.79 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 242:36.00 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 242:50.17 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 243:26.73 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 243:40.67 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 244:17.06 exe
1160774 root      20   0   15.3g   6.7g   3264 S 341.2   1.4 244:55.57 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 245:09.48 exe
1160774 root      20   0   15.3g   6.7g   3264 R 12238   1.4 245:42.50 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 246:07.22 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 246:20.93 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 246:55.86 exe
1160774 root      20   0   15.3g   6.7g   3264 S 358.8   1.4 247:33.16 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 247:47.16 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 248:01.13 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 248:39.73 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 248:53.62 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 249:35.58 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 249:49.56 exe
1160774 root      20   0   15.3g   6.7g   3264 S 270.6   1.4 250:26.01 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 250:39.99 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 251:23.50 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 251:37.41 exe
1160774 root      20   0   15.3g   6.7g   3264 S 223.5   1.4 252:15.59 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 252:28.35 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 253:08.72 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 253:22.56 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 254:04.18 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 254:18.13 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 254:57.59 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 255:10.94 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 255:50.55 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 256:04.44 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 256:48.14 exe
1160774 root      20   0   15.3g   6.7g   3264 S 287.5   1.4 257:02.20 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 257:41.01 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 257:54.91 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 258:38.09 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 258:51.82 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 259:29.02 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 259:42.77 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 260:22.62 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 260:36.37 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 261:16.89 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 261:30.81 exe
1160774 root      20   0   15.3g   6.7g   3264 R 335.3   1.4 262:15.10 exe
1160774 root      20   0   15.3g   6.7g   3264 R 252.9   1.4 262:28.89 exe
1160774 root      20   0   15.3g   6.7g   3264 S 310.5   1.4 263:06.38 exe
1160774 root      20   0   15.3g   6.7g   3264 S 256.2   1.4 263:19.86 exe
1160774 root      20   0   15.3g   6.7g   3264 S 250.0   1.4 263:52.13 exe
1160774 root      20   0   15.3g   6.7g   3264 R  3819   1.4 264:10.65 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 264:43.89 exe
1160774 root      20   0   15.3g   6.7g   3264 S 341.2   1.4 265:25.91 exe
1160774 root      20   0   15.3g   6.7g   3264 S 256.2   1.4 265:39.12 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 266:17.10 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 266:30.68 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 267:09.75 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 267:23.29 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 268:01.30 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 268:14.62 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 269:00.17 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 269:13.89 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 269:51.96 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 270:05.81 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 270:42.70 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 270:56.06 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 271:34.48 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 271:48.30 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 272:29.47 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 272:43.02 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 273:27.33 exe
1160774 root      20   0   15.3g   6.7g   3264 S 333.3   1.4 274:03.91 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 274:18.29 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 274:32.12 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 275:06.62 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 275:20.31 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 276:00.20 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 276:14.04 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 276:51.28 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 277:05.15 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 277:43.41 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 277:57.23 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 278:35.84 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 278:49.57 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 279:29.09 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 279:43.05 exe
1160774 root      20   0   15.3g   6.7g   3264 S 352.9   1.4 280:18.65 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 280:32.20 exe
1160774 root      20   0   15.3g   6.7g   3264 S  4400   1.4 281:12.49 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 281:26.83 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 281:40.80 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 282:21.74 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 282:35.69 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 283:14.54 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 283:28.38 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 284:10.85 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 284:24.73 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 285:00.47 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 285:14.06 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 285:53.60 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 286:07.70 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 286:21.86 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 287:06.33 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 287:20.38 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 287:57.56 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 288:11.42 exe
1160774 root      20   0   15.3g   6.7g   3264 R 252.9   1.4 288:45.52 exe
1160774 root      20   0   15.3g   6.7g   3264 S 287.5   1.4 288:59.23 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 289:43.55 exe
1160774 root      20   0   15.3g   6.7g   3264 S 270.6   1.4 289:57.43 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 290:42.87 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 290:56.70 exe
1160774 root      20   0   15.3g   6.7g   3264 S 223.5   1.4 291:33.65 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 291:46.92 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 292:27.57 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 292:41.09 exe
1160774 root      20   0   15.3g   6.7g   3264 S 276.5   1.4 293:22.06 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 293:36.12 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 294:16.98 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 294:30.95 exe
