PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1123224 root      20   0   15.3g   6.7g   3204 S 443.8   1.3 166:57.20 exe
1123224 root      20   0   15.3g   6.7g   3204 S 300.0   1.3 167:14.40 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 167:30.89 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 168:12.05 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 168:28.55 exe
1123224 root      20   0   15.3g   6.7g   3204 S 329.4   1.3 169:10.21 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 169:57.01 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 170:13.75 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 170:53.72 exe
1123224 root      20   0   15.3g   6.7g   3204 S 318.8   1.3 171:10.40 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 171:51.02 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 172:07.70 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 172:50.02 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 173:06.75 exe
1123224 root      20   0   15.3g   6.7g   3204 S 364.7   1.3 173:46.58 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 174:03.41 exe
1123224 root      20   0   15.3g   6.7g   3204 S 447.1   1.3 174:47.69 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 175:04.81 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 175:50.30 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 176:07.04 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 176:46.13 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 177:02.84 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 177:42.35 exe
1123224 root      20   0   15.3g   6.7g   3204 S 300.0   1.3 177:58.98 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 178:44.88 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 179:01.65 exe
1123224 root      20   0   15.3g   6.7g   3204 S 450.0   1.3 179:45.59 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 180:02.65 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 180:44.33 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 181:01.14 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 181:44.39 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 182:01.15 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 182:37.80 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 182:54.38 exe
1123224 root      20   0   15.3g   6.7g   3204 S 323.5   1.3 183:41.65 exe
1123224 root      20   0   15.3g   6.7g   3204 S 441.2   1.3 184:21.12 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 184:38.56 exe
1123224 root      20   0   15.3g   6.7g   3204 S 323.5   1.3 185:16.81 exe
1123224 root      20   0   15.3g   6.7g   3204 S 282.4   1.3 185:34.06 exe
1123224 root      20   0   15.3g   6.7g   3204 S  2310   1.3 186:20.15 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 186:38.19 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 187:21.40 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 187:38.10 exe
1123224 root      20   0   15.3g   6.7g   3204 S 337.5   1.3 188:22.49 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 188:39.13 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 189:23.83 exe
1123224 root      20   0   15.3g   6.7g   3204 S 337.5   1.3 189:40.47 exe
1123224 root      20   0   15.3g   6.7g   3204 S 323.5   1.3 190:23.68 exe
1123224 root      20   0   15.3g   6.7g   3204 S  4600   1.3 191:06.19 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 191:23.66 exe
1123224 root      20   0   15.3g   6.7g   3204 R 11119   1.3 191:57.53 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 192:25.58 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 192:42.33 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 193:25.16 exe
1123224 root      20   0   15.3g   6.7g   3204 S  1629   1.3 194:06.34 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 194:23.78 exe
1123224 root      20   0   15.3g   6.7g   3204 S 405.9   1.3 195:06.06 exe
1123224 root      20   0   15.3g   6.7g   3204 S 318.8   1.3 195:22.73 exe
1123224 root      20   0   15.3g   6.7g   3204 S 388.2   1.3 196:03.48 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 196:20.67 exe
1123224 root      20   0   15.3g   6.7g   3204 S 12506   1.3 196:58.13 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 197:15.60 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 197:32.08 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 198:15.60 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 198:32.34 exe
1123224 root      20   0   15.3g   6.7g   3204 S 323.5   1.3 199:12.14 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 199:53.23 exe
1123224 root      20   0   15.3g   6.7g   3204 S 337.5   1.3 200:09.87 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 200:52.05 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 201:08.77 exe
1123224 root      20   0   15.3g   6.7g   3204 S 337.5   1.3 201:47.12 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 202:04.20 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 202:46.36 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 203:03.11 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 203:41.73 exe
1123224 root      20   0   15.3g   6.7g   3204 S 376.5   1.3 204:23.54 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 204:40.86 exe
1123224 root      20   0   15.3g   6.7g   3204 R 456.2   1.3 205:19.49 exe
1123224 root      20   0   15.3g   6.7g   3204 S 337.5   1.3 205:37.02 exe
1123224 root      20   0   15.3g   6.7g   3204 S 435.3   1.3 206:13.51 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 206:31.00 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 206:47.88 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 207:28.29 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 207:45.03 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 208:23.85 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 208:40.55 exe
1123224 root      20   0   15.3g   6.7g   3204 S 337.5   1.3 209:19.30 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 209:36.10 exe
1123224 root      20   0   15.3g   6.7g   3204 S 300.0   1.3 210:19.09 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 210:35.82 exe
1123224 root      20   0   15.3g   6.7g   3204 S 300.0   1.3 211:23.56 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 211:40.21 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 212:19.74 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 212:36.38 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 213:17.38 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 213:33.95 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 214:14.36 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 214:31.09 exe
1123224 root      20   0   15.3g   6.7g   3204 S 337.5   1.3 215:13.28 exe
1123224 root      20   0   15.3g   6.7g   3204 S 300.0   1.3 215:29.95 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 216:13.31 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 216:29.99 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 217:10.35 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 217:26.88 exe
1123224 root      20   0   15.3g   6.7g   3204 S 329.4   1.3 218:09.20 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 218:26.22 exe
1123224 root      20   0   15.3g   6.7g   3204 R 305.9   1.3 219:04.39 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 219:21.09 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 220:07.96 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 220:24.49 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 221:09.64 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 221:26.27 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 222:10.10 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 222:26.70 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 223:12.18 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 223:28.71 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 224:12.45 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 224:29.04 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 225:16.84 exe
1123224 root      20   0   15.3g   6.7g   3204 S 318.8   1.3 225:33.68 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 226:13.23 exe
1123224 root      20   0   15.3g   6.7g   3204 S 300.0   1.3 226:29.98 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 227:10.71 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 227:27.43 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 228:10.31 exe
1123224 root      20   0   15.3g   6.7g   3204 S 294.1   1.3 228:27.07 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 229:04.96 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 229:21.62 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 230:02.68 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 230:19.39 exe
1123224 root      20   0   15.3g   6.7g   3204 S 343.8   1.3 231:03.21 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 231:20.08 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 232:07.45 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 232:24.05 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 233:03.43 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 233:20.20 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 233:58.63 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 234:15.42 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 235:01.41 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 235:18.10 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 235:56.99 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 236:13.65 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 236:52.90 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 237:09.56 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 237:49.89 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 238:06.69 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 238:45.86 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 239:02.71 exe
1123224 root      20   0   15.3g   6.7g   3204 S 323.5   1.3 239:45.05 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 240:24.48 exe
1123224 root      20   0   15.3g   6.7g   3204 S 337.5   1.3 240:41.22 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 241:20.31 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 241:37.01 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 242:24.52 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 242:41.20 exe
1123224 root      20   0   15.3g   6.7g   3204 S 411.8   1.3 243:22.11 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 243:38.72 exe
1123224 root      20   0   15.3g   6.7g   3204 S 387.5   1.3 244:20.73 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 244:37.99 exe
1123224 root      20   0   15.3g   6.7g   3204 S  4790   1.3 245:23.32 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 245:40.71 exe
1123224 root      20   0   15.3g   6.7g   3204 S 376.5   1.3 246:22.27 exe
1123224 root      20   0   15.3g   6.7g   3204 S 337.5   1.3 246:39.54 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 247:27.71 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 247:44.50 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 248:32.58 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 248:49.31 exe
1123224 root      20   0   15.3g   6.7g   3204 R 400.0   1.3 249:33.95 exe
1123224 root      20   0   15.3g   6.7g   3204 R 331.2   1.3 249:50.59 exe
1123224 root      20   0   15.3g   6.7g   3204 S 318.8   1.3 250:34.51 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 250:51.27 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 251:34.58 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 251:51.37 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 252:35.34 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 252:52.03 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 253:33.99 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 253:50.72 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 254:35.85 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 254:52.62 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 255:31.74 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 255:48.56 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 256:34.09 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 256:50.69 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 257:34.74 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 257:51.39 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 258:36.50 exe
1123224 root      20   0   15.3g   6.7g   3204 S 441.2   1.3 259:21.39 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 259:38.74 exe
1123224 root      20   0   15.3g   6.7g   3204 R  5153   1.3 260:03.66 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 260:35.96 exe
1123224 root      20   0   15.3g   6.7g   3204 S 416.7   1.3 261:16.07 exe
1123224 root      20   0   15.3g   6.7g   3204 S 337.5   1.3 261:33.53 exe
1123224 root      20   0   15.3g   6.7g   3204 S 350.0   1.3 262:17.12 exe
1123224 root      20   0   15.3g   6.7g   3204 S 329.4   1.3 262:34.52 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 263:15.59 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 263:32.39 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 264:19.60 exe
1123224 root      20   0   15.3g   6.7g   3204 S 337.5   1.3 264:36.37 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 265:19.87 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 265:36.56 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 266:17.66 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 266:34.48 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 267:12.57 exe
1123224 root      20   0   15.3g   6.7g   3204 R  5024   1.3 267:37.35 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 268:12.04 exe
1123224 root      20   0   15.3g   6.7g   3204 S 425.0   1.3 268:56.51 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 269:13.76 exe
1123224 root      20   0   15.3g   6.7g   3204 S 462.5   1.3 269:59.89 exe
1123224 root      20   0   15.3g   6.7g   3204 S 337.5   1.3 270:17.00 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 270:54.23 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 271:11.28 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 271:48.88 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 272:05.65 exe
1123224 root      20   0   15.3g   6.7g   3204 R 323.5   1.3 272:44.44 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 273:28.39 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 273:44.97 exe
1123224 root      20   0   15.3g   6.7g   3204 S 329.4   1.3 274:26.64 exe
1123224 root      20   0   15.3g   6.7g   3204 S 323.5   1.3 274:44.10 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 275:27.21 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 275:43.94 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 276:26.73 exe
1123224 root      20   0   15.3g   6.7g   3204 S 300.0   1.3 276:43.56 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 277:29.41 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 277:46.09 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 278:30.89 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 278:47.70 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 279:30.45 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 279:47.16 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 280:28.09 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 280:45.14 exe
1123224 root      20   0   15.3g   6.7g   3204 S 300.0   1.3 281:28.80 exe
1123224 root      20   0   15.3g   6.7g   3204 S 329.4   1.3 282:14.54 exe
1123224 root      20   0   15.3g   6.7g   3204 S 300.0   1.3 282:31.75 exe
1123224 root      20   0   15.3g   6.7g   3204 S 456.2   1.3 283:15.61 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 283:33.07 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 283:49.80 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 284:32.72 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 284:49.41 exe
1123224 root      20   0   15.3g   6.7g   3204 S 337.5   1.3 285:37.83 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 286:20.44 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 286:37.25 exe
1123224 root      20   0   15.3g   6.7g   3204 S 417.6   1.3 287:17.64 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 287:34.75 exe
1123224 root      20   0   15.3g   6.7g   3204 S 405.6   1.3 288:13.95 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 288:31.54 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 289:12.03 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 289:28.85 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 290:12.82 exe
1123224 root      20   0   15.3g   6.7g   3204 R 311.8   1.3 290:29.58 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 291:07.75 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 291:24.48 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 292:03.31 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 292:20.14 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 293:00.73 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 293:17.53 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 293:58.72 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 294:15.57 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 295:02.18 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 295:18.86 exe
1123224 root      20   0   15.3g   6.7g   3204 S 450.0   1.3 295:56.44 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 296:13.47 exe
1123224 root      20   0   15.3g   6.7g   3204 S 441.2   1.3 296:53.66 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 297:11.04 exe
1123224 root      20   0   15.3g   6.7g   3204 S 441.2   1.3 297:58.83 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 298:15.87 exe
1123224 root      20   0   15.3g   6.7g   3204 S 429.4   1.3 298:58.60 exe
1123224 root      20   0   15.3g   6.7g   3204 S 300.0   1.3 299:15.41 exe
1123224 root      20   0   15.3g   6.7g   3204 S 352.9   1.3 299:56.72 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 300:13.83 exe
1123224 root      20   0   15.3g   6.7g   3204 S 411.8   1.3 300:51.56 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 301:08.99 exe
1123224 root      20   0   15.3g   6.7g   3204 S 382.4   1.3 301:54.43 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 302:11.04 exe
1123224 root      20   0   15.3g   6.7g   3204 S 462.5   1.3 302:47.41 exe
1123224 root      20   0   15.3g   6.7g   3204 S 300.0   1.3 303:04.44 exe
1123224 root      20   0   15.3g   6.7g   3204 S 435.3   1.3 303:47.26 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 304:04.74 exe
1123224 root      20   0   15.3g   6.7g   3204 S 447.1   1.3 304:49.59 exe
1123224 root      20   0   15.3g   6.7g   3204 S 300.0   1.3 305:06.42 exe
1123224 root      20   0   15.3g   6.7g   3204 S 450.0   1.3 305:44.96 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 306:01.78 exe
1123224 root      20   0   15.3g   6.7g   3204 S 362.5   1.3 306:45.62 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 307:02.32 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 307:45.58 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 308:02.29 exe
1123224 root      20   0   15.3g   6.7g   3204 S 412.5   1.3 308:42.29 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 308:59.43 exe
1123224 root      20   0   15.3g   6.7g   3204 S 462.5   1.3 309:38.68 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 309:55.69 exe
1123224 root      20   0   15.3g   6.7g   3204 S 441.2   1.3 310:39.90 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 310:56.79 exe
1123224 root      20   0   15.3g   6.7g   3204 S 381.2   1.3 311:36.02 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 311:53.11 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 312:38.25 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 312:54.97 exe
1123224 root      20   0   15.3g   6.7g   3204 S 318.8   1.3 313:35.47 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 313:52.14 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 314:34.52 exe
1123224 root      20   0   15.3g   6.7g   3204 S 10379   1.3 315:19.61 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 315:37.26 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 315:54.10 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 316:39.79 exe
1123224 root      20   0   15.3g   6.7g   3204 S 429.4   1.3 317:22.84 exe
1123224 root      20   0   15.3g   6.7g   3204 S 318.8   1.3 317:40.20 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 317:56.96 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 318:37.91 exe
1123224 root      20   0   15.3g   6.7g   3204 S 388.2   1.3 319:16.40 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 319:32.98 exe
1123224 root      20   0   15.3g   6.7g   3204 S 393.8   1.3 320:12.64 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 320:29.97 exe
1123224 root      20   0   15.3g   6.7g   3204 S  2430   1.3 321:15.06 exe
1123224 root      20   0   15.3g   6.7g   3204 S 337.5   1.3 321:32.52 exe
1123224 root      20   0   15.3g   6.7g   3204 S 456.2   1.3 322:16.90 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 322:34.05 exe
1123224 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 323:13.01 exe
1123224 root      20   0   15.3g   6.7g   3204 S 300.0   1.3 323:29.53 exe
1123224 root      20   0   15.3g   6.7g   3204 S 356.2   1.3 324:15.42 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 324:32.73 exe
1123224 root      20   0   15.3g   6.7g   3204 R 12800   1.3 325:10.64 exe
1123224 root      20   0   15.3g   6.7g   3204 R 311.8   1.3 325:34.77 exe
1123224 root      20   0   15.3g   6.7g   3204 R 311.8   1.3 325:51.53 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 326:35.23 exe
1123224 root      20   0   15.3g   6.7g   3204 S 312.5   1.3 326:51.84 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 327:33.53 exe
1123224 root      20   0   15.3g   6.7g   3204 S 325.0   1.3 327:50.21 exe
1123224 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 328:33.44 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 328:50.27 exe
1123224 root      20   0   15.3g   6.7g   3204 R 311.8   1.3 329:36.74 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 329:53.47 exe
1123224 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 330:34.59 exe
1123224 root      20   0   15.3g   6.7g   3204 S 331.2   1.3 330:51.34 exe
1123224 root      20   0   15.3g   6.7g   3204 S 337.5   1.3 331:37.57 exe
