PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1370310 root      20   0   15.3g   6.8g   3168 S  1176   1.4 372:44.96 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1200   1.4 373:57.29 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1118   1.4 374:58.90 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1153   1.4 376:00.64 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 377:10.57 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1129   1.4 378:12.65 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1200   1.4 379:22.04 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1153   1.4 380:24.80 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 381:26.95 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1200   1.4 382:40.41 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1188   1.4 383:42.05 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1112   1.4 384:43.60 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1112   1.4 385:56.59 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1112   1.4 386:57.86 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1200   1.4 387:59.30 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1135   1.4 389:16.89 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1124   1.4 390:18.51 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1118   1.4 391:20.20 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1147   1.4 392:33.37 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1165   1.4 393:35.54 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1176   1.4 394:45.64 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1176   1.4 395:47.34 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1141   1.4 396:49.27 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1124   1.4 398:00.68 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1165   1.4 399:02.62 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1135   1.4 400:04.60 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1225   1.4 401:13.20 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1135   1.4 402:15.15 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1247   1.4 403:26.09 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1176   1.4 404:28.55 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 405:30.63 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1106   1.4 406:37.71 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1118   1.4 407:38.45 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1219   1.4 408:39.93 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 409:50.54 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1129   1.4 410:51.91 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1124   1.4 412:02.71 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 413:03.95 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 414:05.35 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1206   1.4 415:16.34 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1206   1.4 416:17.90 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1129   1.4 417:19.48 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 418:33.03 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 419:34.22 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 420:35.51 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1194   1.4 421:48.47 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 422:50.23 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1229   1.4 424:04.45 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1153   1.4 425:06.62 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1124   1.4 426:08.80 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1129   1.4 427:25.56 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1106   1.4 428:27.54 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1159   1.4 429:29.52 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1206   1.4 430:37.79 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1118   1.4 431:39.08 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1129   1.4 432:40.65 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1159   1.4 433:54.04 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 434:55.65 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1247   1.4 436:07.17 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1112   1.4 437:09.01 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1200   1.4 438:10.51 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1194   1.4 439:23.26 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1153   1.4 440:24.76 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1165   1.4 441:26.09 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1153   1.4 442:34.13 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1188   1.4 443:35.36 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1124   1.4 444:36.24 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1112   1.4 445:54.71 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1129   1.4 446:56.26 exe
1370310 root      20   0   15.3g   6.8g   3168 R  3618   1.4 448:02.07 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1135   1.4 449:13.42 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1135   1.4 450:14.86 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1165   1.4 451:31.99 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 452:33.37 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1194   1.4 453:34.90 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1219   1.4 454:55.39 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1171   1.4 455:57.80 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1171   1.4 456:59.90 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1153   1.4 458:15.44 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1112   1.4 459:17.09 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1182   1.4 460:18.87 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1124   1.4 461:27.47 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1135   1.4 462:21.82 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1106   1.4 463:31.92 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1231   1.4 464:33.96 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1219   1.4 465:36.31 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1188   1.4 466:49.01 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1153   1.4 467:50.91 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1171   1.4 469:04.53 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1124   1.4 470:05.68 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1153   1.4 471:06.95 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 472:15.07 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1206   1.4 473:16.66 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1175   1.4 474:17.99 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1159   1.4 475:25.49 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1100   1.4 476:26.94 exe
1370310 root      20   0   15.3g   6.8g   3168 S  4165   1.4 477:34.54 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1124   1.4 478:36.52 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 479:37.79 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1265   1.4 480:52.77 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 481:54.78 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1165   1.4 482:56.74 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1212   1.4 484:05.84 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1194   1.4 485:07.35 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 486:09.04 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 487:17.57 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1250   1.4 488:19.82 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1231   1.4 489:32.07 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1165   1.4 490:34.46 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1135   1.4 491:36.76 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1288   1.4 492:53.52 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1231   1.4 493:55.19 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1219   1.4 494:57.10 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1135   1.4 496:09.92 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1159   1.4 497:11.67 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1182   1.4 498:13.93 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1135   1.4 499:26.61 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1124   1.4 500:28.08 exe
1370310 root      20   0   15.3g   6.8g   3168 R  4306   1.4 501:34.98 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1100   1.4 502:48.01 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 503:49.27 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1112   1.4 505:05.04 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1181   1.4 506:06.32 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1135   1.4 507:07.47 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1129   1.4 508:16.15 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 509:17.56 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1662   1.4 510:19.57 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1194   1.4 511:31.56 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1188   1.4 512:33.17 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1176   1.4 513:45.31 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 514:47.07 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 515:48.86 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1112   1.4 516:57.64 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1129   1.4 517:58.70 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1200   1.4 519:00.19 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 520:15.61 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 521:17.29 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1124   1.4 522:18.61 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1135   1.4 523:30.45 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1159   1.4 524:32.42 exe
1370310 root      20   0   15.3g   6.8g   3168 S  5782   1.4 525:43.63 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 526:45.72 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 527:47.26 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 528:56.45 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 529:58.08 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1200   1.4 530:59.54 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 532:20.95 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1153   1.4 533:22.83 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1153   1.4 534:25.05 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1129   1.4 535:34.82 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1135   1.4 536:36.05 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1118   1.4 537:37.06 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 539:11.85 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 540:13.40 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1269   1.4 541:32.09 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 542:33.43 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1165   1.4 543:34.67 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1129   1.4 544:48.80 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1206   1.4 545:50.17 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1124   1.4 546:51.72 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 548:04.80 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1200   1.4 549:06.37 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 550:08.15 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1159   1.4 551:22.02 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1124   1.4 552:23.28 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1247   1.4 553:36.07 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 554:37.29 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1231   1.4 555:38.76 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1153   1.4 556:48.19 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1181   1.4 557:49.77 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1231   1.4 558:51.42 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 560:04.56 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1129   1.4 561:05.72 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1165   1.4 562:07.18 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1118   1.4 563:15.34 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1135   1.4 564:16.09 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 565:17.61 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1238   1.4 566:27.76 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 567:29.23 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 568:30.70 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1165   1.4 569:39.58 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1188   1.4 570:40.49 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1188   1.4 571:58.07 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1200   1.4 572:59.78 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1159   1.4 574:01.45 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1153   1.4 575:12.92 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1135   1.4 576:14.54 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1181   1.4 577:14.79 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 578:27.12 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1129   1.4 579:28.62 exe
1370310 root      20   0   15.3g   6.8g   3168 S  2074   1.4 580:41.43 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 581:43.73 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 582:45.24 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1135   1.4 583:54.23 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1153   1.4 584:55.39 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1129   1.4 585:56.98 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1153   1.4 587:11.47 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 588:13.19 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1175   1.4 589:14.52 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1129   1.4 590:22.43 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1135   1.4 591:24.63 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1129   1.4 592:26.72 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1194   1.4 593:38.56 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1194   1.4 594:40.25 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1153   1.4 595:41.90 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1159   1.4 596:54.67 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 597:57.70 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1153   1.4 599:10.41 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1206   1.4 600:12.49 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1188   1.4 601:14.93 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1165   1.4 602:26.24 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1176   1.4 603:28.54 exe
1370310 root      20   0   15.3g   6.8g   3168 R  7047   1.4 604:41.58 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1118   1.4 605:44.50 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1244   1.4 606:45.77 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1200   1.4 608:03.96 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1200   1.4 609:05.16 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1200   1.4 610:06.24 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1256   1.4 611:19.77 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 612:22.02 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1118   1.4 613:24.19 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 614:32.88 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1171   1.4 615:34.98 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1312   1.4 616:50.62 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1244   1.4 617:52.09 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1165   1.4 618:54.14 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1124   1.4 620:05.92 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1159   1.4 621:07.76 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1176   1.4 622:09.56 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1135   1.4 623:20.52 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 624:22.18 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1238   1.4 625:23.95 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1129   1.4 626:45.35 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1153   1.4 627:46.84 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1135   1.4 628:48.19 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1244   1.4 629:56.96 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1225   1.4 630:58.37 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1219   1.4 632:31.91 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1194   1.4 633:33.61 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1200   1.4 634:35.39 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1200   1.4 635:46.53 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1159   1.4 636:47.76 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1153   1.4 637:49.69 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 639:06.54 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1200   1.4 640:07.84 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 641:09.59 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 642:19.36 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1182   1.4 643:21.65 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1241   1.4 644:37.38 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 645:39.40 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1176   1.4 646:42.07 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1112   1.4 647:53.03 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1176   1.4 648:54.80 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1124   1.4 649:56.63 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1153   1.4 651:09.33 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1244   1.4 652:11.21 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1124   1.4 653:12.92 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1147   1.4 654:30.36 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1141   1.4 655:32.48 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1200   1.4 656:49.79 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1129   1.4 657:51.05 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1206   1.4 658:52.12 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1124   1.4 660:13.85 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1129   1.4 661:15.19 exe
1370310 root      20   0   15.3g   6.8g   3168 R  1135   1.4 662:16.69 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1250   1.4 663:26.01 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1153   1.4 664:28.12 exe
1370310 root      20   0   15.3g   6.8g   3168 S  7642   1.4 665:53.01 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1106   1.4 666:54.82 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1181   1.4 667:56.51 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1200   1.4 669:04.12 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1135   1.4 670:05.28 exe
1370310 root      20   0   15.3g   6.8g   3168 S  1159   1.4 671:07.03 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1182   1.4 672:47.48 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1171   1.4 673:49.20 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1182   1.4 674:51.45 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4 676:02.25 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1206   1.4 677:04.02 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1224   1.4 678:15.53 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1135   1.4 679:17.43 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1159   1.4 680:19.27 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4 681:38.33 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4 682:39.34 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4 683:40.57 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1171   1.4 684:52.16 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4 685:53.77 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1159   1.4 686:55.53 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4 688:11.15 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1194   1.4 689:12.46 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 690:25.88 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1147   1.4 691:27.32 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1147   1.4 692:26.05 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4 693:37.97 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1147   1.4 694:39.77 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1159   1.4 695:41.81 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4 696:54.15 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1118   1.4 697:55.11 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1135   1.4 698:56.45 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1238   1.4 700:16.59 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4 701:18.24 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1218   1.4 702:32.66 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4 703:34.30 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4 704:36.13 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4 705:49.66 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 706:51.32 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1182   1.4 707:52.97 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4 709:05.64 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1188   1.4 710:07.24 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4 711:08.67 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1165   1.4 712:16.80 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4 713:18.10 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1188   1.4 714:19.39 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1281   1.4 715:29.38 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1188   1.4 716:31.63 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4 717:40.94 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1165   1.4 718:43.23 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4 719:45.15 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4 720:58.74 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4 722:01.13 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1756   1.4 723:04.52 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4 724:15.38 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 725:16.76 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1229   1.4 726:25.12 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4 727:27.35 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4 728:29.67 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 729:41.98 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 730:43.18 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4 731:44.51 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1181   1.4 732:59.14 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1206   1.4 734:01.37 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1194   1.4 735:03.40 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1159   1.4 736:12.92 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4 737:14.96 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1182   1.4 738:31.83 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4 739:33.48 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4 740:35.02 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4 741:45.16 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4 742:47.22 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1265   1.4 744:07.20 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1171   1.4 745:09.34 exe
