PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1313015 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 308:40.92 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 309:40.20 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 310:40.84 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 311:39.99 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 312:39.02 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 313:39.73 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 314:38.86 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 315:37.76 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 316:36.08 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 317:35.35 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 318:35.94 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 319:34.80 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 320:33.31 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 321:33.54 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 322:32.39 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 323:31.33 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 324:31.77 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 325:30.99 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 326:29.84 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 327:30.65 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 328:29.81 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 329:30.51 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 330:29.75 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 331:28.94 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 332:29.79 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 333:29.30 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 334:28.61 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 335:29.48 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 336:28.50 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 337:29.14 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 338:28.18 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 339:27.38 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 340:28.39 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 341:27.80 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 342:28.74 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 343:27.59 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 344:26.64 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 345:26.91 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 346:25.47 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 347:24.36 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 348:24.12 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 349:22.95 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 350:22.89 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 351:21.38 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 352:19.88 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 353:20.11 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 354:19.79 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 355:19.95 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 356:20.44 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 357:19.01 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 358:17.90 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 359:19.13 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 360:18.22 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 361:18.87 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 362:17.86 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 363:17.27 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 364:18.44 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 365:17.69 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 366:17.03 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 367:17.21 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 368:16.72 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 369:16.29 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 370:16.88 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 371:16.32 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 372:16.85 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 373:15.91 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 374:14.74 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 375:15.48 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 376:14.25 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1225   6.3 377:13.63 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 378:13.55 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 379:12.17 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 380:11.03 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 381:11.62 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 382:10.68 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 383:11.68 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 384:10.37 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 385:09.54 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 386:09.41 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 387:07.90 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 388:08.04 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 389:06.78 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 390:05.13 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 391:05.28 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 392:03.90 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 393:02.59 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 394:03.06 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 395:02.17 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 396:03.12 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 397:00.10 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 398:00.30 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 398:58.61 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 399:57.41 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 400:57.70 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 401:56.34 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 402:54.29 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 403:54.30 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 404:52.89 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1988   6.3 405:53.32 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 406:52.19 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 407:51.25 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 408:51.02 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 409:50.52 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1712   6.3 410:51.66 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 411:50.74 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 412:49.79 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 413:50.30 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 414:49.63 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 415:48.12 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 416:48.22 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 417:47.81 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 418:48.91 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 419:47.76 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 420:46.44 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 421:47.11 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 422:46.42 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1547   6.3 423:47.03 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 424:45.76 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 425:44.34 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 426:44.25 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 427:43.60 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 428:42.30 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 429:42.86 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 430:41.87 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1412   6.3 431:42.96 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 432:41.76 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 433:40.64 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 434:41.59 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 435:40.68 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 436:39.78 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 437:40.35 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 438:39.06 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 439:37.64 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 440:37.52 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 441:36.59 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 442:36.42 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 443:35.51 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 444:34.04 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 445:34.05 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 446:32.61 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 447:31.84 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 448:32.62 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 449:32.26 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 450:32.41 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 451:31.19 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 452:30.32 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 453:30.39 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 454:29.65 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1147   6.3 455:30.41 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 456:29.32 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 457:27.78 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 458:28.13 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 459:26.95 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1525   6.3 460:27.13 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 461:25.79 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 462:24.33 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 463:24.36 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 464:22.38 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 465:20.89 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 466:21.05 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 467:20.46 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 468:20.50 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 469:19.07 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 470:17.38 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 471:17.35 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 472:16.43 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 473:16.64 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 474:15.55 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 475:13.54 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 476:14.10 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 477:13.49 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 478:12.63 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 479:13.23 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 480:12.57 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 481:13.06 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 482:12.23 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1147   6.3 483:12.31 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 484:13.27 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 485:12.21 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 486:10.93 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1147   6.3 487:12.14 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 488:11.17 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1429   6.3 489:10.79 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 490:11.09 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 491:10.25 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 492:11.43 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 493:10.64 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 494:10.77 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 495:11.68 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 496:10.72 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 497:11.38 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 498:10.29 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 499:09.45 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 500:10.57 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 501:09.75 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1553   6.3 502:10.51 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 503:10.12 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 504:09.14 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 505:09.87 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 506:08.26 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 507:06.85 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 508:07.22 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 509:06.11 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 510:04.70 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 511:05.22 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 512:04.13 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 513:04.32 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 514:02.82 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 515:01.71 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 516:01.64 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 517:00.22 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 517:59.47 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 518:59.92 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 519:58.86 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 520:57.70 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 521:58.34 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 522:57.45 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 523:58.32 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 524:58.23 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 525:57.14 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 526:57.21 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 527:55.98 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 528:55.33 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 529:55.36 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 530:53.98 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 531:53.13 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 532:53.41 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 533:52.69 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 534:53.32 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 535:52.85 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 536:52.74 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 537:53.29 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 538:51.91 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1075   6.3 539:52.56 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 540:51.51 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 541:50.70 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 542:51.59 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 543:50.72 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 544:49.76 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 545:50.30 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 546:48.83 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 547:47.07 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 548:47.06 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 549:44.95 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 550:43.38 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 551:44.19 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 552:42.76 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1541   6.3 553:42.79 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 554:41.66 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 555:40.67 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 556:40.41 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 557:39.65 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 558:39.00 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 559:39.32 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 560:38.46 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 561:39.08 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 562:38.40 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 563:37.76 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 564:38.58 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 565:37.71 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 566:36.62 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 567:37.61 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 568:36.90 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 569:37.14 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 570:36.01 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 571:35.50 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 572:35.60 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 573:34.10 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 574:32.76 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 575:32.63 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 576:31.17 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 577:31.46 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 578:30.28 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 579:28.91 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 580:29.88 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 581:29.06 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 582:29.66 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 583:28.22 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 584:27.38 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 585:28.22 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 586:26.82 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 587:25.81 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 588:26.42 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 589:25.26 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 590:25.47 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 591:24.69 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1256   6.3 592:24.48 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 593:24.37 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 594:23.59 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 595:23.39 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 596:22.49 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 597:22.54 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 598:21.15 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 599:20.17 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 600:21.00 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 601:20.82 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 602:20.46 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 603:20.77 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 604:19.96 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 605:19.17 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 606:19.70 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 607:18.81 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 608:19.23 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 609:18.28 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 610:17.04 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 611:17.80 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 612:16.64 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 613:17.64 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 614:16.71 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 615:15.63 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 616:15.89 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 617:14.56 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1044   6.3 618:14.97 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 619:13.89 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 620:12.38 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 621:12.17 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 622:11.20 ego-host
