PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
 918002 root      20   0   34.0g   6320   5300 S 135.3   0.0  19:09.91 ego-host
 918002 root      20   0   34.0g   6320   5300 S 129.4   0.0  19:19.27 ego-host
 918002 root      20   0   34.0g   6320   5300 S 141.2   0.0  19:28.69 ego-host
 918002 root      20   0   34.0g   6320   5300 S 141.2   0.0  19:38.78 ego-host
 918002 root      20   0   34.0g   6320   5300 S 150.0   0.0  19:48.35 ego-host
 918002 root      20   0   34.0g   6320   5300 S 141.2   0.0  19:57.66 ego-host
 918002 root      20   0   34.0g   6320   5300 S 141.2   0.0  20:06.40 ego-host
 918002 root      20   0   34.0g   6320   5300 S 156.2   0.0  20:16.47 ego-host
 918002 root      20   0   34.0g   6320   5300 S 143.8   0.0  20:25.35 ego-host
 918002 root      20   0   34.0g   6320   5300 S 150.0   0.0  20:34.78 ego-host
 918002 root      20   0   34.0g   6320   5300 S 135.3   0.0  20:44.42 ego-host
 918002 root      20   0   34.0g   6320   5300 S 141.2   0.0  20:54.21 ego-host
 918002 root      20   0   34.0g   6320   5300 S 147.1   0.0  21:03.89 ego-host
 918002 root      20   0   34.0g   6320   5300 S 168.8   0.0  21:13.51 ego-host
 918002 root      20   0   34.0g   6320   5300 S 135.3   0.0  21:22.39 ego-host
 918002 root      20   0   34.0g   6320   5300 S 141.2   0.0  21:32.06 ego-host
 918002 root      20   0   34.0g   6320   5300 S 141.2   0.0  21:41.66 ego-host
 918002 root      20   0   34.0g   6320   5300 S 158.8   0.0  21:51.28 ego-host
 918002 root      20   0   34.0g   6320   5300 S 150.0   0.0  22:00.11 ego-host
 918002 root      20   0   34.0g   6320   5300 S 137.5   0.0  22:09.66 ego-host
 918002 root      20   0   34.0g   6320   5300 S 143.8   0.0  22:19.30 ego-host
 918002 root      20   0   34.0g   6320   5300 S 143.8   0.0  22:29.04 ego-host
 918002 root      20   0   34.0g   6320   5300 S 337.5   0.0  22:38.96 ego-host
 918002 root      20   0   34.0g   6320   5300 S 141.2   0.0  22:48.04 ego-host
 918002 root      20   0   34.0g   6320   5300 S 135.3   0.0  22:57.65 ego-host
 918002 root      20   0   34.0g   6320   5300 S 143.8   0.0  23:07.41 ego-host
 918002 root      20   0   34.0g   6320   5300 S 143.8   0.0  23:17.15 ego-host
 918002 root      20   0   34.0g   6320   5300 S 141.2   0.0  23:26.66 ego-host
 918002 root      20   0   34.0g   6376   5300 S 135.3   0.0  23:35.64 ego-host
 918002 root      20   0   34.0g   6376   5300 S 141.2   0.0  23:45.29 ego-host
 918002 root      20   0   34.0g   6376   5300 S 141.2   0.0  23:54.98 ego-host
 918002 root      20   0   34.0g   6376   5300 S 141.2   0.0  24:04.63 ego-host
 918002 root      20   0   34.0g   6376   5300 S 564.7   0.0  24:14.31 ego-host
 918002 root      20   0   34.0g   6376   5300 S 147.1   0.0  24:23.32 ego-host
 918002 root      20   0   34.0g   6376   5300 S 143.8   0.0  24:33.09 ego-host
 918002 root      20   0   34.0g   6376   5300 S 523.5   0.0  24:42.68 ego-host
 918002 root      20   0   34.0g   6376   5300 S 625.0   0.0  24:52.30 ego-host
 918002 root      20   0   34.0g   6376   5300 S 141.2   0.0  25:01.23 ego-host
 918002 root      20   0   34.0g   6376   5300 S 141.2   0.0  25:10.73 ego-host
 918002 root      20   0   34.0g   6376   5300 S 135.3   0.0  25:20.26 ego-host
 918002 root      20   0   34.0g   6376   5300 S 135.3   0.0  25:30.06 ego-host
 918002 root      20   0   34.0g   6376   5300 S 143.8   0.0  25:39.65 ego-host
 918002 root      20   0   34.0g   6376   5300 S 150.0   0.0  25:49.47 ego-host
 918002 root      20   0   34.0g   6376   5300 S 164.7   0.0  25:59.15 ego-host
 918002 root      20   0   34.0g   6376   5300 S 141.2   0.0  26:08.16 ego-host
 918002 root      20   0   34.0g   6376   5300 S 135.3   0.0  26:17.97 ego-host
 918002 root      20   0   34.0g   6376   5300 S 135.3   0.0  26:27.72 ego-host
 918002 root      20   0   34.0g   6376   5300 S 135.3   0.0  26:37.37 ego-host
 918002 root      20   0   34.0g   6440   5300 S 182.4   0.0  26:46.80 ego-host
 918002 root      20   0   34.0g   6440   5300 S 143.8   0.0  26:55.70 ego-host
