PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1269328 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 254:07.92 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 864.7   6.3 254:56.28 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 864.7   6.3 255:46.73 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 256:35.79 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 257:26.82 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 258:16.00 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 259:04.76 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 259:55.23 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 260:44.24 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 261:33.58 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 262:25.14 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 982.4   6.3 263:14.48 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 264:05.66 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 264:54.60 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 265:43.46 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 266:34.19 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 876.5   6.3 267:22.94 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 268:13.94 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 269:02.59 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 269:52.00 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 270:42.59 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 271:31.06 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 272:21.85 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 273:10.95 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 274:00.27 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 274:51.14 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 275:40.27 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 276:31.14 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1019   6.3 277:20.86 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 278:10.30 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 279:01.27 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 279:50.02 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 970.6   6.3 280:39.44 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 281:30.97 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 282:20.73 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 283:10.17 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 284:01.73 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 284:50.85 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 285:41.87 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 286:31.61 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 287:21.49 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 288:13.32 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 823.5   6.3 289:02.58 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 289:51.58 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1031   6.3 290:43.67 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1019   6.3 291:33.32 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 292:25.00 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 293:14.34 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 876.5   6.3 294:03.21 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 294:54.59 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 295:43.56 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 296:33.11 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 297:23.86 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 298:13.20 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 299:02.40 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 943.8   6.3 299:53.44 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 300:43.01 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 301:34.16 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 302:23.72 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 303:12.46 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 304:03.98 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 304:53.74 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 305:44.19 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 306:35.74 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 307:25.69 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 994.1   6.3 308:16.73 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 309:06.15 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 309:56.28 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 310:47.63 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 311:37.20 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 312:26.70 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 313:18.44 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 314:07.99 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 314:59.32 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 315:49.24 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 316:40.44 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 317:30.90 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 976.5   6.3 318:20.38 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 319:11.82 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 320:01.14 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 320:50.53 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 321:41.52 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 322:31.00 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 323:22.40 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 324:12.08 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 325:01.70 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 325:53.44 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 326:43.08 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 327:34.44 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 328:23.95 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 329:13.56 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 330:04.47 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 330:54.20 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 331:43.98 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 332:35.78 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 976.5   6.3 333:25.29 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 334:16.56 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 335:06.49 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 335:56.05 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 336:47.77 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 337:37.50 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 988.2   6.3 338:29.49 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 339:15.23 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 340:05.55 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 340:56.92 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 341:46.12 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1594   6.3 342:37.22 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 343:26.85 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 964.7   6.3 344:16.23 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 345:08.15 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 345:58.50 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 950.0   6.3 346:48.65 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 347:40.67 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 348:30.24 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 349:21.85 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 350:11.68 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 876.5   6.3 351:01.57 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 351:53.87 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 352:43.73 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1044   6.3 353:35.63 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 354:25.67 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 355:15.14 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 356:06.28 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 356:55.70 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1062   6.3 357:46.43 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 358:36.40 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 359:25.76 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 360:16.61 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 361:06.08 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 361:57.85 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 950.0   6.3 362:47.93 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 876.5   6.3 363:37.28 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 964.7   6.3 364:28.67 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 365:18.11 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 366:09.26 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 366:58.73 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 937.5   6.3 367:47.82 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 368:38.73 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 369:28.36 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 943.8   6.3 370:19.53 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1019   6.3 371:08.90 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1012   6.3 371:58.54 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 372:50.05 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 943.8   6.3 373:39.57 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 374:31.15 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 937.5   6.3 375:20.13 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 376:09.41 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1031   6.3 377:00.74 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 377:50.67 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 378:42.14 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 379:32.02 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 380:21.23 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 381:12.59 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 382:02.12 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1694   6.3 382:53.05 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 383:42.81 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 384:32.12 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 982.4   6.3 385:24.39 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 386:13.85 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 876.5   6.3 387:03.31 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 635.3   6.3 387:54.08 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 388:43.64 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 389:33.11 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 390:25.01 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 391:14.60 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 392:03.85 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 392:54.89 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 393:44.43 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 970.6   6.3 394:35.83 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1038   6.3 395:25.74 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 396:14.82 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 397:06.13 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 397:55.07 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 398:45.58 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 931.2   6.3 399:34.28 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 400:23.14 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 864.7   6.3 401:13.78 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 835.3   6.3 402:02.96 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 402:54.19 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 403:43.08 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 404:32.15 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 405:23.70 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 406:13.45 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1747   6.3 407:04.75 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 964.7   6.3 407:54.73 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1056   6.3 408:44.41 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 409:35.82 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 410:25.36 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 411:14.58 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 412:04.77 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 412:53.34 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 413:44.36 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 414:33.30 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 415:24.33 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1012   6.3 416:13.92 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 417:03.31 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 417:54.49 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 950.0   6.3 418:44.34 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 419:33.93 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 420:25.29 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 421:14.88 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 422:06.14 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1050   6.3 422:55.21 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 423:44.86 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 424:35.96 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1025   6.3 425:25.37 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1012   6.3 426:17.06 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 427:06.54 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 427:56.15 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 428:47.41 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 429:37.37 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 430:27.15 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 943.8   6.3 431:18.30 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 432:07.87 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 432:59.10 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 433:48.29 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 950.0   6.3 434:37.05 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 435:28.18 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 436:17.85 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 437:08.51 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1019   6.3 437:58.85 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 438:48.52 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 439:40.45 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 440:30.08 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 441:19.55 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 442:11.11 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 443:00.62 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1050   6.3 443:52.12 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 444:42.26 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 445:31.35 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 446:22.70 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 447:12.64 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 448:04.58 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 448:53.89 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1571   6.3 449:44.91 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 450:35.45 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 451:25.08 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 452:16.48 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 453:06.94 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 453:58.49 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 454:48.01 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 455:37.67 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 456:28.85 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 457:18.44 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 458:09.62 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 458:59.13 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 459:48.71 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 460:39.81 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 461:29.94 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 462:21.03 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 463:10.43 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 864.7   6.3 463:59.46 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 464:50.57 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 465:39.75 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 466:31.06 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 467:21.16 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 468:10.76 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 469:02.05 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 469:51.51 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1476   6.3 470:42.31 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 471:33.05 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 472:22.80 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 982.4   6.3 473:14.97 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 474:04.42 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 937.5   6.3 474:53.56 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 475:44.94 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 476:34.11 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 477:25.21 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 478:14.47 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 847.1   6.3 479:03.04 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 479:54.75 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 480:44.36 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 976.5   6.3 481:35.95 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 482:25.74 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 483:15.42 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 484:06.79 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 982.4   6.3 484:56.65 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 485:45.42 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 486:36.74 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 487:25.99 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 488:16.91 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 489:06.06 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 841.2   6.3 489:57.44 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 490:46.91 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 491:36.26 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1019   6.3 492:27.14 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 493:16.86 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 494:08.14 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 847.1   6.3 494:57.73 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 495:47.24 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 496:38.77 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 497:27.54 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 498:16.81 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 943.8   6.3 499:07.87 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 499:57.01 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 500:48.87 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 501:39.01 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 502:29.03 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 503:20.47 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 504:10.09 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 505:01.13 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 918.8   6.3 505:50.53 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 506:40.02 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 507:31.11 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 508:20.61 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 864.7   6.3 509:09.76 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 876.5   6.3 510:00.95 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 510:50.66 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 964.7   6.3 511:42.27 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 512:32.05 ego-host
