PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1095514 root      20   0   16.2g   6.7g   2344 S 205.9   1.3 156:09.40 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 156:20.34 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 205.9   1.3 156:56.65 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 205.9   1.3 157:44.22 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 212.5   1.3 157:55.04 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 212.5   1.3 158:35.82 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 281.2   1.3 159:19.04 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 218.8   1.3 159:30.46 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 218.8   1.3 160:13.66 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 325.0   1.3 160:55.10 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 194.1   1.3 161:06.02 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 218.8   1.3 161:44.08 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 212.5   1.3 162:18.44 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 225.0   1.3 162:29.40 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 163:09.46 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 282.4   1.3 163:46.34 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 205.9   1.3 163:57.58 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 164:45.33 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 164:56.23 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 165:44.16 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 317.6   1.3 166:25.16 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 205.9   1.3 166:35.99 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 167:12.94 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 218.8   1.3 167:23.91 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 212.5   1.3 168:02.76 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 218.8   1.3 168:43.11 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 168:54.07 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 169:40.20 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 170:22.06 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 205.9   1.3 170:33.07 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 171:14.48 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 252.9   1.3 171:54.81 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 194.1   1.3 172:05.74 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 205.9   1.3 172:46.69 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 212.5   1.3 172:57.62 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 173:41.16 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 174:22.53 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 205.9   1.3 174:33.49 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 205.9   1.3 175:20.78 mini-li
1095514 root      20   0   16.2g   6.7g   2344 R 200.0   1.3 175:31.70 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 205.9   1.3 176:12.15 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 218.8   1.3 176:51.33 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 218.8   1.3 177:02.28 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 205.9   1.3 177:40.99 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 305.9   1.3 178:16.22 mini-li
1095514 root      20   0   16.2g   6.7g   2344 R 200.0   1.3 178:27.41 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 179:06.88 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 179:17.75 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 205.9   1.3 179:55.28 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 205.9   1.3 180:35.64 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 180:46.54 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 218.8   1.3 181:24.42 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 287.5   1.3 182:05.47 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 218.8   1.3 182:16.67 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 205.9   1.3 182:56.00 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S  1923   1.3 183:39.01 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 218.8   1.3 183:50.37 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 212.5   1.3 184:32.00 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 218.8   1.3 184:42.86 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 212.5   1.3 185:25.66 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 186:03.57 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 194.1   1.3 186:14.45 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 218.8   1.3 186:51.26 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 300.0   1.3 187:31.76 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 218.8   1.3 187:42.70 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 218.8   1.3 188:22.98 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 311.8   1.3 188:59.72 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 189:10.85 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 194.1   1.3 189:53.60 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 212.5   1.3 190:30.70 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 190:41.58 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 205.9   1.3 191:23.98 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 205.9   1.3 191:35.02 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 192:15.63 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 192:57.76 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 194.1   1.3 193:08.65 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 193:47.85 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 317.6   1.3 194:32.93 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 205.9   1.3 194:43.90 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 195:23.42 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 196:09.37 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 196:20.42 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 205.9   1.3 196:57.77 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 205.9   1.3 197:08.69 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 197:44.48 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 205.9   1.3 198:22.53 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 200.0   1.3 198:33.47 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 212.5   1.3 199:20.12 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 318.8   1.3 199:58.62 mini-li
1095514 root      20   0   16.2g   6.7g   2344 S 212.5   1.3 200:09.84 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 200:52.04 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 211.8   1.3 201:02.99 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 201:44.26 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 194.1   1.3 202:22.10 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 337.5   1.3 202:58.50 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 203:09.68 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 203:48.72 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 204:31.24 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 204:42.19 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 205:19.42 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S  3633   1.3 206:06.29 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 206:17.68 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 194.1   1.3 207:01.82 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 276.5   1.3 207:37.65 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 207:48.59 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 208:27.76 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 208:38.59 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 209:16.32 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 210:01.06 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 210:11.99 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 210:55.39 mini-li
1095514 root      20   0   16.3g   6.7g   2344 R 12800   1.3 211:31.73 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 211:46.59 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 212:25.39 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 212:36.42 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 213:16.86 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 213:59.02 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 214:09.95 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 214:49.40 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 215:32.27 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 215:43.11 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 216:20.33 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 337.5   1.3 217:02.16 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 217:13.27 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 217:56.66 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 218:07.70 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 218:46.38 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 219:26.95 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 219:37.86 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 220:19.22 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 221:03.78 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 211.8   1.3 221:38.24 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 221:49.42 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 222:27.08 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 211.8   1.3 223:10.78 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 211.8   1.3 223:21.75 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 224:04.59 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 224:41.13 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 224:52.03 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 225:33.54 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 293.8   1.3 226:21.87 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 226:33.07 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 227:17.56 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 227:28.54 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 228:08.05 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 317.6   1.3 228:44.26 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 211.8   1.3 228:55.35 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 229:34.68 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 317.6   1.3 230:15.14 mini-li
1095514 root      20   0   16.3g   6.7g   2344 R 205.9   1.3 230:26.14 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 231:06.95 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 231:17.88 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 232:01.15 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 232:41.94 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 232:52.89 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 233:38.45 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 211.8   1.3 233:49.41 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 234:31.73 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 235:16.67 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 235:27.54 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 236:10.02 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 236:50.84 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 237:01.75 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 237:42.26 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 238:19.32 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 238:30.26 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 239:07.05 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 311.8   1.3 239:49.69 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 240:00.81 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 240:37.78 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 241:16.95 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 241:28.05 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 242:11.12 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 242:22.14 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 211.8   1.3 242:59.71 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 243:38.01 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 243:48.97 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 244:28.02 mini-li
1095514 root      20   0   16.3g   6.7g   2344 R  5882   1.3 244:48.64 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 245:23.05 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 246:05.62 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 246:16.61 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 246:58.26 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 247:43.07 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 247:54.01 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 248:32.61 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 223.5   1.3 249:15.41 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 249:26.40 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 250:13.12 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 250:24.09 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 194.1   1.3 251:05.78 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 251:50.05 mini-li
1095514 root      20   0   16.3g   6.7g   2344 R  9359   1.3 252:16.67 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 252:36.93 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 253:17.84 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 253:28.91 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 254:07.97 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 254:53.87 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 255:04.70 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 255:39.38 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 337.5   1.3 256:17.38 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 256:28.34 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 257:07.64 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 257:18.61 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 258:00.57 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 258:42.52 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 258:53.51 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 225.0   1.3 259:32.87 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 325.0   1.3 260:09.94 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 225.0   1.3 260:21.00 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 261:00.31 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 264.7   1.3 261:36.91 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 261:48.29 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 262:26.84 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 262:37.79 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 263:13.15 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 293.8   1.3 263:55.37 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 264:06.58 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 211.8   1.3 264:45.98 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S  2171   1.3 265:26.41 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 265:37.74 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 211.8   1.3 266:17.43 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 266:28.40 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 267:07.54 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 267:49.90 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 268:00.77 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 268:37.79 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 268:48.75 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 269:24.86 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 270:06.86 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 270:17.83 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 270:53.70 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 271:33.43 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 271:44.33 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 272:23.54 mini-li
1095514 root      20   0   16.3g   6.7g   2344 R 12318   1.3 272:55.05 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 273:10.73 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 211.8   1.3 273:44.79 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 273:55.82 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 274:40.87 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 275:22.28 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 275:33.24 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 276:11.55 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 272.2   1.3 276:52.31 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 277:03.63 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 277:41.26 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 277:52.17 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 278:32.57 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 279:10.61 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 194.1   1.3 279:21.48 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 280:01.80 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 280:43.87 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 280:54.74 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 281:34.55 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 282:12.72 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 282:23.62 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 283:03.05 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S  4038   1.3 283:44.67 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 283:56.04 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 284:34.18 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 284:45.10 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 285:25.52 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 211.8   1.3 286:06.03 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 10289   1.3 286:43.22 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 286:54.86 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 287:32.87 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 287:43.87 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 288:31.49 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 194.1   1.3 289:10.49 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 289:21.31 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 290:02.86 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 290:40.78 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 290:51.77 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 291:30.48 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 270.6   1.3 292:07.30 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 292:18.71 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 292:56.66 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 293:07.62 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 206.2   1.3 293:42.68 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 343.8   1.3 294:22.40 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 294:33.31 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 295:13.19 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 295:24.16 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 296:05.15 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 296:45.31 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 296:56.15 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 297:34.42 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 298:17.61 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 211.8   1.3 298:28.58 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 299:07.43 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 299:18.32 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 300:04.60 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 300:46.91 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 300:57.85 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 301:37.74 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 302:19.65 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 302:30.51 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 303:10.50 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 275.0   1.3 303:51.73 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 304:02.64 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 304:41.77 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 211.8   1.3 305:18.68 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 305:29.71 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 306:14.40 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 241.2   1.3 306:53.09 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 307:04.05 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 307:42.19 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 311.8   1.3 308:19.96 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 308:31.32 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 309:11.38 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 309:22.43 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 211.8   1.3 310:05.73 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 282.4   1.3 310:47.61 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 310:58.82 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 311:36.96 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 282.4   1.3 312:16.84 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 312:28.07 mini-li
