PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1164864 root      20   0   34.0g  31.4g  31.4g S 393.8   6.3 218:39.65 ego-host
1164864 root      20   0   34.0g  31.4g  31.4g S 387.5   6.3 219:01.64 ego-host
1164864 root      20   0   34.0g  31.4g  31.4g S 393.8   6.3 219:21.20 ego-host
1164864 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 219:43.14 ego-host
1164864 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 220:05.04 ego-host
1164864 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 220:27.03 ego-host
1164864 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 220:46.64 ego-host
1164864 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 221:08.80 ego-host
1164864 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 221:30.53 ego-host
1164864 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 221:52.38 ego-host
1164864 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 222:12.00 ego-host
1164864 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 222:33.83 ego-host
1164864 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 222:55.71 ego-host
1164864 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 223:17.70 ego-host
1164864 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 223:37.51 ego-host
1164864 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 223:59.48 ego-host
1164864 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 224:21.31 ego-host
1164864 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 224:41.02 ego-host
1164864 root      20   0       0      0      0 R  94.1   0.0 225:00.08 ego-host
