PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1247297 root      20   0   15.3g   6.7g   3264 S 641.2   1.3 260:55.85 exe
1247297 root      20   0   15.3g   6.7g   3264 S 662.5   1.3 262:11.63 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 262:45.67 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 263:19.78 exe
1247297 root      20   0   15.3g   6.7g   3264 S 687.5   1.3 264:24.36 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 264:58.32 exe
1247297 root      20   0   15.3g   6.7g   3264 S 700.0   1.3 266:05.06 exe
1247297 root      20   0   15.3g   6.7g   3264 S 662.5   1.3 266:38.93 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 267:54.42 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 268:28.42 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 269:02.59 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 270:08.91 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 270:42.91 exe
1247297 root      20   0   15.3g   6.7g   3264 S 668.8   1.3 271:48.02 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 272:21.87 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 272:55.75 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 274:04.73 exe
1247297 root      20   0   15.3g   6.7g   3264 S 647.1   1.3 274:38.62 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 275:48.60 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 276:22.18 exe
1247297 root      20   0   15.3g   6.7g   3264 S 712.5   1.3 277:26.54 exe
1247297 root      20   0   15.3g   6.7g   3264 S 662.5   1.3 278:00.37 exe
1247297 root      20   0   15.3g   6.7g   3264 S 662.5   1.3 278:34.23 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 279:40.93 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 280:14.98 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 281:18.45 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 281:52.62 exe
1247297 root      20   0   15.3g   6.7g   3264 S 681.2   1.3 282:26.76 exe
1247297 root      20   0   15.3g   6.7g   3264 R 635.3   1.3 283:40.69 exe
1247297 root      20   0   15.3g   6.7g   3264 R 662.5   1.3 284:14.69 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 285:25.63 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 285:59.52 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 286:33.42 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 287:39.01 exe
1247297 root      20   0   15.3g   6.7g   3264 S 675.0   1.3 288:13.05 exe
1247297 root      20   0   15.3g   6.7g   3264 R  8635   1.3 289:00.70 exe
1247297 root      20   0   15.3g   6.7g   3264 S 662.5   1.3 289:47.37 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 290:21.41 exe
1247297 root      20   0   15.3g   6.7g   3264 S 641.2   1.3 291:35.61 exe
1247297 root      20   0   15.3g   6.7g   3264 S 641.2   1.3 292:09.54 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 292:43.55 exe
1247297 root      20   0   15.3g   6.7g   3264 S 662.5   1.3 293:52.18 exe
1247297 root      20   0   15.3g   6.7g   3264 S 662.5   1.3 294:25.91 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 295:33.03 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 296:06.96 exe
1247297 root      20   0   15.3g   6.7g   3264 S 641.2   1.3 296:41.06 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 297:48.48 exe
1247297 root      20   0   15.3g   6.7g   3264 S 675.0   1.3 298:22.64 exe
1247297 root      20   0   15.3g   6.7g   3264 S 675.0   1.3 299:29.28 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 300:03.28 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 300:37.22 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 301:47.94 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 302:22.11 exe
1247297 root      20   0   15.3g   6.7g   3264 S 12800   1.3 303:31.25 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 304:06.01 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 304:39.98 exe
1247297 root      20   0   15.3g   6.7g   3264 S 650.0   1.3 305:42.52 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 306:16.18 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 307:17.93 exe
1247297 root      20   0   15.3g   6.7g   3264 S 668.8   1.3 307:51.83 exe
1247297 root      20   0   15.3g   6.7g   3264 S 668.8   1.3 308:25.74 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 309:26.09 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 310:00.12 exe
1247297 root      20   0   15.3g   6.7g   3264 S 662.5   1.3 311:08.82 exe
1247297 root      20   0   15.3g   6.7g   3264 S 675.0   1.3 311:42.98 exe
1247297 root      20   0   15.3g   6.7g   3264 S 617.6   1.3 312:17.10 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 313:25.08 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 313:59.14 exe
1247297 root      20   0   15.3g   6.7g   3264 S 775.0   1.3 315:08.97 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 315:43.05 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 316:17.16 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 317:19.28 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 317:53.40 exe
1247297 root      20   0   15.3g   6.7g   3264 S  4538   1.3 318:58.67 exe
1247297 root      20   0   15.3g   6.7g   3264 S 617.6   1.3 319:33.06 exe
1247297 root      20   0   15.3g   6.7g   3264 S 656.2   1.3 320:06.90 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 321:13.35 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 321:47.38 exe
1247297 root      20   0   15.3g   6.7g   3264 S 641.2   1.3 322:56.28 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 323:30.28 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 324:04.34 exe
1247297 root      20   0   15.3g   6.7g   3264 S 668.8   1.3 325:16.30 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 325:50.26 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 327:01.72 exe
1247297 root      20   0   15.3g   6.7g   3264 S 656.2   1.3 327:35.86 exe
1247297 root      20   0   15.3g   6.7g   3264 S 10916   1.3 328:39.96 exe
1247297 root      20   0   15.3g   6.7g   3264 S 662.5   1.3 329:14.65 exe
1247297 root      20   0   15.3g   6.7g   3264 S 668.8   1.3 329:48.75 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 330:56.46 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 331:30.37 exe
1247297 root      20   0   15.3g   6.7g   3264 S 717.6   1.3 332:39.49 exe
1247297 root      20   0   15.3g   6.7g   3264 S 662.5   1.3 333:13.82 exe
1247297 root      20   0   15.3g   6.7g   3264 S 617.6   1.3 333:47.93 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 334:53.33 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 335:27.30 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 336:35.40 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 337:09.46 exe
1247297 root      20   0   15.3g   6.7g   3264 R 629.4   1.3 337:43.51 exe
1247297 root      20   0   15.3g   6.7g   3264 S 668.8   1.3 338:52.51 exe
1247297 root      20   0   15.3g   6.7g   3264 S 662.5   1.3 339:26.51 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 340:29.85 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 341:03.78 exe
1247297 root      20   0   15.3g   6.7g   3264 S 668.8   1.3 341:37.75 exe
1247297 root      20   0   15.3g   6.7g   3264 S 675.0   1.3 342:43.09 exe
1247297 root      20   0   15.3g   6.7g   3264 S 662.5   1.3 343:17.16 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 344:34.99 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 345:09.07 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 345:43.08 exe
1247297 root      20   0   15.3g   6.7g   3264 S 662.5   1.3 346:51.65 exe
1247297 root      20   0   15.3g   6.7g   3264 S 668.8   1.3 347:25.71 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 348:33.98 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 349:07.75 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 350:16.02 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 350:50.09 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 351:24.23 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 352:33.78 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 353:07.64 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 354:11.29 exe
1247297 root      20   0   15.3g   6.7g   3264 S 641.2   1.3 354:45.53 exe
1247297 root      20   0   15.3g   6.7g   3264 S 700.0   1.3 355:52.18 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 356:26.62 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 357:00.62 exe
1247297 root      20   0   15.3g   6.7g   3264 S 687.5   1.3 358:15.11 exe
1247297 root      20   0   15.3g   6.7g   3264 S 675.0   1.3 358:49.31 exe
1247297 root      20   0   15.3g   6.7g   3264 R 577.3   1.3 359:58.14 exe
1247297 root      20   0   15.3g   6.7g   3264 S 675.0   1.3 360:32.69 exe
1247297 root      20   0   15.3g   6.7g   3264 R 668.8   1.3 361:06.76 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 362:17.56 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 362:51.50 exe
1247297 root      20   0   15.3g   6.7g   3264 S 662.5   1.3 364:06.87 exe
1247297 root      20   0   15.3g   6.7g   3264 S 668.8   1.3 364:40.77 exe
1247297 root      20   0   15.3g   6.7g   3264 S 741.2   1.3 365:50.07 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 366:24.73 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 366:58.94 exe
1247297 root      20   0   15.3g   6.7g   3264 S 476.5   1.3 368:05.26 exe
1247297 root      20   0   15.3g   6.7g   3264 S 668.8   1.3 368:38.93 exe
1247297 root      20   0   15.3g   6.7g   3264 S 662.5   1.3 369:12.97 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 370:19.63 exe
1247297 root      20   0   15.3g   6.7g   3264 S 641.2   1.3 370:53.71 exe
1247297 root      20   0   15.3g   6.7g   3264 S 741.2   1.3 372:05.26 exe
1247297 root      20   0   15.3g   6.7g   3264 S 641.2   1.3 372:39.29 exe
1247297 root      20   0   15.3g   6.7g   3264 S 662.5   1.3 373:13.28 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 374:22.15 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 374:56.02 exe
1247297 root      20   0   15.3g   6.7g   3264 S  1639   1.3 376:01.83 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 376:36.31 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 377:10.30 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 378:08.48 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 378:42.36 exe
1247297 root      20   0   15.3g   6.7g   3264 S 662.5   1.3 379:16.37 exe
1247297 root      20   0   15.3g   6.7g   3264 S 656.2   1.3 380:27.33 exe
1247297 root      20   0   15.3g   6.7g   3264 S 675.0   1.3 381:01.23 exe
1247297 root      20   0   15.3g   6.7g   3264 S 687.5   1.3 382:04.87 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 382:39.00 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 383:13.16 exe
1247297 root      20   0   15.3g   6.7g   3264 S 617.6   1.3 384:20.03 exe
1247297 root      20   0   15.3g   6.7g   3264 S 668.8   1.3 384:53.73 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 385:56.40 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 386:30.40 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 387:40.49 exe
1247297 root      20   0   15.3g   6.7g   3264 S 668.8   1.3 388:14.43 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 388:48.54 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 389:50.62 exe
1247297 root      20   0   15.3g   6.7g   3264 R 668.8   1.3 390:24.72 exe
1247297 root      20   0   15.3g   6.7g   3264 R  6153   1.3 391:08.15 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 392:13.35 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 392:47.51 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 393:48.12 exe
1247297 root      20   0   15.3g   6.7g   3264 S 681.2   1.3 394:21.99 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 394:55.99 exe
1247297 root      20   0   15.3g   6.7g   3264 S 641.2   1.3 396:04.37 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 396:38.51 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 397:45.82 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.3 398:19.89 exe
1247297 root      20   0   15.3g   6.7g   3264 S 635.3   1.3 398:53.95 exe
1247297 root      20   0   15.3g   6.7g   3264 S 668.8   1.3 400:05.51 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 400:39.58 exe
1247297 root      20   0   15.3g   6.7g   3264 R  3488   1.3 401:18.55 exe
1247297 root      20   0   15.3g   6.7g   3264 S 623.5   1.4 402:16.71 exe
1247297 root      20   0   15.3g   6.7g   3264 S 662.5   1.4 402:50.71 exe
1247297 root      20   0   15.3g   6.7g   3264 S 662.5   1.4 404:10.52 exe
1247297 root      20   0   15.3g   6.7g   3264 S 629.4   1.4 404:44.45 exe
1247297 root      20   0   15.3g   6.7g   3264 R 12800   1.4 405:42.73 exe
1247297 root      20   0   15.3g   6.7g   3264 R 668.8   1.4 406:22.62 exe
1247297 root      20   0   15.3g   6.7g   3264 R 675.0   1.4 406:56.46 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 408:03.05 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 408:36.68 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 409:45.23 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 410:18.94 exe
1247297 root      20   0   15.3g   6.8g   3264 S 641.2   1.4 411:24.10 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 411:58.30 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 413:02.87 exe
1247297 root      20   0   15.3g   6.8g   3264 S 368.8   1.4 413:34.38 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 414:08.13 exe
1247297 root      20   0   15.3g   6.8g   3264 S 647.1   1.4 415:18.42 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 415:52.62 exe
1247297 root      20   0   15.3g   6.8g   3264 S 723.5   1.4 416:55.24 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 417:29.57 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 418:03.76 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 419:14.63 exe
1247297 root      20   0   15.3g   6.8g   3264 S 681.2   1.4 419:48.75 exe
1247297 root      20   0   15.3g   6.8g   3264 R 12635   1.4 420:43.11 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 421:32.22 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 422:06.37 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 423:11.85 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 423:45.87 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 424:19.99 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 425:26.39 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 426:00.38 exe
1247297 root      20   0   15.3g   6.8g   3264 S 775.0   1.4 427:03.18 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 427:37.20 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 428:11.24 exe
1247297 root      20   0   15.3g   6.8g   3264 S 675.0   1.4 429:16.16 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 429:50.13 exe
1247297 root      20   0   15.3g   6.8g   3264 S 735.3   1.4 430:56.35 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 431:30.52 exe
1247297 root      20   0   15.3g   6.8g   3264 S 647.1   1.4 432:04.73 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 433:20.43 exe
1247297 root      20   0   15.3g   6.8g   3264 S 641.2   1.4 433:54.51 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 434:28.61 exe
1247297 root      20   0   15.3g   6.8g   3264 S 641.2   1.4 435:38.54 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 436:12.70 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 437:15.75 exe
1247297 root      20   0   15.3g   6.8g   3264 S 687.5   1.4 437:49.81 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 438:23.86 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 439:36.72 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 440:10.93 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 441:28.06 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 442:02.05 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 442:36.06 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 443:44.61 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 444:18.65 exe
1247297 root      20   0   15.3g   6.8g   3264 S 781.2   1.4 445:28.88 exe
1247297 root      20   0   15.3g   6.8g   3264 S 675.0   1.4 446:03.15 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 446:37.27 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 447:48.55 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 448:22.59 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 449:42.81 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 450:16.57 exe
1247297 root      20   0   15.3g   6.8g   3264 S 787.5   1.4 451:25.34 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 451:59.32 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 452:33.31 exe
1247297 root      20   0   15.3g   6.8g   3264 S 662.5   1.4 453:42.95 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 454:16.96 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 455:31.34 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 456:05.33 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 456:39.30 exe
1247297 root      20   0   15.3g   6.8g   3264 S 641.2   1.4 457:39.72 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 458:13.83 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 459:32.74 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 460:06.93 exe
1247297 root      20   0   15.3g   6.8g   3264 S 675.0   1.4 460:40.55 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 461:53.46 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 462:27.53 exe
1247297 root      20   0   15.3g   6.8g   3264 S 735.3   1.4 463:36.62 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 464:11.06 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 464:45.14 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 465:47.78 exe
1247297 root      20   0   15.3g   6.8g   3264 S 675.0   1.4 466:21.81 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 467:23.30 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 467:57.25 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 468:31.37 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 469:45.34 exe
1247297 root      20   0   15.3g   6.8g   3264 S 675.0   1.4 470:19.41 exe
1247297 root      20   0   15.3g   6.8g   3264 S 675.0   1.4 470:53.43 exe
1247297 root      20   0   15.3g   6.8g   3264 S 662.5   1.4 471:59.75 exe
1247297 root      20   0   15.3g   6.8g   3264 S 662.5   1.4 472:33.74 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 473:36.87 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 474:10.80 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 474:44.86 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 475:51.68 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 476:25.78 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 477:36.69 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 478:10.63 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 478:44.62 exe
1247297 root      20   0   15.3g   6.8g   3264 S 617.6   1.4 479:58.79 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 480:32.79 exe
1247297 root      20   0   15.3g   6.8g   3264 R 629.4   1.4 481:40.99 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 482:14.98 exe
1247297 root      20   0   15.3g   6.8g   3264 R 635.3   1.4 482:49.03 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 483:58.92 exe
1247297 root      20   0   15.3g   6.8g   3264 S 675.0   1.4 484:32.87 exe
1247297 root      20   0   15.3g   6.8g   3264 S 717.6   1.4 485:41.58 exe
1247297 root      20   0   15.3g   6.8g   3264 S 611.8   1.4 486:15.53 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 486:49.44 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 487:55.83 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 488:29.89 exe
1247297 root      20   0   15.3g   6.8g   3264 S 700.0   1.4 489:35.23 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 490:09.27 exe
1247297 root      20   0   15.3g   6.8g   3264 R 629.4   1.4 490:43.29 exe
1247297 root      20   0   15.3g   6.8g   3264 R 629.4   1.4 491:50.48 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 492:24.51 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 492:58.48 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 494:02.53 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 494:36.49 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 495:37.48 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 496:11.49 exe
1247297 root      20   0   15.3g   6.8g   3264 S  8352   1.4 497:20.99 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 497:55.66 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 498:29.67 exe
1247297 root      20   0   15.3g   6.8g   3264 S 662.5   1.4 499:36.18 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 500:09.84 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 501:24.58 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 501:58.65 exe
1247297 root      20   0   15.3g   6.8g   3264 S  7850   1.4 502:57.60 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 503:32.25 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 504:06.31 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 505:11.48 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 505:45.45 exe
1247297 root      20   0   15.3g   6.8g   3264 R  8494   1.4 506:32.93 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 507:24.58 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 507:58.70 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 509:16.64 exe
1247297 root      20   0   15.3g   6.8g   3264 S 675.0   1.4 509:50.59 exe
1247297 root      20   0   15.3g   6.8g   3264 S  4718   1.4 510:59.83 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 511:34.28 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 512:08.32 exe
1247297 root      20   0   15.3g   6.8g   3264 R 681.2   1.4 513:15.23 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 513:49.31 exe
1247297 root      20   0   15.3g   6.8g   3264 R 668.8   1.4 514:23.35 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 515:28.09 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 516:02.03 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 517:07.92 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 517:41.94 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 518:47.07 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 519:20.99 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 519:55.12 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 521:02.07 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 521:36.21 exe
1247297 root      20   0   15.3g   6.8g   3264 S 670.6   1.4 522:45.30 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 523:19.47 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 523:53.64 exe
