PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 104:27.58 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 104:48.78 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 105:07.55 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 105:28.55 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 105:49.56 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 106:10.62 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S  1606   6.3 106:31.08 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 106:50.14 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 107:11.41 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 107:32.67 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 335.3   6.3 107:53.48 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 108:11.86 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 108:33.17 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 362.5   6.3 108:54.02 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 109:15.03 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S  1606   6.3 109:36.29 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 109:55.45 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 110:17.00 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 110:38.28 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 110:59.45 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 111:18.41 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 111:39.38 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 112:00.80 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 112:22.04 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 112:40.04 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 113:01.02 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 113:22.66 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 113:43.84 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S  1676   6.3 114:04.74 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 335.3   6.3 114:23.57 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 114:44.34 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 115:05.51 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 115:26.49 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 115:45.22 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 356.2   6.3 116:06.04 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 116:27.00 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 116:48.09 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S  1406   6.3 117:08.73 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 362.5   6.3 117:28.06 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 117:49.26 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 118:10.13 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 118:30.91 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 118:49.57 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 119:11.12 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 119:32.14 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 119:53.64 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 387.5   6.3 120:12.60 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 120:33.77 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 120:55.16 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 121:16.50 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 452.9   6.3 121:37.59 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 121:56.38 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 122:17.52 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 122:38.49 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 122:59.31 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 123:18.08 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 123:39.35 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 124:00.66 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 124:22.04 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 464.7   6.3 124:43.51 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 125:02.03 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 125:23.36 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 125:44.73 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 481.2   6.3 126:05.59 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 126:24.83 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 126:46.03 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 127:07.27 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S  1600   6.3 127:28.12 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 127:47.26 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 128:08.42 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 128:29.37 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 128:50.60 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 129:09.35 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 362.5   6.3 129:30.58 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 129:51.52 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 130:12.87 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 130:31.59 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 130:53.12 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 131:14.69 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 131:35.93 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 131:54.81 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 132:15.99 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 132:37.01 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 132:58.54 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S  1875   6.3 133:19.82 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 133:38.70 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 362.5   6.3 133:59.92 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 134:21.03 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 134:42.25 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 135:01.02 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 135:22.02 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 135:43.28 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 136:04.48 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 136:23.32 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 136:44.40 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 137:05.81 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 137:27.07 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 137:45.85 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 138:06.95 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 335.3   6.3 138:27.64 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 138:48.85 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 139:09.94 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 139:28.52 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 139:49.94 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 140:10.92 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 140:32.02 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 387.5   6.3 140:50.88 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 141:12.29 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 141:33.27 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 141:54.62 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 142:15.57 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 142:33.93 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 142:54.99 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 143:16.32 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 143:37.60 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 143:56.44 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 144:17.41 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 144:38.64 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 145:00.10 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 475.0   6.3 145:21.27 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 145:39.14 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 146:00.06 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 362.5   6.3 146:21.13 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 146:42.50 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 458.8   6.3 147:03.21 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 147:22.20 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 147:42.96 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 148:03.55 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 148:24.33 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 148:43.04 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 149:04.45 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 149:25.48 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 362.5   6.3 149:46.28 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 393.8   6.3 150:07.09 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 150:25.62 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 150:46.78 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 151:08.34 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 151:29.72 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 151:48.62 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 362.5   6.3 152:09.92 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 362.5   6.3 152:31.18 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 152:52.18 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 153:13.09 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 153:31.79 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 153:53.19 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 154:14.23 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 154:35.31 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 154:53.95 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 155:15.53 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 362.5   6.3 155:36.68 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 155:57.33 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 156:18.53 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 156:36.87 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 156:58.17 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 157:19.29 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 362.5   6.3 157:40.49 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 157:59.02 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 158:20.35 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 158:41.52 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 159:02.63 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S  1625   6.3 159:23.50 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 159:42.60 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 160:03.49 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 160:24.41 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 160:45.68 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 161:04.10 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 161:25.10 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 161:46.06 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 162:06.98 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 458.8   6.3 162:27.93 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 162:46.59 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 362.5   6.3 163:07.92 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 163:29.04 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 163:49.98 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 164:08.36 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 164:29.30 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 164:50.30 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 165:11.41 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 481.2   6.3 165:32.62 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 317.6   6.3 165:51.56 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 166:12.30 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 166:33.41 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 335.3   6.3 166:54.49 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 167:12.85 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 167:33.94 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 167:55.04 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 168:15.79 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 168:36.71 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 168:55.34 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 169:16.46 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 169:37.34 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 169:58.55 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S  1675   6.3 170:19.28 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 170:38.24 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 170:59.27 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 171:20.57 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 452.9   6.3 171:41.80 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 172:00.47 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 172:21.59 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 172:42.82 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 173:04.08 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 173:22.89 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 173:44.01 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 174:05.32 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 174:26.74 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 174:45.43 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 175:06.78 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 175:28.42 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 335.3   6.3 175:49.53 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S  1738   6.3 176:10.16 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 176:29.09 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 176:49.86 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 177:11.24 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 177:32.25 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 177:50.89 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 178:11.74 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 178:32.96 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 178:54.08 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 179:15.35 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 179:34.05 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 179:55.31 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 180:16.68 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 180:37.87 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 180:56.66 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 335.3   6.3 181:17.62 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 181:38.65 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 181:59.76 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 468.8   6.3 182:20.56 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 182:39.17 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 183:00.33 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 183:21.11 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 183:41.97 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S  1518   6.3 184:02.61 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 184:21.31 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 184:42.04 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 185:02.93 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 185:23.86 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 185:42.47 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 186:03.13 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 186:23.83 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 186:44.92 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 187:05.86 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 187:24.66 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 362.5   6.3 187:45.73 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 188:06.87 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 188:28.26 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 188:47.05 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 189:08.08 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 189:29.17 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 189:50.32 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 447.1   6.3 190:11.26 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 190:30.19 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 190:51.36 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 191:12.66 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 470.6   6.3 191:34.15 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 191:52.92 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 192:14.06 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 192:35.78 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 192:57.25 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 193:16.11 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 193:37.46 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 193:58.63 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 194:19.88 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 194:38.58 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 194:59.89 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 195:21.13 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 195:42.55 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S  1706   6.3 196:03.32 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 196:22.42 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 196:43.74 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 197:04.75 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 458.8   6.3 197:25.90 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 362.5   6.3 197:44.52 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 198:05.21 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 198:26.29 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 198:47.50 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S  1653   6.3 199:08.19 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 199:27.42 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 199:48.66 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 200:09.81 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 452.9   6.3 200:30.85 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 200:49.90 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 362.5   6.3 201:10.78 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 201:31.99 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 201:53.21 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 202:11.83 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 202:32.93 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 202:54.13 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 203:15.28 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 203:34.10 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 203:55.35 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 204:16.79 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 204:38.08 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S  1282   6.3 204:58.83 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 205:17.69 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 205:39.14 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 206:00.20 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 458.8   6.3 206:21.30 ego-host
1214419 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 206:39.94 ego-host
1214419 root      20   0       0      0      0 R  94.1   0.0 206:55.31 ego-host
