PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 174:21.60 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 175:04.99 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 175:19.39 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 175:56.65 exe
1072941 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 176:34.29 exe
1072941 root      20   0   15.3g   6.7g   3204 S 275.0   1.3 176:48.70 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 177:30.86 exe
1072941 root      20   0   15.3g   6.7g   3204 S 247.1   1.3 178:13.73 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 178:27.98 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 179:10.45 exe
1072941 root      20   0   15.3g   6.7g   3204 S 347.1   1.3 179:48.76 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 180:03.68 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 180:39.61 exe
1072941 root      20   0   15.3g   6.7g   3204 S 388.2   1.3 181:17.39 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 181:32.17 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 182:10.46 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 182:24.91 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 183:03.95 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 183:18.35 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 184:00.02 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 184:14.33 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 184:56.00 exe
1072941 root      20   0   15.3g   6.7g   3204 S 372.2   1.3 185:36.39 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 185:51.09 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 186:26.56 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 186:40.99 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 187:19.68 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 187:59.60 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 188:13.96 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 188:53.39 exe
1072941 root      20   0   15.3g   6.7g   3204 S 394.1   1.3 189:35.01 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 189:49.65 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 190:31.92 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 190:46.21 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 191:28.32 exe
1072941 root      20   0   15.3g   6.7g   3204 S 905.9   1.3 191:43.72 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 192:25.28 exe
1072941 root      20   0   15.3g   6.7g   3204 S 252.9   1.3 193:04.60 exe
1072941 root      20   0   15.3g   6.7g   3204 S 275.0   1.3 193:43.11 exe
1072941 root      20   0   15.3g   6.7g   3204 S 12800   1.3 194:20.69 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 194:36.91 exe
1072941 root      20   0   15.3g   6.7g   3204 R 400.0   1.3 195:17.27 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 195:31.68 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 196:15.07 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 196:29.45 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 197:12.32 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 197:26.70 exe
1072941 root      20   0   15.3g   6.7g   3204 S 252.9   1.3 198:11.05 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 198:54.00 exe
1072941 root      20   0   15.3g   6.7g   3204 S 268.8   1.3 199:37.86 exe
1072941 root      20   0   15.3g   6.7g   3204 S 252.9   1.3 199:51.76 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 200:29.59 exe
1072941 root      20   0   15.3g   6.7g   3204 S 252.9   1.3 201:13.19 exe
1072941 root      20   0   15.3g   6.7g   3204 S 382.4   1.3 201:53.82 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 202:08.59 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 202:48.22 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 203:02.57 exe
1072941 root      20   0   15.3g   6.7g   3204 S 275.0   1.3 203:42.48 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 204:20.14 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 204:34.43 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 205:15.11 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 205:29.29 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 206:12.84 exe
1072941 root      20   0   15.3g   6.7g   3204 R 425.0   1.3 206:53.36 exe
1072941 root      20   0   15.3g   6.7g   3204 R 287.5   1.3 207:07.92 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 207:49.57 exe
1072941 root      20   0   15.3g   6.7g   3204 S 394.1   1.3 208:32.38 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 208:47.45 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 209:31.72 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 209:45.84 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 210:26.74 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 211:03.69 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 211:46.91 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 212:01.33 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 212:41.63 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 212:56.02 exe
1072941 root      20   0   15.3g   6.7g   3204 S 282.4   1.3 213:33.11 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 213:47.50 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 214:23.57 exe
1072941 root      20   0   15.3g   6.7g   3204 R  8306   1.3 214:51.68 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 215:21.99 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 216:02.54 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 216:41.97 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 216:55.82 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 217:35.87 exe
1072941 root      20   0   15.3g   6.7g   3204 S 276.5   1.3 218:23.73 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 218:38.06 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 219:21.80 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 219:36.11 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 220:10.40 exe
1072941 root      20   0   15.3g   6.7g   3204 R  6594   1.3 220:35.53 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 221:02.25 exe
1072941 root      20   0   15.3g   6.7g   3204 S 388.2   1.3 221:44.52 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 221:58.92 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 222:35.97 exe
1072941 root      20   0   15.3g   6.7g   3204 S 382.4   1.3 223:18.63 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 223:33.47 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 224:09.62 exe
1072941 root      20   0   15.3g   6.7g   3204 S 275.0   1.3 224:23.48 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 225:07.63 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 225:46.70 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 226:01.09 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 226:38.09 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 227:20.34 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 227:34.65 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 228:11.82 exe
1072941 root      20   0   15.3g   6.7g   3204 S 252.9   1.3 228:48.51 exe
1072941 root      20   0   15.3g   6.7g   3204 S 400.0   1.3 229:28.61 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 229:43.46 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 230:24.50 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 230:38.81 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 231:18.27 exe
1072941 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 231:32.77 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 232:08.89 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 232:51.71 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 233:05.82 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 233:45.43 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 233:59.80 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 234:37.38 exe
1072941 root      20   0   15.3g   6.7g   3204 S 275.0   1.3 235:19.60 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 235:57.62 exe
1072941 root      20   0   15.3g   6.7g   3204 S 394.1   1.3 236:34.89 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 236:49.44 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 237:26.77 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 237:41.19 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 238:22.27 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 238:36.59 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 239:16.03 exe
1072941 root      20   0   15.3g   6.7g   3204 S 275.0   1.3 239:56.97 exe
1072941 root      20   0   15.3g   6.7g   3204 S 388.2   1.3 240:38.43 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 240:52.77 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 241:39.67 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 241:53.91 exe
1072941 root      20   0   15.3g   6.7g   3204 S 252.9   1.3 242:31.48 exe
1072941 root      20   0   15.3g   6.7g   3204 S 268.8   1.3 243:09.44 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 243:51.16 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 244:05.50 exe
1072941 root      20   0   15.3g   6.7g   3204 R 281.2   1.3 244:42.24 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 245:19.75 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 245:34.10 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 246:16.77 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 246:31.09 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 247:10.49 exe
1072941 root      20   0   15.3g   6.7g   3204 S 425.0   1.3 247:48.30 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 248:03.08 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 248:41.79 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 248:55.89 exe
1072941 root      20   0   15.3g   6.7g   3204 S 275.0   1.3 249:37.58 exe
1072941 root      20   0   15.3g   6.7g   3204 S 377.8   1.3 250:15.74 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 250:30.78 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 251:16.09 exe
1072941 root      20   0   15.3g   6.7g   3204 S 275.0   1.3 251:30.01 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 252:11.01 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 252:47.03 exe
1072941 root      20   0   15.3g   6.7g   3204 R  5806   1.3 253:10.74 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 253:42.85 exe
1072941 root      20   0   15.3g   6.7g   3204 S 387.5   1.3 254:25.18 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 254:39.44 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 255:16.57 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 255:30.91 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 256:09.50 exe
1072941 root      20   0   15.3g   6.7g   3204 R 264.7   1.3 256:52.59 exe
1072941 root      20   0   15.3g   6.7g   3204 R 270.6   1.3 257:06.93 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 257:48.61 exe
1072941 root      20   0   15.3g   6.7g   3204 S 252.9   1.3 258:31.62 exe
1072941 root      20   0   15.3g   6.7g   3204 S 12711   1.3 259:11.75 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 259:27.12 exe
1072941 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 260:03.71 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 260:18.16 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 261:01.52 exe
1072941 root      20   0   15.3g   6.7g   3204 S 317.6   1.3 261:38.55 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 261:53.53 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 262:36.05 exe
1072941 root      20   0   15.3g   6.7g   3204 S 276.5   1.3 262:50.51 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 263:38.81 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 263:53.25 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 264:34.07 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 264:48.48 exe
1072941 root      20   0   15.3g   6.7g   3204 S 252.9   1.3 265:24.46 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 266:07.44 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 266:21.82 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 267:03.68 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 267:18.07 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 268:02.72 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 268:43.39 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 268:57.79 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 269:39.04 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 269:53.46 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 270:31.95 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 271:14.41 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 271:28.68 exe
1072941 root      20   0   15.3g   6.7g   3204 S 275.0   1.3 272:06.65 exe
1072941 root      20   0   15.3g   6.7g   3204 S 268.8   1.3 272:41.27 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 273:24.05 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 273:38.17 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 274:18.05 exe
1072941 root      20   0   15.3g   6.7g   3204 S 275.0   1.3 274:56.50 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 275:10.58 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 275:51.71 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 276:29.23 exe
1072941 root      20   0   15.3g   6.7g   3204 S 275.0   1.3 276:43.62 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 277:23.21 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 277:37.66 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 278:18.37 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 278:55.91 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 279:10.28 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 279:47.70 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 280:02.03 exe
1072941 root      20   0   15.3g   6.7g   3204 S 268.8   1.3 280:42.19 exe
1072941 root      20   0   15.3g   6.7g   3204 S 252.9   1.3 281:20.48 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 282:03.78 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 282:18.18 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 282:58.03 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 283:12.43 exe
1072941 root      20   0   15.3g   6.7g   3204 S 268.8   1.3 283:51.72 exe
1072941 root      20   0   15.3g   6.7g   3204 R 12800   1.3 284:29.23 exe
1072941 root      20   0   15.3g   6.7g   3204 S 252.9   1.3 284:46.69 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 285:23.33 exe
1072941 root      20   0   15.3g   6.7g   3204 S 352.6   1.3 286:00.33 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 286:14.80 exe
1072941 root      20   0   15.3g   6.7g   3204 S 268.8   1.3 286:57.20 exe
1072941 root      20   0   15.3g   6.7g   3204 S 275.0   1.3 287:38.61 exe
1072941 root      20   0   15.3g   6.7g   3204 S 388.2   1.3 288:18.81 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 288:33.16 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 289:15.15 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 289:29.55 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 290:13.60 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 290:27.78 exe
1072941 root      20   0   15.3g   6.7g   3204 S 268.8   1.3 291:10.89 exe
1072941 root      20   0   15.3g   6.7g   3204 S 252.9   1.3 291:49.79 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 292:29.05 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 292:43.39 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 293:26.48 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 293:40.90 exe
1072941 root      20   0   15.3g   6.7g   3204 S 252.9   1.3 294:24.53 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 295:08.13 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 295:22.54 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 296:05.12 exe
1072941 root      20   0   15.3g   6.7g   3204 S  5840   1.3 296:43.22 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 296:58.19 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 297:35.61 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 297:49.94 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 298:33.36 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 298:47.81 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 299:28.98 exe
1072941 root      20   0   15.3g   6.7g   3204 S 335.3   1.3 300:12.47 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 300:27.34 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 301:08.45 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 301:22.83 exe
1072941 root      20   0   15.3g   6.7g   3204 S 252.9   1.3 302:02.28 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 302:41.43 exe
1072941 root      20   0   15.3g   6.7g   3204 S  5640   1.3 303:22.73 exe
1072941 root      20   0   15.3g   6.7g   3204 S 275.0   1.3 303:37.97 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 304:17.19 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 304:31.63 exe
1072941 root      20   0   15.3g   6.7g   3204 S 252.9   1.3 305:11.57 exe
1072941 root      20   0   15.3g   6.7g   3204 S 388.2   1.3 305:52.04 exe
1072941 root      20   0   15.3g   6.7g   3204 S 275.0   1.3 306:06.06 exe
1072941 root      20   0   15.3g   6.7g   3204 S 275.0   1.3 306:49.64 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 307:26.54 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 307:40.95 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 308:25.61 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 308:40.03 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 309:21.66 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 310:07.21 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 310:21.62 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 310:59.15 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 311:39.27 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 311:53.64 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 312:30.52 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 312:44.89 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 313:21.91 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 314:05.61 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 314:20.02 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 315:00.35 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 315:14.71 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 315:58.33 exe
1072941 root      20   0   15.3g   6.7g   3204 S 268.8   1.3 316:39.46 exe
1072941 root      20   0   15.3g   6.7g   3204 S 252.9   1.3 316:53.32 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 317:37.86 exe
1072941 root      20   0   15.3g   6.7g   3204 R  7253   1.3 318:04.17 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 318:35.67 exe
1072941 root      20   0   15.3g   6.7g   3204 S 418.8   1.3 319:12.46 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 319:26.89 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 320:06.41 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 320:20.77 exe
1072941 root      20   0   15.3g   6.7g   3204 S 268.8   1.3 320:58.37 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 321:35.78 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 321:50.16 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 322:30.27 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 322:44.65 exe
1072941 root      20   0   15.3g   6.7g   3204 S 275.0   1.3 323:24.38 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 324:09.66 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 324:23.75 exe
1072941 root      20   0   15.3g   6.7g   3204 S 293.8   1.3 325:09.45 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 325:23.90 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 326:03.49 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 326:46.00 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 327:00.16 exe
1072941 root      20   0   15.3g   6.7g   3204 S 293.8   1.3 327:43.52 exe
1072941 root      20   0   15.3g   6.7g   3204 S  1965   1.3 328:21.21 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 328:35.55 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 329:18.05 exe
1072941 root      20   0   15.3g   6.7g   3204 S 358.8   1.3 329:58.18 exe
1072941 root      20   0   15.3g   6.7g   3204 S 268.8   1.3 330:12.53 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 330:53.53 exe
1072941 root      20   0   15.3g   6.7g   3204 S 394.1   1.3 331:33.99 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 331:48.73 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 332:28.62 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 332:43.07 exe
1072941 root      20   0   15.3g   6.7g   3204 S 268.8   1.3 333:28.65 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 334:11.79 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 334:26.27 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 335:06.69 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 335:21.13 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 336:05.39 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 336:19.84 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 337:03.71 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 337:18.20 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 338:01.55 exe
1072941 root      20   0   15.3g   6.7g   3204 S 305.9   1.3 338:43.84 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 338:57.96 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 339:41.78 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 339:56.20 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 340:35.11 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 341:12.44 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 341:26.90 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 342:03.32 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 342:17.81 exe
1072941 root      20   0   15.3g   6.7g   3204 S 293.8   1.3 343:00.01 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 343:14.51 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 343:59.61 exe
