PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 329:05.70 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 330:10.20 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 331:13.15 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 332:17.91 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 333:20.84 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 334:23.67 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1219   6.3 335:28.30 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 336:31.14 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 337:33.92 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 338:38.56 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1256   6.3 339:41.39 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 340:46.04 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 341:48.94 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 342:52.20 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 343:56.92 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 344:59.95 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 346:04.73 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 347:07.75 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 348:10.64 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 349:15.51 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 350:18.37 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 351:22.81 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 352:26.25 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 353:29.31 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 354:34.12 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 355:36.94 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 356:39.91 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 357:44.51 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 358:47.58 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  2012   6.3 359:51.97 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 360:55.48 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 361:58.87 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 363:03.73 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 364:06.93 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 365:09.72 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 366:14.20 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 367:17.15 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 368:21.57 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 369:24.57 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 370:27.52 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 371:32.20 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 372:35.05 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 373:39.31 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 374:42.14 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 375:45.10 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 376:49.77 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 377:52.89 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 378:57.74 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 380:00.87 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 381:03.88 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 382:08.61 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 383:11.59 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 384:16.05 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 385:18.92 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 386:21.98 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 387:26.73 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 388:29.63 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 389:34.34 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 390:37.58 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 391:40.56 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 392:45.14 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 393:47.89 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 394:50.67 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 395:55.33 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 396:58.25 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 398:02.85 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 399:05.81 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 400:08.70 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 401:13.40 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 402:16.40 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 403:21.17 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 404:24.25 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 405:27.32 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 406:31.95 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 407:34.99 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1147   6.3 408:39.36 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 409:42.60 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 410:45.62 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 411:50.41 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 412:53.39 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 413:56.47 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 415:00.80 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 416:03.60 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1256   6.3 417:07.04 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 418:09.98 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 419:13.15 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 420:17.83 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 421:20.89 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 422:25.62 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 423:28.97 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 424:32.11 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 425:37.13 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 426:40.26 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 427:43.27 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 428:48.10 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 429:51.23 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 430:55.99 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 431:59.14 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 433:02.28 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 434:06.94 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 435:10.19 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1256   6.3 436:15.16 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 437:18.24 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 438:21.17 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 439:25.78 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 440:28.69 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 441:31.77 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 442:36.28 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 443:39.08 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 444:43.97 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 445:47.02 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 446:50.15 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 447:54.71 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 448:57.88 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 450:02.63 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 451:05.84 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 452:09.04 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 453:13.82 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 454:17.15 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 455:22.03 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 456:24.96 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 457:27.76 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 458:32.37 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 459:35.41 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 460:39.82 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 461:42.70 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 462:45.66 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 463:50.30 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 464:53.22 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 465:57.83 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 467:00.80 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 468:03.80 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 469:08.37 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 470:11.30 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 471:15.96 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 472:18.78 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 473:21.73 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 474:26.18 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 475:29.14 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 476:33.63 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 477:36.71 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 478:39.73 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 479:44.29 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 480:47.31 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1365   6.3 481:50.73 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 482:55.12 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 483:58.04 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 485:02.53 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 486:05.64 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 487:08.62 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 488:13.62 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 489:16.85 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 490:21.62 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 491:24.63 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  2044   6.3 492:29.07 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 493:32.54 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 494:35.41 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 495:40.30 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 496:43.18 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1275   6.3 497:47.65 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 498:50.92 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 499:54.12 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 500:58.98 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 502:02.02 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 503:06.63 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 504:09.73 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 505:12.68 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 506:17.37 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 507:20.29 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 508:23.08 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 509:27.79 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 510:30.85 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 511:35.22 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 512:38.69 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1269   6.3 513:41.86 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 514:46.56 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 515:49.57 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 516:52.73 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 517:57.36 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 519:00.13 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 520:04.71 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 521:07.59 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 522:10.66 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 523:15.41 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 524:18.39 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 525:23.15 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 526:26.19 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1256   6.3 527:29.35 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 528:34.03 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 529:37.05 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 530:40.03 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 531:44.78 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 532:47.84 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 533:52.18 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 534:55.02 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 535:57.93 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 537:02.87 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 538:06.14 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 539:10.78 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 540:13.71 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1219   6.3 541:16.66 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 542:21.15 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 543:23.87 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 544:26.70 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1256   6.3 545:31.39 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 546:34.40 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 547:38.71 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 548:41.63 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 549:44.65 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 550:49.41 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 551:52.59 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1318   6.3 552:57.38 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 554:00.50 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 555:03.56 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 556:08.26 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 557:11.34 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 558:14.54 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 559:19.30 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 560:22.37 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 561:27.12 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 562:30.27 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 563:35.00 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 564:38.12 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 565:41.30 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 566:46.16 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 567:49.24 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1641   6.3 568:54.03 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 569:57.08 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 571:00.23 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 572:04.91 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 573:08.04 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 574:11.26 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 575:15.77 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 576:18.81 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 577:23.54 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1147   6.3 578:26.48 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 579:29.43 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 580:34.17 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 581:37.00 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 582:41.57 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 583:44.67 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 584:47.83 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 585:52.56 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 586:55.69 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1429   6.3 588:00.08 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 589:03.28 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 590:06.33 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 591:10.96 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 592:14.01 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 593:17.06 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 594:21.67 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 595:24.84 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 596:29.58 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 597:32.62 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 598:35.71 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 599:40.33 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 600:43.30 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  2029   6.3 601:47.63 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 602:51.01 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 603:54.02 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 604:58.69 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 606:01.58 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 607:04.59 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 608:09.24 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 609:12.36 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 610:16.98 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 611:20.06 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 612:23.08 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3 613:27.60 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 614:30.26 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 615:33.41 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 616:38.18 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 617:41.16 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 618:44.30 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 619:49.45 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 620:52.59 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 621:57.22 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 623:00.27 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 624:02.72 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 625:07.28 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 626:10.14 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 627:14.49 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 628:17.21 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1262   6.3 629:20.12 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1256   6.3 630:24.62 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 631:27.50 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 632:32.03 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 633:34.83 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 634:37.69 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 635:42.26 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 636:45.28 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 637:49.95 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 638:52.94 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 639:55.83 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 641:00.60 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 642:03.57 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 643:08.11 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 644:11.16 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 645:13.89 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 646:18.61 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 647:21.46 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1471   6.3 648:25.67 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 649:28.54 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 650:31.69 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3 651:36.32 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3 652:39.11 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 653:42.05 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 654:46.61 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 655:49.54 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 656:54.38 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 657:57.47 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 659:00.58 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 660:04.99 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 661:07.88 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 662:12.38 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 663:15.20 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 664:18.19 ego-host
