PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 299:34.59 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 300:32.38 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 301:31.73 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 302:29.38 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 303:26.90 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 304:26.29 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 305:23.82 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 306:22.82 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 307:20.36 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 308:17.88 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 309:17.00 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 310:14.44 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 311:13.28 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 312:10.46 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 313:07.79 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 314:06.77 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 315:04.15 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 316:03.11 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 317:00.27 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 317:57.76 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 318:56.79 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 319:54.10 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 320:52.87 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 321:50.23 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 322:47.67 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 323:46.43 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 324:43.84 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 325:42.86 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 326:40.31 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 327:37.81 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 328:36.61 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 329:33.94 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 330:33.04 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 331:30.34 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 332:27.98 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 333:26.70 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 334:23.88 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 335:22.87 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 336:20.30 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 337:17.61 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 338:16.76 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 339:14.38 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 340:13.26 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 341:10.68 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 342:08.09 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 343:07.20 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 344:04.49 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 345:03.40 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 346:00.66 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 346:57.98 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 347:56.75 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 348:54.35 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 349:53.42 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 350:50.87 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 351:49.74 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 352:47.40 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 353:44.96 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 354:44.16 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 355:41.90 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 356:39.56 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 357:38.86 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 358:36.62 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 359:35.87 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 360:33.54 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 361:32.65 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 362:30.14 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 363:27.41 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 364:26.46 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S 841.2   6.3 365:23.11 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 366:19.99 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 367:18.94 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 368:16.17 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 369:15.02 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 370:12.32 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 371:09.64 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 372:08.35 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 373:05.70 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 374:02.90 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 375:01.84 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 375:59.33 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 376:58.17 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 377:55.73 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 378:53.36 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 379:52.13 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 380:49.37 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 381:48.11 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 382:45.27 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 383:42.75 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 384:41.62 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 385:38.87 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 386:37.79 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 387:34.78 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 388:32.64 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 389:29.67 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 390:28.42 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 391:26.03 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 392:24.88 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 393:22.28 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 394:19.63 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 395:18.59 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 396:15.97 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 397:14.97 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 398:12.27 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 399:09.70 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 400:08.77 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 401:06.07 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 402:04.76 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 403:02.08 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 403:59.38 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 404:58.10 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 405:55.42 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 406:54.10 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 407:51.46 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 408:48.69 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 409:47.72 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 410:45.26 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 411:44.48 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 412:42.25 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1975   6.3 413:41.17 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 414:38.80 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 415:36.16 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 416:35.24 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 417:32.82 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1482   6.3 418:32.07 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 419:29.40 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 420:26.80 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 421:25.80 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 422:23.01 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 423:20.26 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 424:19.16 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 425:16.33 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 426:15.25 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 427:12.62 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 428:11.48 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 429:08.90 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 430:06.28 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 431:05.23 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 432:02.67 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 433:01.23 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 433:58.70 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 434:57.53 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 435:54.96 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 436:52.28 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 437:50.85 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 438:48.21 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 439:45.44 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 440:44.13 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 441:41.72 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 442:40.79 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 443:38.13 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 444:35.24 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 445:34.14 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 446:31.49 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 447:30.23 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 448:27.61 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 449:25.10 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 450:23.95 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 451:21.19 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 452:20.21 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 453:17.55 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 454:15.00 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 455:13.79 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 456:11.15 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 457:10.05 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 458:07.28 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 459:04.78 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 460:03.79 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 461:00.96 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 461:59.70 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 462:57.15 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 463:54.49 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 464:53.20 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 465:50.85 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1381   6.3 466:48.78 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 467:47.63 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 468:45.08 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 469:44.12 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 470:41.85 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 471:41.01 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 472:38.63 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 473:36.16 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 474:34.87 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 475:32.30 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 476:31.35 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 477:28.84 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 478:26.57 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 479:25.70 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 480:23.40 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 481:22.80 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 482:20.20 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 483:17.65 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 484:16.70 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 485:14.43 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 486:13.42 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 487:10.93 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 488:10.08 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 489:07.90 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 490:05.64 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 491:04.88 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 492:02.60 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 493:01.37 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 493:59.04 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 494:56.55 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 495:55.63 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 496:53.39 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 497:52.50 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 498:50.08 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 499:47.81 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 500:46.74 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 501:44.13 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 502:43.12 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 503:40.17 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 504:37.65 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 505:36.83 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 506:34.33 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 507:33.35 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 508:30.70 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 509:27.96 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 510:25.44 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 511:22.67 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 512:21.73 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 513:18.94 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 514:16.23 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 515:15.11 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 516:12.31 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 517:11.19 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 518:08.59 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 519:05.83 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 520:04.90 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 521:02.01 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 522:00.92 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 522:58.33 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 523:55.73 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 524:54.54 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 525:51.78 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 526:50.73 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 527:48.35 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 528:46.04 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 529:44.98 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 530:42.60 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 531:41.70 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 532:39.34 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 533:37.16 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 534:36.29 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 535:34.00 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 536:33.24 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 537:30.53 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 538:28.13 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 539:27.14 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 540:24.75 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 541:23.75 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 542:21.39 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 543:20.57 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 544:18.36 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 545:15.91 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 546:14.98 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 547:12.48 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 548:11.68 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 549:09.41 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 550:07.06 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 551:06.15 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 552:03.67 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 553:03.06 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 554:00.69 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 554:58.50 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 555:57.53 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 556:55.01 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 557:54.28 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 558:52.00 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 559:49.55 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 560:48.54 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 561:45.84 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S 964.7   6.3 562:44.41 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 563:41.78 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 564:39.18 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 565:38.42 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 566:35.79 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1631   6.3 567:34.63 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 568:32.31 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 569:29.87 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 570:28.90 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 571:26.35 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 572:23.76 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 573:22.44 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 574:19.79 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 575:18.27 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 576:15.53 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1653   6.3 577:14.07 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 578:11.66 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 579:08.99 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 580:08.06 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 581:05.33 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 582:02.94 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 583:02.04 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 583:58.35 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 584:57.14 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 585:54.90 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1329   6.3 586:53.88 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 587:51.57 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 588:49.04 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 589:47.99 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 590:45.14 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 591:43.90 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 592:41.23 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 593:39.15 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 594:36.71 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 595:34.06 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 596:33.10 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 597:30.77 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 598:29.94 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 599:27.22 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 600:26.19 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 601:23.62 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 602:20.82 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 603:19.84 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 604:17.19 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 605:16.06 ego-host
