PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1243770 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 335:49.02 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 336:20.60 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 336:54.81 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S  1659   6.3 337:28.17 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 618.8   6.3 338:00.14 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 338:33.81 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 339:04.58 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 339:39.40 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S  2056   6.3 340:13.35 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 340:44.63 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 570.6   6.3 341:17.64 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 341:50.61 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 342:21.70 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 564.7   6.3 342:55.13 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 343:29.30 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 344:00.91 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 606.2   6.3 344:34.09 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 345:07.87 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 345:39.58 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 346:14.09 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 346:47.78 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 347:19.61 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 347:54.23 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 348:25.85 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 348:59.58 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 349:30.74 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 350:04.36 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 350:38.22 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 351:09.38 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 351:43.50 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S  1481   6.3 352:17.11 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 352:48.72 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 570.6   6.3 353:22.21 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 353:55.61 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 354:26.49 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 355:00.94 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 637.5   6.3 355:32.44 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 356:06.35 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 356:39.44 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S  1382   6.3 357:12.86 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 357:44.50 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 564.7   6.3 358:17.79 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 618.8   6.3 358:51.17 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 359:22.71 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 570.6   6.3 359:55.45 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 606.2   6.3 360:28.23 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 361:00.86 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 361:32.09 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 606.2   6.3 362:05.15 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 564.7   6.3 362:38.03 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 570.6   6.3 363:11.09 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 363:41.89 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 558.8   6.3 364:15.21 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 606.2   6.3 364:47.97 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 570.6   6.3 365:20.65 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 365:53.76 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 366:25.00 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 366:58.97 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 367:30.29 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 570.6   6.3 368:03.63 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 564.7   6.3 368:36.11 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 606.2   6.3 369:08.48 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 612.5   6.3 369:41.37 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 370:12.65 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 370:46.83 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 371:18.30 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 371:52.19 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 570.6   6.3 372:25.47 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 564.7   6.3 372:58.08 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 373:28.62 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 374:02.09 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 374:35.30 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 617.6   6.3 375:08.55 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 375:40.10 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 376:13.81 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 612.5   6.3 376:44.95 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 377:18.00 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 377:51.88 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 378:23.29 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 378:57.44 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 379:31.68 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 380:03.22 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 380:37.44 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 381:08.76 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 381:43.03 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 382:16.56 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 382:47.72 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 383:21.40 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 606.2   6.3 383:54.58 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 384:27.32 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 384:58.66 ego-host
1243770 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 385:32.58 ego-host
