PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1146248 root      20   0   15.3g   6.7g   3232 S 418.8   1.3 177:58.59 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 178:20.85 exe
1146248 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 179:08.72 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 179:30.01 exe
1146248 root      20   0   15.3g   6.7g   3232 R  6075   1.3 180:00.88 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 180:37.43 exe
1146248 root      20   0   15.3g   6.7g   3232 S 418.8   1.3 180:59.44 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 181:52.34 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 182:14.82 exe
1146248 root      20   0   15.3g   6.7g   3232 S 456.2   1.3 183:00.57 exe
1146248 root      20   0   15.3g   6.7g   3232 S 450.0   1.3 183:23.49 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 183:45.91 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 184:34.64 exe
1146248 root      20   0   15.3g   6.7g   3232 S 493.8   1.3 184:58.60 exe
1146248 root      20   0   15.3g   6.7g   3232 S 487.5   1.3 185:22.70 exe
1146248 root      20   0   15.3g   6.7g   3232 S 393.8   1.3 186:04.62 exe
1146248 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 186:25.60 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 187:25.85 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 187:48.20 exe
1146248 root      20   0   15.3g   6.7g   3232 S 470.6   1.3 188:40.22 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 189:02.32 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 189:24.81 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 190:21.05 exe
1146248 root      20   0   15.3g   6.7g   3232 S 450.0   1.3 190:43.77 exe
1146248 root      20   0   15.3g   6.7g   3232 S 406.2   1.3 191:46.57 exe
1146248 root      20   0   15.3g   6.7g   3232 S 437.5   1.3 192:09.09 exe
1146248 root      20   0   15.3g   6.7g   3232 S 438.9   1.3 193:02.65 exe
1146248 root      20   0   15.3g   6.7g   3232 S 443.8   1.3 193:25.70 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 193:49.06 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 194:44.31 exe
1146248 root      20   0   15.3g   6.7g   3232 S 475.0   1.3 195:08.47 exe
1146248 root      20   0   15.3g   6.7g   3232 S 493.8   1.3 195:33.11 exe
1146248 root      20   0   15.3g   6.7g   3232 S 431.2   1.3 196:22.20 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 196:44.41 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 197:07.60 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 198:06.33 exe
1146248 root      20   0   15.3g   6.7g   3232 S 462.5   1.3 198:29.46 exe
1146248 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 199:21.97 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 199:44.33 exe
1146248 root      20   0   15.3g   6.7g   3232 R 400.0   1.3 200:38.22 exe
1146248 root      20   0   15.3g   6.7g   3232 R 411.8   1.3 200:59.66 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 201:21.19 exe
1146248 root      20   0   15.3g   6.7g   3232 S 425.0   1.3 202:18.61 exe
1146248 root      20   0   15.3g   6.7g   3232 S 443.8   1.3 202:40.88 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 203:44.73 exe
1146248 root      20   0   15.3g   6.7g   3232 R 429.4   1.3 204:07.43 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 204:30.24 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 205:26.42 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 205:47.27 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 206:46.43 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 207:09.13 exe
1146248 root      20   0   15.3g   6.7g   3232 R 12800   1.3 207:59.18 exe
1146248 root      20   0   15.3g   6.7g   3232 S 425.0   1.3 208:23.61 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 208:45.15 exe
1146248 root      20   0   15.3g   6.7g   3232 R 394.1   1.3 209:38.02 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 209:59.84 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 210:54.16 exe
1146248 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 211:15.32 exe
1146248 root      20   0   15.3g   6.7g   3232 S 476.5   1.3 212:16.27 exe
1146248 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 212:38.04 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 212:59.39 exe
1146248 root      20   0   15.3g   6.7g   3232 S 437.5   1.3 213:58.14 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 214:20.36 exe
1146248 root      20   0   15.3g   6.7g   3232 S 425.0   1.3 215:13.15 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 215:34.80 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 216:35.88 exe
1146248 root      20   0   15.3g   6.7g   3232 S 431.2   1.3 216:57.82 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 217:50.42 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 218:12.75 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 218:35.34 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 219:35.86 exe
1146248 root      20   0   15.3g   6.7g   3232 R 423.5   1.3 219:58.64 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 220:50.76 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 221:12.24 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 222:08.07 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 222:29.64 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 223:24.29 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 223:46.12 exe
1146248 root      20   0   15.3g   6.7g   3232 S 447.1   1.3 224:47.07 exe
1146248 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 225:08.72 exe
1146248 root      20   0   15.3g   6.7g   3232 S 443.8   1.3 225:30.03 exe
1146248 root      20   0   15.3g   6.7g   3232 S 376.5   1.3 226:35.08 exe
1146248 root      20   0   15.3g   6.7g   3232 R 388.2   1.3 226:55.95 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 227:50.11 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 228:12.76 exe
1146248 root      20   0   15.3g   6.7g   3232 S 12111   1.3 229:12.41 exe
1146248 root      20   0   15.3g   6.7g   3232 S 450.0   1.3 229:34.64 exe
1146248 root      20   0   15.3g   6.7g   3232 S 468.8   1.3 229:57.32 exe
1146248 root      20   0   15.3g   6.7g   3232 S 412.5   1.3 230:54.88 exe
1146248 root      20   0   15.3g   6.7g   3232 S 450.0   1.3 231:17.09 exe
1146248 root      20   0   15.3g   6.7g   3232 S 431.2   1.3 232:12.27 exe
1146248 root      20   0   15.3g   6.7g   3232 S 437.5   1.3 232:34.62 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 232:57.11 exe
1146248 root      20   0   15.3g   6.7g   3232 S 441.2   1.3 233:46.63 exe
1146248 root      20   0   15.3g   6.7g   3232 S 487.5   1.3 234:10.71 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 235:12.30 exe
1146248 root      20   0   15.3g   6.7g   3232 S 456.2   1.3 235:35.30 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 235:58.26 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 236:53.82 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 237:15.48 exe
1146248 root      20   0   15.3g   6.7g   3232 S 450.0   1.3 238:07.49 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 238:30.64 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 239:31.54 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 239:54.61 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 240:17.47 exe
1146248 root      20   0   15.3g   6.7g   3232 S 431.2   1.3 241:05.31 exe
1146248 root      20   0   15.3g   6.7g   3232 S 418.8   1.3 241:26.84 exe
1146248 root      20   0   15.3g   6.7g   3232 S 431.2   1.3 242:24.21 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 242:46.56 exe
1146248 root      20   0   15.3g   6.7g   3232 S  4364   1.3 243:39.67 exe
1146248 root      20   0   15.3g   6.7g   3232 S 431.2   1.3 244:01.56 exe
1146248 root      20   0   15.3g   6.7g   3232 R 437.5   1.3 244:23.40 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 245:22.33 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 245:43.99 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 246:38.03 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 246:59.92 exe
1146248 root      20   0   15.3g   6.7g   3232 S 437.5   1.3 247:22.23 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 248:16.22 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 248:38.77 exe
1146248 root      20   0   15.3g   6.7g   3232 S 376.5   1.3 249:38.75 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 250:00.32 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 250:49.81 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 251:13.10 exe
1146248 root      20   0   15.3g   6.7g   3232 S 456.2   1.3 251:36.46 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 252:31.16 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 252:53.47 exe
1146248 root      20   0   15.3g   6.7g   3232 R  9965   1.3 253:32.46 exe
1146248 root      20   0   15.3g   6.7g   3232 S 431.2   1.3 254:21.26 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 254:43.88 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 255:42.88 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 256:04.65 exe
1146248 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 256:54.86 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 257:17.45 exe
1146248 root      20   0   15.3g   6.7g   3232 S 433.3   1.3 258:16.64 exe
1146248 root      20   0   15.3g   6.7g   3232 S 462.5   1.3 258:39.40 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 259:02.67 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 259:57.49 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 260:19.40 exe
1146248 root      20   0   15.3g   6.7g   3232 R  4941   1.3 260:48.61 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 261:31.08 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 261:53.18 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 262:50.21 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 263:11.87 exe
1146248 root      20   0   15.3g   6.7g   3232 S 441.2   1.3 264:10.53 exe
1146248 root      20   0   15.3g   6.7g   3232 S 475.0   1.3 264:35.16 exe
1146248 root      20   0   15.3g   6.7g   3232 S 452.9   1.3 264:59.79 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 265:53.73 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 266:15.24 exe
1146248 root      20   0   15.3g   6.7g   3232 S 470.6   1.3 267:11.79 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 267:34.32 exe
1146248 root      20   0   15.3g   6.7g   3232 S 458.8   1.3 267:58.82 exe
1146248 root      20   0   15.3g   6.7g   3232 R 11865   1.3 268:42.86 exe
1146248 root      20   0   15.3g   6.7g   3232 S 487.5   1.3 269:15.33 exe
1146248 root      20   0   15.3g   6.7g   3232 S 481.2   1.3 269:39.49 exe
1146248 root      20   0   15.3g   6.7g   3232 S 447.1   1.3 270:03.59 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 271:06.94 exe
1146248 root      20   0   15.3g   6.7g   3232 S 441.2   1.3 271:30.91 exe
1146248 root      20   0   15.3g   6.7g   3232 S  1679   1.3 272:25.32 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 272:47.91 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 273:10.29 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 274:07.03 exe
1146248 root      20   0   15.3g   6.7g   3232 S 437.5   1.3 274:29.01 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 275:21.78 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 275:43.60 exe
1146248 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 276:38.70 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 277:00.16 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 277:22.25 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 278:14.08 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 278:36.80 exe
1146248 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 279:24.34 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 279:46.90 exe
1146248 root      20   0   15.3g   6.7g   3232 S 444.4   1.3 280:40.21 exe
1146248 root      20   0   15.3g   6.7g   3232 S 443.8   1.3 281:03.14 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 281:26.52 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 282:23.03 exe
1146248 root      20   0   15.3g   6.7g   3232 S 456.2   1.3 282:45.73 exe
1146248 root      20   0   15.3g   6.7g   3232 S 450.0   1.3 283:39.71 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 284:01.79 exe
1146248 root      20   0   15.3g   6.7g   3232 S 447.1   1.3 284:25.11 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 285:22.45 exe
1146248 root      20   0   15.3g   6.7g   3232 S 450.0   1.3 285:44.85 exe
1146248 root      20   0   15.3g   6.7g   3232 S 425.0   1.3 286:44.29 exe
1146248 root      20   0   15.3g   6.7g   3232 S 443.8   1.3 287:05.91 exe
1146248 root      20   0   15.3g   6.7g   3232 S 456.2   1.3 287:55.18 exe
1146248 root      20   0   15.3g   6.7g   3232 S 437.5   1.3 288:17.01 exe
1146248 root      20   0   15.3g   6.7g   3232 S 443.8   1.3 288:38.89 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 289:33.43 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 289:55.21 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 290:48.51 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 291:09.89 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 291:59.85 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 292:22.46 exe
1146248 root      20   0   15.3g   6.7g   3232 R 406.2   1.3 293:22.70 exe
1146248 root      20   0   15.3g   6.7g   3232 S 443.8   1.3 293:44.69 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 294:07.38 exe
1146248 root      20   0   15.3g   6.7g   3232 S 431.2   1.3 295:03.16 exe
1146248 root      20   0   15.3g   6.7g   3232 S 450.0   1.3 295:25.42 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 296:24.89 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 296:47.70 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 297:10.61 exe
1146248 root      20   0   15.3g   6.7g   3232 R 400.0   1.3 298:04.39 exe
1146248 root      20   0   15.3g   6.7g   3232 R 382.4   1.3 298:26.11 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 299:21.44 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 299:43.96 exe
1146248 root      20   0   15.3g   6.7g   3232 R 382.4   1.3 300:44.97 exe
1146248 root      20   0   15.3g   6.7g   3232 S 447.1   1.3 301:07.16 exe
1146248 root      20   0   15.3g   6.7g   3232 R 423.5   1.3 301:30.24 exe
1146248 root      20   0   15.3g   6.7g   3232 S 437.5   1.3 302:21.79 exe
1146248 root      20   0   15.3g   6.7g   3232 S 443.8   1.3 302:44.07 exe
1146248 root      20   0   15.3g   6.7g   3232 S 364.7   1.3 303:38.55 exe
1146248 root      20   0   15.3g   6.7g   3232 S 447.1   1.3 304:03.03 exe
1146248 root      20   0   15.3g   6.7g   3232 S 458.8   1.3 304:27.53 exe
1146248 root      20   0   15.3g   6.7g   3232 S 447.1   1.3 304:52.09 exe
1146248 root      20   0   15.3g   6.7g   3232 S 437.5   1.3 305:46.05 exe
1146248 root      20   0   15.3g   6.7g   3232 S  9169   1.3 306:21.61 exe
1146248 root      20   0   15.3g   6.7g   3232 S 437.5   1.3 307:04.83 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 307:27.40 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 308:23.78 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 308:45.91 exe
1146248 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 309:35.67 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 309:57.30 exe
1146248 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 310:52.10 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 311:14.88 exe
1146248 root      20   0   15.3g   6.7g   3232 S 468.8   1.3 311:37.92 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 312:30.67 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 312:52.82 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 313:15.70 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 314:11.18 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 314:33.27 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 315:22.71 exe
1146248 root      20   0   15.3g   6.7g   3232 S 441.2   1.3 316:17.71 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 316:39.08 exe
1146248 root      20   0   15.3g   6.7g   3232 S  8760   1.3 317:33.48 exe
1146248 root      20   0   15.3g   6.7g   3232 S 437.5   1.3 317:55.82 exe
1146248 root      20   0   15.3g   6.7g   3232 S 450.0   1.3 318:53.54 exe
1146248 root      20   0   15.3g   6.7g   3232 S 456.2   1.3 319:16.15 exe
1146248 root      20   0   15.3g   6.7g   3232 R  6888   1.3 319:48.61 exe
1146248 root      20   0   15.3g   6.7g   3232 S 462.5   1.3 320:31.91 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 320:54.44 exe
1146248 root      20   0   15.3g   6.7g   3232 S 437.5   1.3 321:46.20 exe
1146248 root      20   0   15.3g   6.7g   3232 S 431.2   1.3 322:09.03 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 322:57.61 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 323:20.28 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 323:43.63 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 324:45.01 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 325:07.37 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 326:09.82 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 326:31.99 exe
1146248 root      20   0   15.3g   6.7g   3232 S 470.6   1.3 327:28.55 exe
1146248 root      20   0   15.3g   6.7g   3232 S 443.8   1.3 327:50.44 exe
1146248 root      20   0   15.3g   6.7g   3232 S 443.8   1.3 328:13.00 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 329:06.60 exe
1146248 root      20   0   15.3g   6.7g   3232 S 441.2   1.3 329:29.89 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 330:27.98 exe
1146248 root      20   0   15.3g   6.7g   3232 S 447.1   1.3 330:51.79 exe
1146248 root      20   0   15.3g   6.7g   3232 S 458.8   1.3 331:16.19 exe
1146248 root      20   0   15.3g   6.7g   3232 S  4795   1.3 332:10.82 exe
1146248 root      20   0   15.3g   6.7g   3232 S 441.2   1.3 332:33.70 exe
1146248 root      20   0   15.3g   6.7g   3232 S 450.0   1.3 332:57.33 exe
1146248 root      20   0   15.3g   6.7g   3232 S 452.9   1.3 333:58.62 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 334:21.49 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 334:44.93 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 335:34.16 exe
1146248 root      20   0   15.3g   6.7g   3232 S 441.2   1.3 335:57.34 exe
1146248 root      20   0   15.3g   6.7g   3232 S 475.0   1.3 336:21.15 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 337:13.06 exe
1146248 root      20   0   15.3g   6.7g   3232 S 447.1   1.3 337:36.27 exe
1146248 root      20   0   15.3g   6.7g   3232 S 452.9   1.3 338:32.82 exe
1146248 root      20   0   15.3g   6.7g   3232 S 462.5   1.3 338:56.26 exe
1146248 root      20   0   15.3g   6.7g   3232 S 447.1   1.3 339:19.60 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 340:20.62 exe
1146248 root      20   0   15.3g   6.7g   3232 S 441.2   1.3 340:42.71 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 341:06.13 exe
1146248 root      20   0   15.3g   6.7g   3232 S 418.8   1.3 341:59.86 exe
1146248 root      20   0   15.3g   6.7g   3232 S 500.0   1.3 342:58.42 exe
1146248 root      20   0   15.3g   6.7g   3232 S 456.2   1.3 343:20.83 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 343:44.12 exe
1146248 root      20   0   15.3g   6.7g   3232 S 447.1   1.3 344:33.47 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 344:56.97 exe
1146248 root      20   0   15.3g   6.7g   3232 S 456.2   1.3 345:20.44 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 346:12.09 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 346:33.86 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 347:35.00 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 347:57.14 exe
1146248 root      20   0   15.3g   6.7g   3232 R 12800   1.3 348:42.79 exe
1146248 root      20   0   15.3g   6.7g   3232 S 450.0   1.3 349:23.02 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 349:45.67 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 350:38.80 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 351:02.27 exe
1146248 root      20   0   15.3g   6.7g   3232 S 447.1   1.3 351:25.86 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 352:21.26 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 352:43.46 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 353:46.08 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 354:08.75 exe
1146248 root      20   0   15.3g   6.7g   3232 S 456.2   1.3 354:32.14 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 355:37.62 exe
1146248 root      20   0   15.3g   6.7g   3232 S 441.2   1.3 356:01.35 exe
1146248 root      20   0   15.3g   6.7g   3232 S 447.1   1.3 356:25.48 exe
1146248 root      20   0   15.3g   6.7g   3232 S 447.1   1.3 357:26.98 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 357:49.82 exe
1146248 root      20   0   15.3g   6.7g   3232 S 412.5   1.3 358:42.35 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 359:04.88 exe
1146248 root      20   0   15.3g   6.7g   3232 S 425.0   1.3 359:26.85 exe
1146248 root      20   0   15.3g   6.7g   3232 S 437.5   1.3 360:26.74 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 360:49.14 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 361:49.75 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 362:11.99 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 362:34.86 exe
1146248 root      20   0   15.3g   6.7g   3232 R 447.1   1.3 363:27.63 exe
1146248 root      20   0   15.3g   6.7g   3232 R 423.5   1.3 363:50.68 exe
1146248 root      20   0   15.3g   6.7g   3232 R 417.6   1.3 364:13.50 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 365:05.41 exe
1146248 root      20   0   15.3g   6.7g   3232 S  6795   1.3 365:58.77 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 366:21.49 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 366:44.00 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 367:40.05 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 368:02.04 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 368:24.37 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 369:20.74 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 369:43.85 exe
1146248 root      20   0   15.3g   6.7g   3232 S 425.0   1.3 370:40.25 exe
1146248 root      20   0   15.3g   6.7g   3232 S 456.2   1.3 371:03.04 exe
1146248 root      20   0   15.3g   6.7g   3232 S 425.0   1.3 372:00.47 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 372:21.53 exe
1146248 root      20   0   15.3g   6.7g   3232 S 425.0   1.3 373:19.39 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 373:40.94 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 374:38.00 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 374:59.61 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 376:01.39 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 376:23.55 exe
1146248 root      20   0   15.3g   6.7g   3232 S 452.9   1.3 376:47.82 exe
1146248 root      20   0   15.3g   6.7g   3232 S 450.0   1.3 377:47.09 exe
