PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 591:21.85 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 592:17.65 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 593:13.34 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 594:11.21 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 595:07.12 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 596:05.21 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 597:00.99 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 597:58.80 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 598:54.40 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 599:50.17 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 600:48.14 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 601:43.76 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 602:41.61 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 603:37.38 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 604:35.49 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 605:31.25 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 606:27.40 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 607:24.76 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 608:20.37 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 609:18.33 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 610:14.02 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 611:11.93 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 612:07.50 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 613:05.17 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 614:00.77 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 614:56.46 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 615:53.89 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 616:49.46 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 617:47.38 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 618:42.87 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 619:40.73 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 620:36.55 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 621:34.45 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 622:30.34 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 623:26.26 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 624:24.67 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 625:20.30 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 626:17.68 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 627:13.15 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 628:10.80 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 629:06.63 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 630:04.30 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 630:59.65 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 631:56.86 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 632:52.16 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 633:49.55 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 634:45.53 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 635:41.39 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 636:39.08 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 637:34.49 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 638:32.11 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 639:27.64 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 640:25.60 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 641:21.41 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 642:19.23 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 643:15.26 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 644:10.93 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 645:08.36 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 646:03.71 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 647:01.24 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 647:56.98 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 648:54.90 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 649:50.55 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  2076   6.3 650:47.96 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 651:43.94 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 652:39.42 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 653:37.43 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 654:33.33 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 655:30.98 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 656:26.51 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 657:24.04 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 658:19.58 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 659:15.17 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 660:12.72 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 661:08.27 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 662:06.20 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 663:01.86 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 663:59.84 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 664:55.51 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 665:53.10 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 666:48.52 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 667:46.11 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 668:42.13 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 669:37.90 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 670:35.62 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 671:31.20 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 672:28.89 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 673:24.58 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 674:22.80 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 675:18.77 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 676:14.39 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 677:12.18 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 678:07.84 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 679:05.29 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 680:00.92 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 680:58.59 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 681:54.23 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 682:51.66 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 683:46.91 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 684:44.29 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 685:39.69 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1753   6.3 686:37.08 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 687:32.73 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 688:28.18 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 689:25.89 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 690:21.45 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 691:18.80 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 692:14.10 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 693:12.00 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 694:07.73 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 695:05.14 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 696:00.78 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 696:58.62 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 697:54.08 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  2053   6.3 698:51.75 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 699:47.86 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 700:43.50 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 701:41.39 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 702:37.18 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 703:34.94 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 704:30.37 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 705:27.93 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 706:23.46 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 707:19.08 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 708:17.16 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 709:12.69 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 710:10.50 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 711:06.27 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 712:04.32 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 712:59.82 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 713:57.07 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 714:52.81 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 715:48.60 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 716:46.16 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 717:41.68 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 718:39.14 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 719:34.73 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 720:32.45 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 721:28.08 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 722:26.05 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 723:21.66 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 724:19.05 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 725:15.04 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 726:08.94 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 727:06.45 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 728:02.03 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 728:59.95 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 729:55.73 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 730:53.73 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 731:49.81 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 732:45.77 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 733:43.56 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 734:39.46 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 735:37.01 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 736:32.60 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 737:29.98 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 738:25.45 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 739:22.99 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 740:18.67 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 741:14.16 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 742:11.81 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 743:07.47 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 744:05.07 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 745:00.86 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 745:58.44 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 746:54.05 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 747:51.75 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 748:47.03 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 749:44.01 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 750:39.55 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1959   6.3 751:36.70 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 752:32.32 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 753:27.92 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 754:25.87 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1018   6.3 755:21.53 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 756:19.33 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 757:14.76 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 758:12.19 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 759:07.51 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 760:04.90 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 761:00.46 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 761:57.80 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 762:53.12 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1894   6.3 763:50.27 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 764:46.54 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 765:42.34 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 766:40.44 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 767:35.90 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 768:33.59 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 769:28.93 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 770:26.72 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 771:22.58 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 772:20.11 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 773:15.93 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 774:11.64 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 775:09.74 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 776:05.57 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 777:03.43 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 777:59.13 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 778:56.63 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 779:52.28 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 780:47.77 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 781:45.28 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 782:40.83 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 783:38.32 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 784:34.03 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 785:31.73 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 786:27.12 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 787:24.72 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 788:20.24 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 789:17.70 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 790:13.33 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 791:09.10 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 792:06.99 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 793:02.70 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 794:00.07 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 794:55.40 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 795:52.97 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 796:48.45 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 797:46.05 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 798:41.99 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 799:37.85 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 800:35.51 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 801:31.23 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 802:29.20 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 803:24.95 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 804:22.80 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 805:18.59 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 806:13.59 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 807:11.66 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 808:07.44 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 809:05.29 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 810:00.81 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 810:58.75 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 811:54.10 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 812:51.68 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 813:47.53 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 814:43.31 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 815:41.16 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 816:36.89 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 817:34.74 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 818:30.52 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 819:28.27 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 820:23.66 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 821:21.05 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 822:17.07 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 823:12.73 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 824:10.27 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 825:05.85 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 826:03.23 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 826:58.57 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 827:56.49 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 828:52.22 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 829:49.91 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 830:45.57 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 831:43.20 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 832:39.22 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 833:35.00 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 834:32.99 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 835:28.70 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 836:26.71 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 837:22.27 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 838:19.97 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 839:15.61 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 840:11.21 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 841:08.90 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 842:04.66 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 843:02.34 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 843:57.75 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 844:55.49 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 845:51.37 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1353   6.3 846:47.64 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 847:45.07 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 848:40.84 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 849:38.78 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 850:34.47 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 851:32.40 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 852:27.98 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 853:25.75 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 854:21.68 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 855:17.24 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 856:14.87 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 857:10.38 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 858:07.71 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 859:03.16 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 860:00.72 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 860:56.01 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 861:53.56 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 862:49.37 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 863:47.03 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 864:42.53 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1506   6.3 865:39.85 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 866:35.40 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 867:32.98 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 868:28.81 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 869:24.34 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 870:22.20 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 871:17.78 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 872:15.55 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 873:11.15 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 874:08.92 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 875:04.48 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 876:02.24 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 876:57.65 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1388   6.3 877:54.93 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 878:51.20 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 879:47.07 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 880:45.14 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 881:40.83 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 882:38.66 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 883:34.10 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 884:31.57 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 885:26.87 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1935   6.3 886:24.21 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 887:20.54 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 888:16.27 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 889:13.97 ego-host
