PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  57:23.20 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  57:32.81 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  57:45.21 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  57:55.17 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  58:07.30 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  58:19.73 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  58:29.58 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  58:41.90 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  58:51.69 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  59:03.81 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  59:15.99 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  59:25.51 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  59:37.55 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  59:49.69 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  59:59.61 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 206.2   6.3  60:11.99 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  60:21.89 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  60:33.84 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  60:45.87 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  60:55.79 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  61:08.10 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  61:17.72 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3  61:29.79 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  61:42.30 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  61:52.00 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  62:04.23 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3  62:16.57 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  62:26.26 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  62:38.41 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  62:48.01 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  63:00.64 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  63:13.07 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  63:22.74 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  63:35.22 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 794.1   6.3  63:45.77 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  63:56.75 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  64:08.93 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  64:18.77 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  64:31.15 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  64:41.20 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  64:53.20 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  65:05.56 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  65:15.61 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  65:27.77 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  65:37.63 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  65:49.87 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3  66:02.27 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  66:11.91 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  66:24.38 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  66:33.89 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  66:46.04 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  66:58.33 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  67:07.87 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  67:20.23 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 288.2   6.3  67:32.76 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  67:42.40 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  67:54.90 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  68:04.72 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  68:17.11 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 225.0   6.3  68:29.67 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  68:39.27 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  68:51.36 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  69:01.17 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  69:13.25 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  69:25.38 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  69:35.23 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  69:47.30 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 294.1   6.3  69:59.39 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  70:09.00 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  70:21.05 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  70:30.76 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  70:42.95 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  70:55.17 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  71:05.09 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  71:17.20 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  71:26.89 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  71:39.00 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  71:51.25 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  72:00.94 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  72:12.87 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  72:24.72 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  72:34.25 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  72:46.24 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  72:58.42 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  73:08.17 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  73:20.57 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  73:30.27 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  73:42.48 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  73:54.70 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  74:04.26 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  74:16.45 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S  1365   6.3  74:28.29 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  74:38.37 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  74:50.66 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  75:00.22 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  75:11.93 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  75:23.95 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  75:33.64 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  75:45.49 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  75:57.60 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 212.5   6.3  76:07.58 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  76:20.09 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  76:29.55 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  76:41.48 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  76:53.41 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  77:02.91 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  77:15.17 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  77:27.42 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  77:37.46 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  77:50.06 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  77:59.75 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  78:12.14 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3  78:24.33 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  78:34.02 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  78:46.05 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  78:55.67 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  79:07.74 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  79:19.99 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 206.2   6.3  79:29.98 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  79:42.08 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  79:53.74 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  80:03.85 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  80:16.08 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  80:25.60 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  80:37.83 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  80:49.91 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  80:59.54 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  81:12.08 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S  1371   6.3  81:23.58 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  81:34.02 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  81:46.21 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  81:55.87 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  82:08.20 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  82:20.59 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  82:30.28 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  82:42.52 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  82:54.47 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3  83:04.16 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  83:16.77 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  83:26.74 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  83:38.88 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  83:50.99 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  84:00.86 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  84:13.16 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S  1500   6.3  84:25.01 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  84:35.08 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  84:46.91 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  84:56.30 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3  85:08.43 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  85:20.65 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  85:30.59 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  85:43.10 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  85:52.77 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  86:05.42 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 181.2   6.3  86:18.06 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  86:27.54 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  86:39.90 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  86:52.26 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  87:01.76 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  87:13.61 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 288.2   6.3  87:25.68 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  87:35.61 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  87:47.91 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  87:57.56 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  88:09.79 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  88:22.10 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  88:32.15 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  88:44.47 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  88:54.10 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  89:06.21 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3  89:18.64 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  89:28.45 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  89:40.73 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  89:50.73 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  90:02.97 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S  1456   6.3  90:14.95 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 206.2   6.3  90:25.16 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  90:37.46 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  90:46.91 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  90:58.92 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  91:10.69 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  91:20.40 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  91:32.65 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  91:42.65 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  91:54.76 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  92:07.16 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  92:16.80 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  92:29.21 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 912.5   6.3  92:41.27 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  92:51.20 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  93:03.54 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  93:13.21 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  93:25.13 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  93:37.58 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  93:47.21 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  93:59.03 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3  94:10.84 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  94:20.77 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  94:33.11 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3  94:43.00 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  94:55.51 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3  95:05.89 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  95:17.52 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3  95:29.25 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  95:38.96 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  95:50.95 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 237.5   6.3  96:03.08 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  96:12.68 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  96:24.99 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  96:34.95 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  96:46.95 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  96:59.00 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  97:08.75 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  97:20.85 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  97:30.46 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  97:42.21 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  97:54.35 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  98:04.30 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  98:16.45 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  98:26.43 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3  98:38.87 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  98:51.42 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  99:01.29 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  99:13.36 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  99:22.98 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  99:34.87 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  99:46.88 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  99:56.46 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 100:08.49 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 100:20.74 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 100:30.74 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 100:43.06 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 100:52.61 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 101:04.73 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 101:16.92 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 101:26.92 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 101:39.11 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 101:49.02 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 102:01.32 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 102:11.25 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 102:23.17 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 102:35.61 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 102:45.55 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 102:57.99 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 103:07.96 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 103:19.90 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 103:31.88 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 103:41.76 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 103:54.16 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 104:04.13 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 104:16.56 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 104:28.84 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 104:38.21 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 104:50.07 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 105:02.57 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 105:12.48 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 105:24.57 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 105:34.49 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 105:46.89 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3 105:59.24 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 106:09.22 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 106:21.24 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 106:31.06 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 106:43.38 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 106:55.17 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 107:04.75 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 107:16.74 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 107:27.15 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 107:38.72 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 107:51.18 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 108:00.93 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 108:12.81 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 108:24.53 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 108:34.17 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 108:46.69 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 108:56.47 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 109:08.37 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 109:20.33 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 109:30.11 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 109:42.17 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 109:54.66 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 110:04.40 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 110:16.52 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 110:28.55 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 110:38.27 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 110:50.61 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3 111:02.43 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 111:12.27 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 111:24.45 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 111:34.14 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 111:46.03 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 111:58.07 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 112:07.70 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 112:19.88 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 112:31.11 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 112:41.88 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 112:54.00 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 113:03.49 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 113:15.48 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 113:27.47 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 113:37.19 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 113:49.34 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 114:01.40 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 114:11.33 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 114:23.39 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 114:33.24 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 114:45.39 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 114:57.69 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 115:07.75 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 115:20.28 ego-host
